#CHROM	POS	data/sample18/alignment.bam
NC_006432.1	5955	543
NC_006432.1	5956	547
NC_006432.1	5957	549
NC_006432.1	5958	561
NC_006432.1	5959	565
NC_006432.1	5960	559
NC_006432.1	5961	560
NC_006432.1	5962	561
NC_006432.1	5963	561
NC_006432.1	5964	570
NC_006432.1	5965	568
NC_006432.1	5966	561
NC_006432.1	5967	564
NC_006432.1	5968	570
NC_006432.1	5969	569
NC_006432.1	5970	529
NC_006432.1	5971	515
NC_006432.1	5972	516
NC_006432.1	5973	522
NC_006432.1	5974	553
NC_006432.1	5975	553
NC_006432.1	5976	550
NC_006432.1	5977	561
NC_006432.1	5978	541
NC_006432.1	5979	543
NC_006432.1	5980	541
NC_006432.1	5981	515
NC_006432.1	5982	499
NC_006432.1	5983	476
NC_006432.1	5984	480
NC_006432.1	5985	484
NC_006432.1	5986	484
NC_006432.1	5987	493
NC_006432.1	5988	495
NC_006432.1	5989	482
NC_006432.1	5990	497
NC_006432.1	5991	491
NC_006432.1	5992	511
NC_006432.1	5993	515
NC_006432.1	5994	511
NC_006432.1	5995	504
NC_006432.1	5996	498
NC_006432.1	5997	483
NC_006432.1	5998	480
NC_006432.1	5999	481
NC_006432.1	6000	524
NC_006432.1	6001	527
NC_006432.1	6002	549
NC_006432.1	6003	547
NC_006432.1	6004	542
NC_006432.1	6005	547
NC_006432.1	6006	541
NC_006432.1	6007	547
NC_006432.1	6008	538
NC_006432.1	6009	540
NC_006432.1	6010	542
NC_006432.1	6011	561
NC_006432.1	6012	549
NC_006432.1	6013	550
NC_006432.1	6014	534
NC_006432.1	6015	531
NC_006432.1	6016	548
NC_006432.1	6017	539
NC_006432.1	6018	539
NC_006432.1	6019	544
NC_006432.1	6020	547
NC_006432.1	6021	547
NC_006432.1	6022	548
NC_006432.1	6023	539
NC_006432.1	6024	537
NC_006432.1	6025	561
NC_006432.1	6026	574
NC_006432.1	6027	586
NC_006432.1	6028	579
NC_006432.1	6029	584
NC_006432.1	6030	595
NC_006432.1	6031	631
NC_006432.1	6032	632
NC_006432.1	6033	696
NC_006432.1	6034	704
NC_006432.1	6035	709
NC_006432.1	6036	716
NC_006432.1	6037	724
NC_006432.1	6038	723
NC_006432.1	6039	716
NC_006432.1	6040	727
NC_006432.1	6041	730
NC_006432.1	6042	730
NC_006432.1	6043	730
NC_006432.1	6044	731
NC_006432.1	6045	730
NC_006432.1	6046	742
NC_006432.1	6047	741
NC_006432.1	6048	746
NC_006432.1	6049	720
NC_006432.1	6050	732
NC_006432.1	6051	730
NC_006432.1	6052	718
NC_006432.1	6053	722
NC_006432.1	6054	725
NC_006432.1	6055	728
NC_006432.1	6056	732
NC_006432.1	6057	725
NC_006432.1	6058	730
NC_006432.1	6059	721
NC_006432.1	6060	737
NC_006432.1	6061	745
NC_006432.1	6062	746
NC_006432.1	6063	746
NC_006432.1	6064	759
NC_006432.1	6065	746
NC_006432.1	6066	763
NC_006432.1	6067	743
NC_006432.1	6068	740
NC_006432.1	6069	740
NC_006432.1	6070	766
NC_006432.1	6071	806
NC_006432.1	6072	823
NC_006432.1	6073	827
NC_006432.1	6074	822
NC_006432.1	6075	783
NC_006432.1	6076	778
NC_006432.1	6077	757
NC_006432.1	6078	753
NC_006432.1	6079	759
NC_006432.1	6080	750
NC_006432.1	6081	751
NC_006432.1	6082	747
NC_006432.1	6083	749
NC_006432.1	6084	751
NC_006432.1	6085	760
NC_006432.1	6086	733
NC_006432.1	6087	732
NC_006432.1	6088	728
NC_006432.1	6089	733
NC_006432.1	6090	736
NC_006432.1	6091	718
NC_006432.1	6092	722
NC_006432.1	6093	723
NC_006432.1	6094	718
NC_006432.1	6095	716
NC_006432.1	6096	726
NC_006432.1	6097	728
NC_006432.1	6098	730
NC_006432.1	6099	737
NC_006432.1	6100	710
NC_006432.1	6101	706
NC_006432.1	6102	703
NC_006432.1	6103	699
NC_006432.1	6104	693
NC_006432.1	6105	673
NC_006432.1	6106	653
NC_006432.1	6107	663
NC_006432.1	6108	598
NC_006432.1	6109	622
NC_006432.1	6110	621
NC_006432.1	6111	622
NC_006432.1	6112	627
NC_006432.1	6113	644
NC_006432.1	6114	649
NC_006432.1	6115	641
NC_006432.1	6116	634
NC_006432.1	6117	643
NC_006432.1	6118	637
NC_006432.1	6119	672
NC_006432.1	6120	673
NC_006432.1	6121	663
NC_006432.1	6122	666
NC_006432.1	6123	670
NC_006432.1	6124	664
NC_006432.1	6125	655
NC_006432.1	6126	650
NC_006432.1	6127	650
NC_006432.1	6128	642
NC_006432.1	6129	641
NC_006432.1	6130	662
NC_006432.1	6131	660
NC_006432.1	6132	659
NC_006432.1	6133	651
NC_006432.1	6134	696
NC_006432.1	6135	700
NC_006432.1	6136	744
NC_006432.1	6137	746
NC_006432.1	6138	747
NC_006432.1	6139	737
NC_006432.1	6140	735
NC_006432.1	6141	762
NC_006432.1	6142	761
NC_006432.1	6143	769
NC_006432.1	6144	766
NC_006432.1	6145	733
NC_006432.1	6146	719
NC_006432.1	6147	701
NC_006432.1	6148	708
NC_006432.1	6149	705
NC_006432.1	6150	696
NC_006432.1	6151	695
NC_006432.1	6152	697
NC_006432.1	6153	705
NC_006432.1	6154	701
NC_006432.1	6155	706
NC_006432.1	6156	705
NC_006432.1	6157	703
NC_006432.1	6158	700
NC_006432.1	6159	697
NC_006432.1	6160	687
NC_006432.1	6161	693
NC_006432.1	6162	708
NC_006432.1	6163	711
NC_006432.1	6164	711
NC_006432.1	6165	709
NC_006432.1	6166	735
NC_006432.1	6167	731
NC_006432.1	6168	730
NC_006432.1	6169	735
NC_006432.1	6170	732
NC_006432.1	6171	722
NC_006432.1	6172	719
NC_006432.1	6173	718
NC_006432.1	6174	707
NC_006432.1	6175	724
NC_006432.1	6176	719
NC_006432.1	6177	710
NC_006432.1	6178	714
NC_006432.1	6179	714
NC_006432.1	6180	722
NC_006432.1	6181	705
NC_006432.1	6182	696
NC_006432.1	6183	691
NC_006432.1	6184	663
NC_006432.1	6185	658
NC_006432.1	6186	648
NC_006432.1	6187	640
NC_006432.1	6188	640
NC_006432.1	6189	638
NC_006432.1	6190	639
NC_006432.1	6191	645
NC_006432.1	6192	635
NC_006432.1	6193	652
NC_006432.1	6194	647
NC_006432.1	6195	668
NC_006432.1	6196	667
NC_006432.1	6197	675
NC_006432.1	6198	668
NC_006432.1	6199	679
NC_006432.1	6200	686
NC_006432.1	6201	713
NC_006432.1	6202	716
NC_006432.1	6203	710
NC_006432.1	6204	706
NC_006432.1	6205	702
NC_006432.1	6206	708
NC_006432.1	6207	721
NC_006432.1	6208	732
NC_006432.1	6209	689
NC_006432.1	6210	676
NC_006432.1	6211	628
NC_006432.1	6212	622
NC_006432.1	6213	617
NC_006432.1	6214	618
NC_006432.1	6215	666
NC_006432.1	6216	647
NC_006432.1	6217	708
NC_006432.1	6218	716
NC_006432.1	6219	728
NC_006432.1	6220	732
NC_006432.1	6221	701
NC_006432.1	6222	705
NC_006432.1	6223	699
NC_006432.1	6224	703
NC_006432.1	6225	710
NC_006432.1	6226	705
NC_006432.1	6227	765
NC_006432.1	6228	789
NC_006432.1	6229	797
NC_006432.1	6230	798
NC_006432.1	6231	798
NC_006432.1	6232	798
NC_006432.1	6233	798
NC_006432.1	6234	810
NC_006432.1	6235	810
NC_006432.1	6236	811
NC_006432.1	6237	817
NC_006432.1	6238	816
NC_006432.1	6239	820
NC_006432.1	6240	822
NC_006432.1	6241	796
NC_006432.1	6242	804
NC_006432.1	6243	804
NC_006432.1	6244	798
NC_006432.1	6245	800
NC_006432.1	6246	830
NC_006432.1	6247	857
NC_006432.1	6248	857
NC_006432.1	6249	858
NC_006432.1	6250	843
NC_006432.1	6251	836
NC_006432.1	6252	833
NC_006432.1	6253	839
NC_006432.1	6254	842
NC_006432.1	6255	836
NC_006432.1	6256	833
NC_006432.1	6257	837
NC_006432.1	6258	835
NC_006432.1	6259	844
NC_006432.1	6260	863
NC_006432.1	6261	869
NC_006432.1	6262	865
NC_006432.1	6263	850
NC_006432.1	6264	882
NC_006432.1	6265	957
NC_006432.1	6266	948
NC_006432.1	6267	959
NC_006432.1	6268	958
NC_006432.1	6269	928
NC_006432.1	6270	917
NC_006432.1	6271	948
NC_006432.1	6272	976
NC_006432.1	6273	984
NC_006432.1	6274	990
NC_006432.1	6275	987
NC_006432.1	6276	960
NC_006432.1	6277	964
NC_006432.1	6278	971
NC_006432.1	6279	977
NC_006432.1	6280	958
NC_006432.1	6281	958
NC_006432.1	6282	945
NC_006432.1	6283	939
NC_006432.1	6284	952
NC_006432.1	6285	942
NC_006432.1	6286	959
NC_006432.1	6287	951
NC_006432.1	6288	970
NC_006432.1	6289	964
NC_006432.1	6290	925
NC_006432.1	6291	905
NC_006432.1	6292	853
NC_006432.1	6293	850
NC_006432.1	6294	847
NC_006432.1	6295	845
NC_006432.1	6296	849
NC_006432.1	6297	848
NC_006432.1	6298	849
NC_006432.1	6299	848
NC_006432.1	6300	876
NC_006432.1	6301	913
NC_006432.1	6302	857
NC_006432.1	6303	828
NC_006432.1	6304	820
NC_006432.1	6305	815
NC_006432.1	6306	816
NC_006432.1	6307	818
NC_006432.1	6308	817
NC_006432.1	6309	802
NC_006432.1	6310	814
NC_006432.1	6311	844
NC_006432.1	6312	837
NC_006432.1	6313	854
NC_006432.1	6314	853
NC_006432.1	6315	852
NC_006432.1	6316	855
NC_006432.1	6317	849
NC_006432.1	6318	848
NC_006432.1	6319	849
NC_006432.1	6320	848
NC_006432.1	6321	826
NC_006432.1	6322	807
NC_006432.1	6323	810
NC_006432.1	6324	821
NC_006432.1	6325	833
NC_006432.1	6326	835
NC_006432.1	6327	838
NC_006432.1	6328	837
NC_006432.1	6329	845
NC_006432.1	6330	855
NC_006432.1	6331	885
NC_006432.1	6332	881
NC_006432.1	6333	879
NC_006432.1	6334	863
NC_006432.1	6335	846
NC_006432.1	6336	841
NC_006432.1	6337	841
NC_006432.1	6338	839
NC_006432.1	6339	803
NC_006432.1	6340	727
NC_006432.1	6341	732
NC_006432.1	6342	722
NC_006432.1	6343	715
NC_006432.1	6344	730
NC_006432.1	6345	726
NC_006432.1	6346	705
NC_006432.1	6347	665
NC_006432.1	6348	657
NC_006432.1	6349	652
NC_006432.1	6350	667
NC_006432.1	6351	670
NC_006432.1	6352	670
NC_006432.1	6353	673
NC_006432.1	6354	683
NC_006432.1	6355	684
NC_006432.1	6356	679
NC_006432.1	6357	685
NC_006432.1	6358	687
NC_006432.1	6359	689
NC_006432.1	6360	716
NC_006432.1	6361	697
NC_006432.1	6362	698
NC_006432.1	6363	682
NC_006432.1	6364	682
NC_006432.1	6365	680
NC_006432.1	6366	708
NC_006432.1	6367	704
NC_006432.1	6368	703
NC_006432.1	6369	691
NC_006432.1	6370	707
NC_006432.1	6371	726
NC_006432.1	6372	765
NC_006432.1	6373	763
NC_006432.1	6374	774
NC_006432.1	6375	749
NC_006432.1	6376	712
NC_006432.1	6377	708
NC_006432.1	6378	716
NC_006432.1	6379	736
NC_006432.1	6380	737
NC_006432.1	6381	736
NC_006432.1	6382	774
NC_006432.1	6383	780
NC_006432.1	6384	814
NC_006432.1	6385	815
NC_006432.1	6386	797
NC_006432.1	6387	804
NC_006432.1	6388	841
NC_006432.1	6389	849
NC_006432.1	6390	857
NC_006432.1	6391	858
NC_006432.1	6392	865
NC_006432.1	6393	872
NC_006432.1	6394	899
NC_006432.1	6395	945
NC_006432.1	6396	943
NC_006432.1	6397	941
NC_006432.1	6398	944
NC_006432.1	6399	957
NC_006432.1	6400	1002
NC_006432.1	6401	1024
NC_006432.1	6402	1108
NC_006432.1	6403	1144
NC_006432.1	6404	1215
NC_006432.1	6405	1212
NC_006432.1	6406	1196
NC_006432.1	6407	1201
NC_006432.1	6408	1221
NC_006432.1	6409	1272
NC_006432.1	6410	1282
NC_006432.1	6411	1284
NC_006432.1	6412	1331
NC_006432.1	6413	1342
NC_006432.1	6414	1405
NC_006432.1	6415	1404
NC_006432.1	6416	1400
NC_006432.1	6417	1399
NC_006432.1	6418	1403
NC_006432.1	6419	1399
NC_006432.1	6420	1398
NC_006432.1	6421	1403
NC_006432.1	6422	1413
NC_006432.1	6423	1404
NC_006432.1	6424	1420
NC_006432.1	6425	1403
NC_006432.1	6426	1404
NC_006432.1	6427	1400
NC_006432.1	6428	1455
NC_006432.1	6429	1448
NC_006432.1	6430	1449
NC_006432.1	6431	1449
NC_006432.1	6432	1446
NC_006432.1	6433	1442
NC_006432.1	6434	1427
NC_006432.1	6435	1399
NC_006432.1	6436	1407
NC_006432.1	6437	1435
NC_006432.1	6438	1463
NC_006432.1	6439	1473
NC_006432.1	6440	1488
NC_006432.1	6441	1460
NC_006432.1	6442	1494
NC_006432.1	6443	1501
NC_006432.1	6444	1500
NC_006432.1	6445	1483
NC_006432.1	6446	1459
NC_006432.1	6447	1431
NC_006432.1	6448	1437
NC_006432.1	6449	1428
NC_006432.1	6450	1422
NC_006432.1	6451	1434
NC_006432.1	6452	1436
NC_006432.1	6453	1486
NC_006432.1	6454	1467
NC_006432.1	6455	1471
NC_006432.1	6456	1470
NC_006432.1	6457	1434
NC_006432.1	6458	1448
NC_006432.1	6459	1436
NC_006432.1	6460	1421
NC_006432.1	6461	1408
NC_006432.1	6462	1393
NC_006432.1	6463	1343
NC_006432.1	6464	1326
NC_006432.1	6465	1330
NC_006432.1	6466	1332
NC_006432.1	6467	1343
NC_006432.1	6468	1341
NC_006432.1	6469	1324
NC_006432.1	6470	1315
NC_006432.1	6471	1315
NC_006432.1	6472	1311
NC_006432.1	6473	1305
NC_006432.1	6474	1280
NC_006432.1	6475	1261
NC_006432.1	6476	1239
NC_006432.1	6477	1153
NC_006432.1	6478	1107
NC_006432.1	6479	1023
NC_006432.1	6480	1018
NC_006432.1	6481	1006
NC_006432.1	6482	1026
NC_006432.1	6483	1026
NC_006432.1	6484	983
NC_006432.1	6485	975
NC_006432.1	6486	974
NC_006432.1	6487	929
NC_006432.1	6488	922
NC_006432.1	6489	897
NC_006432.1	6490	946
NC_006432.1	6491	945
NC_006432.1	6492	952
NC_006432.1	6493	969
NC_006432.1	6494	1033
NC_006432.1	6495	1066
NC_006432.1	6496	1058
NC_006432.1	6497	1058
NC_006432.1	6498	1131
NC_006432.1	6499	1124
NC_006432.1	6500	1135
NC_006432.1	6501	1145
NC_006432.1	6502	1232
NC_006432.1	6503	1264
NC_006432.1	6504	1274
NC_006432.1	6505	1317
NC_006432.1	6506	1381
NC_006432.1	6507	1423
NC_006432.1	6508	1504
NC_006432.1	6509	1503
NC_006432.1	6510	1523
NC_006432.1	6511	1520
NC_006432.1	6512	1511
NC_006432.1	6513	1532
NC_006432.1	6514	1584
NC_006432.1	6515	1566
NC_006432.1	6516	1565
NC_006432.1	6517	1567
NC_006432.1	6518	1555
NC_006432.1	6519	1573
NC_006432.1	6520	1572
NC_006432.1	6521	1575
NC_006432.1	6522	1580
NC_006432.1	6523	1569
NC_006432.1	6524	1622
NC_006432.1	6525	1632
NC_006432.1	6526	1623
NC_006432.1	6527	1627
NC_006432.1	6528	1576
NC_006432.1	6529	1600
NC_006432.1	6530	1604
NC_006432.1	6531	1622
NC_006432.1	6532	1632
NC_006432.1	6533	1686
NC_006432.1	6534	1707
NC_006432.1	6535	1743
NC_006432.1	6536	1745
NC_006432.1	6537	1737
NC_006432.1	6538	1765
NC_006432.1	6539	1797
NC_006432.1	6540	1795
NC_006432.1	6541	1810
NC_006432.1	6542	1793
NC_006432.1	6543	1794
NC_006432.1	6544	1786
NC_006432.1	6545	1807
NC_006432.1	6546	1817
NC_006432.1	6547	1837
NC_006432.1	6548	1836
NC_006432.1	6549	1844
NC_006432.1	6550	1807
NC_006432.1	6551	1806
NC_006432.1	6552	1807
NC_006432.1	6553	1806
NC_006432.1	6554	1814
NC_006432.1	6555	1837
NC_006432.1	6556	1873
NC_006432.1	6557	1859
NC_006432.1	6558	1838
NC_006432.1	6559	1839
NC_006432.1	6560	1856
NC_006432.1	6561	1886
NC_006432.1	6562	1898
NC_006432.1	6563	1893
NC_006432.1	6564	1859
NC_006432.1	6565	1829
NC_006432.1	6566	1859
NC_006432.1	6567	1868
NC_006432.1	6568	1847
NC_006432.1	6569	1774
NC_006432.1	6570	1734
NC_006432.1	6571	1729
NC_006432.1	6572	1731
NC_006432.1	6573	1686
NC_006432.1	6574	1674
NC_006432.1	6575	1662
NC_006432.1	6576	1665
NC_006432.1	6577	1605
NC_006432.1	6578	1508
NC_006432.1	6579	1488
NC_006432.1	6580	1451
NC_006432.1	6581	1388
NC_006432.1	6582	1344
NC_006432.1	6583	1260
NC_006432.1	6584	1261
NC_006432.1	6585	1243
NC_006432.1	6586	1235
NC_006432.1	6587	1220
NC_006432.1	6588	1190
NC_006432.1	6589	1132
NC_006432.1	6590	1136
NC_006432.1	6591	1133
NC_006432.1	6592	1096
NC_006432.1	6593	1093
NC_006432.1	6594	1089
NC_006432.1	6595	1111
NC_006432.1	6596	1109
NC_006432.1	6597	1096
NC_006432.1	6598	1117
NC_006432.1	6599	1092
NC_006432.1	6600	1093
NC_006432.1	6601	1088
NC_006432.1	6602	1100
NC_006432.1	6603	1094
NC_006432.1	6604	1085
NC_006432.1	6605	1077
NC_006432.1	6606	1092
NC_006432.1	6607	1100
NC_006432.1	6608	1080
NC_006432.1	6609	1061
NC_006432.1	6610	1048
NC_006432.1	6611	1043
NC_006432.1	6612	1046
NC_006432.1	6613	1121
NC_006432.1	6614	1094
NC_006432.1	6615	1112
NC_006432.1	6616	1100
NC_006432.1	6617	1105
NC_006432.1	6618	1151
NC_006432.1	6619	1155
NC_006432.1	6620	1099
NC_006432.1	6621	1086
NC_006432.1	6622	1064
NC_006432.1	6623	1067
NC_006432.1	6624	1057
NC_006432.1	6625	1059
NC_006432.1	6626	1059
NC_006432.1	6627	1057
NC_006432.1	6628	1061
NC_006432.1	6629	1066
NC_006432.1	6630	1045
NC_006432.1	6631	1010
NC_006432.1	6632	1004
NC_006432.1	6633	1005
NC_006432.1	6634	1026
NC_006432.1	6635	1015
NC_006432.1	6636	982
NC_006432.1	6637	984
NC_006432.1	6638	984
NC_006432.1	6639	978
NC_006432.1	6640	965
NC_006432.1	6641	935
NC_006432.1	6642	921
NC_006432.1	6643	907
NC_006432.1	6644	907
NC_006432.1	6645	912
NC_006432.1	6646	914
NC_006432.1	6647	930
NC_006432.1	6648	905
NC_006432.1	6649	907
NC_006432.1	6650	914
NC_006432.1	6651	901
NC_006432.1	6652	872
NC_006432.1	6653	902
NC_006432.1	6654	907
NC_006432.1	6655	904
NC_006432.1	6656	918
NC_006432.1	6657	926
NC_006432.1	6658	971
NC_006432.1	6659	970
NC_006432.1	6660	975
NC_006432.1	6661	1051
NC_006432.1	6662	1064
NC_006432.1	6663	1112
NC_006432.1	6664	1117
NC_006432.1	6665	1156
NC_006432.1	6666	1163
NC_006432.1	6667	1175
NC_006432.1	6668	1180
NC_006432.1	6669	1168
NC_006432.1	6670	1152
NC_006432.1	6671	1148
NC_006432.1	6672	1161
NC_006432.1	6673	1139
NC_006432.1	6674	1108
NC_006432.1	6675	1106
NC_006432.1	6676	1123
NC_006432.1	6677	1118
NC_006432.1	6678	1121
NC_006432.1	6679	1125
NC_006432.1	6680	1135
NC_006432.1	6681	1101
NC_006432.1	6682	1085
NC_006432.1	6683	1038
NC_006432.1	6684	1018
NC_006432.1	6685	993
NC_006432.1	6686	1015
NC_006432.1	6687	1028
NC_006432.1	6688	921
NC_006432.1	6689	927
NC_006432.1	6690	899
NC_006432.1	6691	891
NC_006432.1	6692	889
NC_006432.1	6693	843
NC_006432.1	6694	845
NC_006432.1	6695	843
NC_006432.1	6696	847
NC_006432.1	6697	853
NC_006432.1	6698	853
NC_006432.1	6699	861
NC_006432.1	6700	858
NC_006432.1	6701	858
NC_006432.1	6702	860
NC_006432.1	6703	858
NC_006432.1	6704	846
NC_006432.1	6705	849
NC_006432.1	6706	859
NC_006432.1	6707	869
NC_006432.1	6708	866
NC_006432.1	6709	839
NC_006432.1	6710	831
NC_006432.1	6711	834
NC_006432.1	6712	825
NC_006432.1	6713	824
NC_006432.1	6714	829
NC_006432.1	6715	823
NC_006432.1	6716	847
NC_006432.1	6717	858
NC_006432.1	6718	859
NC_006432.1	6719	855
NC_006432.1	6720	849
NC_006432.1	6721	845
NC_006432.1	6722	816
NC_006432.1	6723	817
NC_006432.1	6724	808
NC_006432.1	6725	802
NC_006432.1	6726	801
NC_006432.1	6727	806
NC_006432.1	6728	783
NC_006432.1	6729	786
NC_006432.1	6730	779
NC_006432.1	6731	766
NC_006432.1	6732	769
NC_006432.1	6733	724
NC_006432.1	6734	727
NC_006432.1	6735	737
NC_006432.1	6736	695
NC_006432.1	6737	692
NC_006432.1	6738	632
NC_006432.1	6739	628
NC_006432.1	6740	584
NC_006432.1	6741	594
NC_006432.1	6742	581
NC_006432.1	6743	583
NC_006432.1	6744	595
NC_006432.1	6745	605
NC_006432.1	6746	620
NC_006432.1	6747	605
NC_006432.1	6748	608
NC_006432.1	6749	613
NC_006432.1	6750	618
NC_006432.1	6751	608
NC_006432.1	6752	610
NC_006432.1	6753	621
NC_006432.1	6754	626
NC_006432.1	6755	628
NC_006432.1	6756	632
NC_006432.1	6757	631
NC_006432.1	6758	630
NC_006432.1	6759	627
NC_006432.1	6760	630
NC_006432.1	6761	615
NC_006432.1	6762	615
NC_006432.1	6763	636
NC_006432.1	6764	625
NC_006432.1	6765	629
NC_006432.1	6766	628
NC_006432.1	6767	623
NC_006432.1	6768	623
NC_006432.1	6769	620
NC_006432.1	6770	625
NC_006432.1	6771	620
NC_006432.1	6772	614
NC_006432.1	6773	612
NC_006432.1	6774	608
NC_006432.1	6775	617
NC_006432.1	6776	625
NC_006432.1	6777	624
NC_006432.1	6778	624
NC_006432.1	6779	624
NC_006432.1	6780	633
NC_006432.1	6781	626
NC_006432.1	6782	615
NC_006432.1	6783	617
NC_006432.1	6784	628
NC_006432.1	6785	641
NC_006432.1	6786	637
NC_006432.1	6787	653
NC_006432.1	6788	653
NC_006432.1	6789	656
NC_006432.1	6790	678
NC_006432.1	6791	654
NC_006432.1	6792	642
NC_006432.1	6793	643
NC_006432.1	6794	647
NC_006432.1	6795	659
NC_006432.1	6796	657
NC_006432.1	6797	657
NC_006432.1	6798	654
NC_006432.1	6799	657
NC_006432.1	6800	654
NC_006432.1	6801	650
NC_006432.1	6802	646
NC_006432.1	6803	640
NC_006432.1	6804	630
NC_006432.1	6805	629
NC_006432.1	6806	654
NC_006432.1	6807	674
NC_006432.1	6808	693
NC_006432.1	6809	701
NC_006432.1	6810	699
NC_006432.1	6811	680
NC_006432.1	6812	673
NC_006432.1	6813	665
NC_006432.1	6814	729
NC_006432.1	6815	736
NC_006432.1	6816	723
NC_006432.1	6817	747
NC_006432.1	6818	776
NC_006432.1	6819	779
NC_006432.1	6820	783
NC_006432.1	6821	791
NC_006432.1	6822	787
NC_006432.1	6823	787
NC_006432.1	6824	784
NC_006432.1	6825	775
NC_006432.1	6826	796
NC_006432.1	6827	780
NC_006432.1	6828	764
NC_006432.1	6829	741
NC_006432.1	6830	737
NC_006432.1	6831	739
NC_006432.1	6832	743
NC_006432.1	6833	773
NC_006432.1	6834	772
NC_006432.1	6835	773
NC_006432.1	6836	768
NC_006432.1	6837	776
NC_006432.1	6838	754
NC_006432.1	6839	760
NC_006432.1	6840	770
NC_006432.1	6841	771
NC_006432.1	6842	772
NC_006432.1	6843	771
NC_006432.1	6844	768
NC_006432.1	6845	775
NC_006432.1	6846	774
NC_006432.1	6847	775
NC_006432.1	6848	778
NC_006432.1	6849	775
NC_006432.1	6850	771
NC_006432.1	6851	767
NC_006432.1	6852	769
NC_006432.1	6853	775
NC_006432.1	6854	780
NC_006432.1	6855	767
NC_006432.1	6856	761
NC_006432.1	6857	754
NC_006432.1	6858	757
NC_006432.1	6859	750
NC_006432.1	6860	742
NC_006432.1	6861	750
NC_006432.1	6862	734
NC_006432.1	6863	764
NC_006432.1	6864	766
NC_006432.1	6865	759
NC_006432.1	6866	763
NC_006432.1	6867	764
NC_006432.1	6868	770
NC_006432.1	6869	790
NC_006432.1	6870	797
NC_006432.1	6871	801
NC_006432.1	6872	795
NC_006432.1	6873	798
NC_006432.1	6874	797
NC_006432.1	6875	794
NC_006432.1	6876	794
NC_006432.1	6877	793
NC_006432.1	6878	802
NC_006432.1	6879	806
NC_006432.1	6880	808
NC_006432.1	6881	780
NC_006432.1	6882	753
NC_006432.1	6883	735
NC_006432.1	6884	732
NC_006432.1	6885	719
NC_006432.1	6886	708
NC_006432.1	6887	718
NC_006432.1	6888	708
NC_006432.1	6889	653
NC_006432.1	6890	653
NC_006432.1	6891	648
NC_006432.1	6892	615
NC_006432.1	6893	578
NC_006432.1	6894	570
NC_006432.1	6895	542
NC_006432.1	6896	539
NC_006432.1	6897	543
NC_006432.1	6898	538
NC_006432.1	6899	536
NC_006432.1	6900	532
NC_006432.1	6901	518
NC_006432.1	6902	528
NC_006432.1	6903	543
NC_006432.1	6904	551
NC_006432.1	6905	558
NC_006432.1	6906	573
NC_006432.1	6907	559
NC_006432.1	6908	534
NC_006432.1	6909	550
NC_006432.1	6910	559
NC_006432.1	6911	581
NC_006432.1	6912	566
NC_006432.1	6913	587
NC_006432.1	6914	597
NC_006432.1	6915	586
NC_006432.1	6916	601
NC_006432.1	6917	629
NC_006432.1	6918	673
NC_006432.1	6919	705
NC_006432.1	6920	698
NC_006432.1	6921	727
NC_006432.1	6922	728
NC_006432.1	6923	729
NC_006432.1	6924	746
NC_006432.1	6925	758
NC_006432.1	6926	775
NC_006432.1	6927	772
NC_006432.1	6928	771
NC_006432.1	6929	767
NC_006432.1	6930	768
NC_006432.1	6931	780
NC_006432.1	6932	785
NC_006432.1	6933	790
NC_006432.1	6934	784
NC_006432.1	6935	787
NC_006432.1	6936	781
NC_006432.1	6937	781
NC_006432.1	6938	758
NC_006432.1	6939	746
NC_006432.1	6940	742
NC_006432.1	6941	740
NC_006432.1	6942	739
NC_006432.1	6943	738
NC_006432.1	6944	720
NC_006432.1	6945	711
NC_006432.1	6946	715
NC_006432.1	6947	719
NC_006432.1	6948	720
NC_006432.1	6949	721
NC_006432.1	6950	741
NC_006432.1	6951	743
NC_006432.1	6952	740
NC_006432.1	6953	734
NC_006432.1	6954	731
NC_006432.1	6955	734
NC_006432.1	6956	753
NC_006432.1	6957	807
NC_006432.1	6958	809
NC_006432.1	6959	799
NC_006432.1	6960	801
NC_006432.1	6961	794
NC_006432.1	6962	782
NC_006432.1	6963	789
NC_006432.1	6964	795
NC_006432.1	6965	799
NC_006432.1	6966	802
NC_006432.1	6967	820
NC_006432.1	6968	827
NC_006432.1	6969	823
NC_006432.1	6970	828
NC_006432.1	6971	814
NC_006432.1	6972	812
NC_006432.1	6973	814
NC_006432.1	6974	814
NC_006432.1	6975	809
NC_006432.1	6976	814
NC_006432.1	6977	809
NC_006432.1	6978	803
NC_006432.1	6979	797
NC_006432.1	6980	784
NC_006432.1	6981	773
NC_006432.1	6982	832
NC_006432.1	6983	828
NC_006432.1	6984	824
NC_006432.1	6985	816
NC_006432.1	6986	791
NC_006432.1	6987	782
NC_006432.1	6988	758
NC_006432.1	6989	775
NC_006432.1	6990	775
NC_006432.1	6991	777
NC_006432.1	6992	770
NC_006432.1	6993	742
NC_006432.1	6994	718
NC_006432.1	6995	783
NC_006432.1	6996	844
NC_006432.1	6997	895
NC_006432.1	6998	923
NC_006432.1	6999	951
NC_006432.1	7000	940
NC_006432.1	7001	942
NC_006432.1	7002	949
NC_006432.1	7003	959
NC_006432.1	7004	1002
NC_006432.1	7005	1018
NC_006432.1	7006	1044
NC_006432.1	7007	1073
NC_006432.1	7008	1095
NC_006432.1	7009	1099
