#CHROM	POS	data/sample09/alignment.bam
NC_006432.1	4739	11441
NC_006432.1	4740	11585
NC_006432.1	4741	11745
NC_006432.1	4742	11710
NC_006432.1	4743	11690
NC_006432.1	4744	11692
NC_006432.1	4745	11868
NC_006432.1	4746	11910
NC_006432.1	4747	12148
NC_006432.1	4748	12227
NC_006432.1	4749	12576
NC_006432.1	4750	12326
NC_006432.1	4751	12288
NC_006432.1	4752	12297
NC_006432.1	4753	12457
NC_006432.1	4754	12587
NC_006432.1	4755	12612
NC_006432.1	4756	12263
NC_006432.1	4757	12123
NC_006432.1	4758	11967
NC_006432.1	4759	11973
NC_006432.1	4760	12147
NC_006432.1	4761	12240
NC_006432.1	4762	12245
NC_006432.1	4763	12925
NC_006432.1	4764	12976
NC_006432.1	4765	13061
NC_006432.1	4766	13350
NC_006432.1	4767	13306
NC_006432.1	4768	13233
NC_006432.1	4769	13066
NC_006432.1	4770	13176
NC_006432.1	4771	13343
NC_006432.1	4772	13356
NC_006432.1	4773	13668
NC_006432.1	4774	13506
NC_006432.1	4775	13396
NC_006432.1	4776	13051
NC_006432.1	4777	12967
NC_006432.1	4778	12968
NC_006432.1	4779	12864
NC_006432.1	4780	12764
NC_006432.1	4781	12368
NC_006432.1	4782	12276
NC_006432.1	4783	11943
NC_006432.1	4784	11796
NC_006432.1	4785	11854
NC_006432.1	4786	11814
NC_006432.1	4787	11683
NC_006432.1	4788	11689
NC_006432.1	4789	11677
NC_006432.1	4790	11633
NC_006432.1	4791	12135
NC_006432.1	4792	12199
NC_006432.1	4793	12201
NC_006432.1	4794	12517
NC_006432.1	4795	12497
NC_006432.1	4796	12369
NC_006432.1	4797	12316
NC_006432.1	4798	12339
NC_006432.1	4799	11974
NC_006432.1	4800	12068
NC_006432.1	4801	12158
NC_006432.1	4802	13078
NC_006432.1	4803	13009
NC_006432.1	4804	13065
NC_006432.1	4805	13136
NC_006432.1	4806	13010
NC_006432.1	4807	12868
NC_006432.1	4808	12599
NC_006432.1	4809	13000
NC_006432.1	4810	13001
NC_006432.1	4811	13128
NC_006432.1	4812	13045
NC_006432.1	4813	12545
NC_006432.1	4814	12079
NC_006432.1	4815	12017
NC_006432.1	4816	12618
NC_006432.1	4817	12629
NC_006432.1	4818	12669
NC_006432.1	4819	12693
NC_006432.1	4820	12412
NC_006432.1	4821	12268
NC_006432.1	4822	12075
NC_006432.1	4823	12017
NC_006432.1	4824	11725
NC_006432.1	4825	11722
NC_006432.1	4826	11863
NC_006432.1	4827	11868
NC_006432.1	4828	11734
NC_006432.1	4829	12033
NC_006432.1	4830	11990
NC_006432.1	4831	11961
NC_006432.1	4832	12003
NC_006432.1	4833	12045
NC_006432.1	4834	12257
NC_006432.1	4835	12165
NC_006432.1	4836	12140
NC_006432.1	4837	12375
NC_006432.1	4838	11653
NC_006432.1	4839	11668
NC_006432.1	4840	11759
NC_006432.1	4841	11482
NC_006432.1	4842	11497
NC_006432.1	4843	11568
NC_006432.1	4844	11631
NC_006432.1	4845	11678
NC_006432.1	4846	11988
NC_006432.1	4847	12132
NC_006432.1	4848	11788
NC_006432.1	4849	11720
NC_006432.1	4850	11915
NC_006432.1	4851	11837
NC_006432.1	4852	11818
NC_006432.1	4853	11802
NC_006432.1	4854	11774
NC_006432.1	4855	11858
NC_006432.1	4856	11940
NC_006432.1	4857	11870
NC_006432.1	4858	11931
NC_006432.1	4859	11940
NC_006432.1	4860	12199
NC_006432.1	4861	12215
NC_006432.1	4862	12551
NC_006432.1	4863	12718
NC_006432.1	4864	12797
NC_006432.1	4865	13516
NC_006432.1	4866	13075
NC_006432.1	4867	12953
NC_006432.1	4868	12926
NC_006432.1	4869	12930
NC_006432.1	4870	12960
NC_006432.1	4871	13108
NC_006432.1	4872	13316
NC_006432.1	4873	13532
NC_006432.1	4874	13996
NC_006432.1	4875	13994
NC_006432.1	4876	13852
NC_006432.1	4877	12836
NC_006432.1	4878	12774
NC_006432.1	4879	12591
NC_006432.1	4880	12985
NC_006432.1	4881	13555
NC_006432.1	4882	14208
NC_006432.1	4883	14092
NC_006432.1	4884	13579
NC_006432.1	4885	13664
NC_006432.1	4886	14446
NC_006432.1	4887	14578
NC_006432.1	4888	14763
NC_006432.1	4889	14720
NC_006432.1	4890	14546
NC_006432.1	4891	13778
NC_006432.1	4892	14139
NC_006432.1	4893	14115
NC_006432.1	4894	14064
NC_006432.1	4895	14105
NC_006432.1	4896	14091
NC_006432.1	4897	14166
NC_006432.1	4898	14139
NC_006432.1	4899	13946
NC_006432.1	4900	13951
NC_006432.1	4901	13996
NC_006432.1	4902	14224
NC_006432.1	4903	14365
NC_006432.1	4904	13954
NC_006432.1	4905	13978
NC_006432.1	4906	13931
NC_006432.1	4907	13964
NC_006432.1	4908	14185
NC_006432.1	4909	15392
NC_006432.1	4910	15555
NC_006432.1	4911	15509
NC_006432.1	4912	15095
NC_006432.1	4913	15076
NC_006432.1	4914	15268
NC_006432.1	4915	15443
NC_006432.1	4916	15637
NC_006432.1	4917	15688
NC_006432.1	4918	15754
NC_006432.1	4919	15821
NC_006432.1	4920	16515
NC_006432.1	4921	16216
NC_006432.1	4922	16067
NC_006432.1	4923	16242
NC_006432.1	4924	16245
NC_006432.1	4925	16045
NC_006432.1	4926	15939
NC_006432.1	4927	16044
NC_006432.1	4928	16113
NC_006432.1	4929	16215
NC_006432.1	4930	16248
NC_006432.1	4931	16212
NC_006432.1	4932	16084
NC_006432.1	4933	16218
NC_006432.1	4934	16213
NC_006432.1	4935	16030
NC_006432.1	4936	16033
NC_006432.1	4937	15584
NC_006432.1	4938	15605
NC_006432.1	4939	16583
NC_006432.1	4940	15943
NC_006432.1	4941	16136
NC_006432.1	4942	16232
NC_006432.1	4943	16333
NC_006432.1	4944	16246
NC_006432.1	4945	16212
NC_006432.1	4946	16052
NC_006432.1	4947	15782
NC_006432.1	4948	15617
NC_006432.1	4949	15254
NC_006432.1	4950	15181
NC_006432.1	4951	15212
NC_006432.1	4952	15387
NC_006432.1	4953	15392
NC_006432.1	4954	15460
NC_006432.1	4955	15057
NC_006432.1	4956	14539
NC_006432.1	4957	13913
NC_006432.1	4958	14217
NC_006432.1	4959	14431
NC_006432.1	4960	14439
NC_006432.1	4961	13969
NC_006432.1	4962	13798
NC_006432.1	4963	13709
NC_006432.1	4964	13682
NC_006432.1	4965	13665
NC_006432.1	4966	13886
NC_006432.1	4967	13886
NC_006432.1	4968	14200
NC_006432.1	4969	14975
NC_006432.1	4970	15089
NC_006432.1	4971	15125
NC_006432.1	4972	15369
NC_006432.1	4973	15430
NC_006432.1	4974	15480
NC_006432.1	4975	15428
NC_006432.1	4976	15241
NC_006432.1	4977	14973
NC_006432.1	4978	14920
NC_006432.1	4979	14983
NC_006432.1	4980	15189
NC_006432.1	4981	15217
NC_006432.1	4982	15110
NC_006432.1	4983	15016
NC_006432.1	4984	13598
NC_006432.1	4985	13417
NC_006432.1	4986	13399
NC_006432.1	4987	13363
NC_006432.1	4988	13386
NC_006432.1	4989	13156
NC_006432.1	4990	13092
NC_006432.1	4991	12897
NC_006432.1	4992	12858
NC_006432.1	4993	12826
NC_006432.1	4994	12780
NC_006432.1	4995	12307
NC_006432.1	4996	12759
NC_006432.1	4997	12949
NC_006432.1	4998	12774
NC_006432.1	4999	12743
NC_006432.1	5000	12719
NC_006432.1	5001	12781
NC_006432.1	5002	12800
NC_006432.1	5003	12959
NC_006432.1	5004	12948
NC_006432.1	5005	12719
NC_006432.1	5006	12786
NC_006432.1	5007	12829
NC_006432.1	5008	12644
NC_006432.1	5009	13265
NC_006432.1	5010	13236
NC_006432.1	5011	13327
NC_006432.1	5012	13306
NC_006432.1	5013	13129
NC_006432.1	5014	12095
NC_006432.1	5015	12133
NC_006432.1	5016	11941
NC_006432.1	5017	11828
NC_006432.1	5018	11915
NC_006432.1	5019	11742
NC_006432.1	5020	11930
NC_006432.1	5021	11897
NC_006432.1	5022	11913
NC_006432.1	5023	11804
NC_006432.1	5024	11695
NC_006432.1	5025	12061
NC_006432.1	5026	12149
NC_006432.1	5027	12029
NC_006432.1	5028	12080
NC_006432.1	5029	12005
NC_006432.1	5030	11871
NC_006432.1	5031	11874
NC_006432.1	5032	12166
NC_006432.1	5033	11977
NC_006432.1	5034	11729
NC_006432.1	5035	11630
NC_006432.1	5036	11502
NC_006432.1	5037	12108
NC_006432.1	5038	12144
NC_006432.1	5039	12209
NC_006432.1	5040	12236
NC_006432.1	5041	12033
NC_006432.1	5042	11850
NC_006432.1	5043	11540
NC_006432.1	5044	10808
NC_006432.1	5045	10684
NC_006432.1	5046	10636
NC_006432.1	5047	10388
NC_006432.1	5048	10527
NC_006432.1	5049	10674
NC_006432.1	5050	10720
NC_006432.1	5051	10769
NC_006432.1	5052	10756
NC_006432.1	5053	10607
NC_006432.1	5054	10622
NC_006432.1	5055	10517
NC_006432.1	5056	10515
NC_006432.1	5057	10586
NC_006432.1	5058	10451
NC_006432.1	5059	10481
NC_006432.1	5060	10452
NC_006432.1	5061	10447
NC_006432.1	5062	10438
NC_006432.1	5063	10347
NC_006432.1	5064	10328
NC_006432.1	5065	10070
NC_006432.1	5066	10143
NC_006432.1	5067	10589
NC_006432.1	5068	10794
NC_006432.1	5069	10721
NC_006432.1	5070	10345
NC_006432.1	5071	9716
NC_006432.1	5072	9607
NC_006432.1	5073	9812
NC_006432.1	5074	10171
NC_006432.1	5075	10144
NC_006432.1	5076	10069
NC_006432.1	5077	10003
NC_006432.1	5078	9859
NC_006432.1	5079	9843
NC_006432.1	5080	9848
NC_006432.1	5081	9764
NC_006432.1	5082	9697
NC_006432.1	5083	9754
NC_006432.1	5084	9195
NC_006432.1	5085	9229
NC_006432.1	5086	9084
NC_006432.1	5087	9047
NC_006432.1	5088	9022
NC_006432.1	5089	9083
NC_006432.1	5090	9030
NC_006432.1	5091	8985
NC_006432.1	5092	9050
NC_006432.1	5093	9063
NC_006432.1	5094	9046
NC_006432.1	5095	8852
NC_006432.1	5096	8906
NC_006432.1	5097	8917
NC_006432.1	5098	8960
NC_006432.1	5099	9162
NC_006432.1	5100	8853
NC_006432.1	5101	9075
NC_006432.1	5102	9285
NC_006432.1	5103	9316
NC_006432.1	5104	9252
NC_006432.1	5105	9448
NC_006432.1	5106	9476
NC_006432.1	5107	9167
NC_006432.1	5108	9188
NC_006432.1	5109	9206
NC_006432.1	5110	9281
NC_006432.1	5111	9024
NC_006432.1	5112	8475
NC_006432.1	5113	8367
NC_006432.1	5114	8343
NC_006432.1	5115	8374
NC_006432.1	5116	8343
NC_006432.1	5117	8158
NC_006432.1	5118	8316
NC_006432.1	5119	8654
NC_006432.1	5120	8719
NC_006432.1	5121	9027
NC_006432.1	5122	9342
NC_006432.1	5123	9373
NC_006432.1	5124	9434
NC_006432.1	5125	9903
NC_006432.1	5126	9911
NC_006432.1	5127	10083
NC_006432.1	5128	10283
NC_006432.1	5129	10431
NC_006432.1	5130	10456
NC_006432.1	5131	10548
NC_006432.1	5132	10628
NC_006432.1	5133	10607
NC_006432.1	5134	10610
NC_006432.1	5135	10679
NC_006432.1	5136	10675
NC_006432.1	5137	11233
NC_006432.1	5138	11353
NC_006432.1	5139	11590
NC_006432.1	5140	11574
NC_006432.1	5141	11534
NC_006432.1	5142	11123
NC_006432.1	5143	11017
NC_006432.1	5144	11047
NC_006432.1	5145	11060
NC_006432.1	5146	11055
NC_006432.1	5147	11121
NC_006432.1	5148	10999
NC_006432.1	5149	10698
NC_006432.1	5150	10806
NC_006432.1	5151	11052
NC_006432.1	5152	11595
NC_006432.1	5153	11572
NC_006432.1	5154	11600
NC_006432.1	5155	11538
NC_006432.1	5156	11569
NC_006432.1	5157	11693
NC_006432.1	5158	12070
NC_006432.1	5159	12104
NC_006432.1	5160	11988
NC_006432.1	5161	11977
NC_006432.1	5162	11983
NC_006432.1	5163	11993
NC_006432.1	5164	11888
NC_006432.1	5165	12002
NC_006432.1	5166	12066
NC_006432.1	5167	11990
NC_006432.1	5168	11767
NC_006432.1	5169	11834
NC_006432.1	5170	11761
NC_006432.1	5171	11710
NC_006432.1	5172	11912
NC_006432.1	5173	12015
NC_006432.1	5174	11886
NC_006432.1	5175	11827
NC_006432.1	5176	11513
NC_006432.1	5177	11449
NC_006432.1	5178	11467
NC_006432.1	5179	11631
NC_006432.1	5180	12042
NC_006432.1	5181	11933
NC_006432.1	5182	11898
NC_006432.1	5183	11798
NC_006432.1	5184	11956
NC_006432.1	5185	12004
NC_006432.1	5186	12366
NC_006432.1	5187	12609
NC_006432.1	5188	12877
NC_006432.1	5189	13062
NC_006432.1	5190	13022
NC_006432.1	5191	13156
NC_006432.1	5192	13214
NC_006432.1	5193	13164
NC_006432.1	5194	13124
NC_006432.1	5195	13025
NC_006432.1	5196	12797
NC_006432.1	5197	12378
NC_006432.1	5198	12189
NC_006432.1	5199	12030
NC_006432.1	5200	11620
NC_006432.1	5201	11681
NC_006432.1	5202	11599
NC_006432.1	5203	11472
NC_006432.1	5204	11289
NC_006432.1	5205	11162
NC_006432.1	5206	11335
NC_006432.1	5207	11231
NC_006432.1	5208	11217
NC_006432.1	5209	11241
NC_006432.1	5210	11133
NC_006432.1	5211	11097
NC_006432.1	5212	10620
NC_006432.1	5213	10583
NC_006432.1	5214	10403
NC_006432.1	5215	10632
NC_006432.1	5216	10804
NC_006432.1	5217	10798
NC_006432.1	5218	10653
NC_006432.1	5219	10679
NC_006432.1	5220	10710
NC_006432.1	5221	10762
NC_006432.1	5222	10584
NC_006432.1	5223	10930
NC_006432.1	5224	10897
NC_006432.1	5225	10802
NC_006432.1	5226	10659
NC_006432.1	5227	10052
NC_006432.1	5228	10225
NC_006432.1	5229	10354
NC_006432.1	5230	10363
NC_006432.1	5231	10311
NC_006432.1	5232	10167
NC_006432.1	5233	9789
NC_006432.1	5234	9744
NC_006432.1	5235	9884
NC_006432.1	5236	10354
NC_006432.1	5237	10456
NC_006432.1	5238	10695
NC_006432.1	5239	10670
NC_006432.1	5240	10453
NC_006432.1	5241	10329
NC_006432.1	5242	10358
NC_006432.1	5243	10556
NC_006432.1	5244	10864
NC_006432.1	5245	10827
NC_006432.1	5246	10886
NC_006432.1	5247	10681
NC_006432.1	5248	10588
NC_006432.1	5249	10588
NC_006432.1	5250	10763
NC_006432.1	5251	10906
NC_006432.1	5252	10936
NC_006432.1	5253	10854
NC_006432.1	5254	10731
NC_006432.1	5255	10193
NC_006432.1	5256	10188
NC_006432.1	5257	10270
NC_006432.1	5258	10408
NC_006432.1	5259	10213
NC_006432.1	5260	10150
NC_006432.1	5261	9764
NC_006432.1	5262	9886
NC_006432.1	5263	9623
NC_006432.1	5264	9540
NC_006432.1	5265	9603
NC_006432.1	5266	9517
NC_006432.1	5267	9559
NC_006432.1	5268	9761
NC_006432.1	5269	9548
NC_006432.1	5270	9622
NC_006432.1	5271	9584
NC_006432.1	5272	9944
NC_006432.1	5273	10193
NC_006432.1	5274	10262
NC_006432.1	5275	10334
NC_006432.1	5276	10352
NC_006432.1	5277	10834
NC_006432.1	5278	10762
NC_006432.1	5279	10736
NC_006432.1	5280	10703
NC_006432.1	5281	10439
NC_006432.1	5282	10485
NC_006432.1	5283	10806
NC_006432.1	5284	10745
NC_006432.1	5285	10760
NC_006432.1	5286	10831
NC_006432.1	5287	10932
NC_006432.1	5288	10993
NC_006432.1	5289	11018
NC_006432.1	5290	10980
NC_006432.1	5291	10809
NC_006432.1	5292	10778
NC_006432.1	5293	10997
NC_006432.1	5294	11124
NC_006432.1	5295	11134
NC_006432.1	5296	11122
NC_006432.1	5297	11146
NC_006432.1	5298	10720
NC_006432.1	5299	10743
NC_006432.1	5300	10869
NC_006432.1	5301	10824
NC_006432.1	5302	11090
NC_006432.1	5303	10921
NC_006432.1	5304	10693
NC_006432.1	5305	10691
NC_006432.1	5306	10679
NC_006432.1	5307	10833
NC_006432.1	5308	10798
NC_006432.1	5309	10836
NC_006432.1	5310	10716
NC_006432.1	5311	10241
NC_006432.1	5312	10171
NC_006432.1	5313	9909
NC_006432.1	5314	10227
NC_006432.1	5315	10258
NC_006432.1	5316	10220
NC_006432.1	5317	10161
NC_006432.1	5318	9991
NC_006432.1	5319	9652
NC_006432.1	5320	9809
NC_006432.1	5321	9792
NC_006432.1	5322	9809
NC_006432.1	5323	10415
NC_006432.1	5324	10471
NC_006432.1	5325	10351
NC_006432.1	5326	10284
NC_006432.1	5327	10042
NC_006432.1	5328	10186
NC_006432.1	5329	10286
NC_006432.1	5330	10271
NC_006432.1	5331	10391
NC_006432.1	5332	10331
NC_006432.1	5333	10336
NC_006432.1	5334	10463
NC_006432.1	5335	10893
NC_006432.1	5336	10913
NC_006432.1	5337	10488
NC_006432.1	5338	10555
NC_006432.1	5339	10519
NC_006432.1	5340	10639
NC_006432.1	5341	10812
NC_006432.1	5342	10774
NC_006432.1	5343	10477
NC_006432.1	5344	10345
NC_006432.1	5345	10312
NC_006432.1	5346	10306
NC_006432.1	5347	10091
NC_006432.1	5348	9812
NC_006432.1	5349	9723
NC_006432.1	5350	9697
NC_006432.1	5351	9568
NC_006432.1	5352	9080
NC_006432.1	5353	9126
NC_006432.1	5354	9134
NC_006432.1	5355	9107
NC_006432.1	5356	9112
NC_006432.1	5357	9044
NC_006432.1	5358	8718
NC_006432.1	5359	8835
NC_006432.1	5360	8923
NC_006432.1	5361	8928
NC_006432.1	5362	8761
NC_006432.1	5363	8612
NC_006432.1	5364	8523
NC_006432.1	5365	8324
NC_006432.1	5366	8268
NC_006432.1	5367	8308
NC_006432.1	5368	8066
NC_006432.1	5369	7863
NC_006432.1	5370	7810
NC_006432.1	5371	7807
NC_006432.1	5372	7869
NC_006432.1	5373	7884
NC_006432.1	5374	7816
NC_006432.1	5375	7884
NC_006432.1	5376	8019
NC_006432.1	5377	8002
NC_006432.1	5378	8002
NC_006432.1	5379	8070
NC_006432.1	5380	8116
NC_006432.1	5381	8714
NC_006432.1	5382	8583
NC_006432.1	5383	8573
NC_006432.1	5384	8544
NC_006432.1	5385	8529
NC_006432.1	5386	8652
NC_006432.1	5387	8631
NC_006432.1	5388	8669
NC_006432.1	5389	8434
NC_006432.1	5390	8427
NC_006432.1	5391	8470
NC_006432.1	5392	8633
NC_006432.1	5393	8671
NC_006432.1	5394	8688
NC_006432.1	5395	8503
NC_006432.1	5396	8493
NC_006432.1	5397	8499
NC_006432.1	5398	7878
NC_006432.1	5399	7802
NC_006432.1	5400	7791
NC_006432.1	5401	7738
NC_006432.1	5402	7868
NC_006432.1	5403	7949
NC_006432.1	5404	7928
NC_006432.1	5405	8127
NC_006432.1	5406	8015
NC_006432.1	5407	8162
NC_006432.1	5408	8086
NC_006432.1	5409	8014
NC_006432.1	5410	7511
NC_006432.1	5411	7472
NC_006432.1	5412	7476
NC_006432.1	5413	7812
NC_006432.1	5414	7909
NC_006432.1	5415	7902
NC_006432.1	5416	7660
NC_006432.1	5417	7592
NC_006432.1	5418	7630
NC_006432.1	5419	7772
NC_006432.1	5420	7781
NC_006432.1	5421	7736
NC_006432.1	5422	7692
NC_006432.1	5423	7720
NC_006432.1	5424	7805
NC_006432.1	5425	7837
NC_006432.1	5426	7833
NC_006432.1	5427	7816
NC_006432.1	5428	7988
NC_006432.1	5429	7922
NC_006432.1	5430	7937
NC_006432.1	5431	7951
NC_006432.1	5432	8105
NC_006432.1	5433	8267
NC_006432.1	5434	8198
NC_006432.1	5435	8098
NC_006432.1	5436	8009
NC_006432.1	5437	8079
NC_006432.1	5438	8230
NC_006432.1	5439	8329
NC_006432.1	5440	8360
NC_006432.1	5441	8516
NC_006432.1	5442	8525
NC_006432.1	5443	8550
NC_006432.1	5444	8552
NC_006432.1	5445	8545
NC_006432.1	5446	8505
NC_006432.1	5447	8468
NC_006432.1	5448	8466
NC_006432.1	5449	8535
NC_006432.1	5450	8337
NC_006432.1	5451	8224
NC_006432.1	5452	7989
NC_006432.1	5453	7948
NC_006432.1	5454	7924
NC_006432.1	5455	7872
NC_006432.1	5456	7290
NC_006432.1	5457	7290
NC_006432.1	5458	7595
NC_006432.1	5459	7559
NC_006432.1	5460	7610
NC_006432.1	5461	7712
NC_006432.1	5462	7668
NC_006432.1	5463	7654
NC_006432.1	5464	7786
NC_006432.1	5465	7887
NC_006432.1	5466	8053
NC_006432.1	5467	7934
NC_006432.1	5468	7982
NC_006432.1	5469	8228
NC_006432.1	5470	8295
NC_006432.1	5471	8389
NC_006432.1	5472	8334
NC_006432.1	5473	8330
NC_006432.1	5474	8318
NC_006432.1	5475	8255
NC_006432.1	5476	8235
NC_006432.1	5477	8063
NC_006432.1	5478	7853
NC_006432.1	5479	7713
NC_006432.1	5480	7422
NC_006432.1	5481	7430
NC_006432.1	5482	7305
NC_006432.1	5483	7316
NC_006432.1	5484	7244
NC_006432.1	5485	7182
NC_006432.1	5486	7242
NC_006432.1	5487	7549
NC_006432.1	5488	7186
NC_006432.1	5489	7026
NC_006432.1	5490	6816
NC_006432.1	5491	7177
NC_006432.1	5492	7377
NC_006432.1	5493	7470
NC_006432.1	5494	7674
NC_006432.1	5495	7849
NC_006432.1	5496	7956
NC_006432.1	5497	7919
NC_006432.1	5498	8014
NC_006432.1	5499	7863
NC_006432.1	5500	7822
NC_006432.1	5501	8028
NC_006432.1	5502	8029
NC_006432.1	5503	7820
NC_006432.1	5504	7900
NC_006432.1	5505	7961
NC_006432.1	5506	7920
NC_006432.1	5507	7840
NC_006432.1	5508	7733
NC_006432.1	5509	7713
NC_006432.1	5510	7802
NC_006432.1	5511	7904
NC_006432.1	5512	7957
NC_006432.1	5513	8100
NC_006432.1	5514	8022
NC_006432.1	5515	8083
NC_006432.1	5516	7993
NC_006432.1	5517	8122
NC_006432.1	5518	8348
NC_006432.1	5519	8628
NC_006432.1	5520	8730
NC_006432.1	5521	8789
NC_006432.1	5522	8846
NC_006432.1	5523	8876
NC_006432.1	5524	8908
NC_006432.1	5525	8926
NC_006432.1	5526	8829
NC_006432.1	5527	8874
NC_006432.1	5528	8963
NC_006432.1	5529	8996
NC_006432.1	5530	9403
NC_006432.1	5531	9555
NC_006432.1	5532	9904
NC_006432.1	5533	9604
NC_006432.1	5534	9589
NC_006432.1	5535	9557
NC_006432.1	5536	9338
NC_006432.1	5537	9493
NC_006432.1	5538	9577
NC_006432.1	5539	9376
NC_006432.1	5540	9371
NC_006432.1	5541	9378
NC_006432.1	5542	9372
NC_006432.1	5543	9284
NC_006432.1	5544	8950
NC_006432.1	5545	8977
NC_006432.1	5546	8902
NC_006432.1	5547	9079
NC_006432.1	5548	9057
NC_006432.1	5549	8980
NC_006432.1	5550	9101
NC_006432.1	5551	9138
NC_006432.1	5552	9156
NC_006432.1	5553	9082
NC_006432.1	5554	9114
NC_006432.1	5555	9154
NC_006432.1	5556	9179
NC_006432.1	5557	9153
NC_006432.1	5558	9114
NC_006432.1	5559	9199
NC_006432.1	5560	9257
NC_006432.1	5561	9190
NC_006432.1	5562	8858
NC_006432.1	5563	8774
NC_006432.1	5564	8847
NC_006432.1	5565	8912
NC_006432.1	5566	8739
NC_006432.1	5567	8642
NC_006432.1	5568	8593
NC_006432.1	5569	8335
NC_006432.1	5570	8138
NC_006432.1	5571	8198
NC_006432.1	5572	8304
NC_006432.1	5573	8311
NC_006432.1	5574	9009
NC_006432.1	5575	8994
NC_006432.1	5576	8866
NC_006432.1	5577	8791
NC_006432.1	5578	9021
NC_006432.1	5579	9024
NC_006432.1	5580	9050
NC_006432.1	5581	9064
NC_006432.1	5582	9157
NC_006432.1	5583	9137
NC_006432.1	5584	9135
NC_006432.1	5585	9048
NC_006432.1	5586	9061
NC_006432.1	5587	8962
NC_006432.1	5588	8729
NC_006432.1	5589	8858
NC_006432.1	5590	8832
NC_006432.1	5591	8816
NC_006432.1	5592	8622
NC_006432.1	5593	9423
NC_006432.1	5594	9455
NC_006432.1	5595	9400
NC_006432.1	5596	9362
NC_006432.1	5597	9231
NC_006432.1	5598	9263
NC_006432.1	5599	9254
NC_006432.1	5600	9812
NC_006432.1	5601	9855
NC_006432.1	5602	9853
NC_006432.1	5603	9797
NC_006432.1	5604	9869
NC_006432.1	5605	9583
NC_006432.1	5606	9530
NC_006432.1	5607	9404
NC_006432.1	5608	9434
NC_006432.1	5609	9433
NC_006432.1	5610	9416
NC_006432.1	5611	9592
NC_006432.1	5612	9560
NC_006432.1	5613	9766
NC_006432.1	5614	10164
NC_006432.1	5615	10296
NC_006432.1	5616	10197
NC_006432.1	5617	10279
NC_006432.1	5618	10300
NC_006432.1	5619	10340
NC_006432.1	5620	10280
NC_006432.1	5621	10229
NC_006432.1	5622	10151
NC_006432.1	5623	10298
NC_006432.1	5624	10405
NC_006432.1	5625	10351
NC_006432.1	5626	10339
NC_006432.1	5627	11349
NC_006432.1	5628	11910
NC_006432.1	5629	12400
NC_006432.1	5630	12464
NC_006432.1	5631	12499
NC_006432.1	5632	12463
NC_006432.1	5633	12429
NC_006432.1	5634	13120
NC_006432.1	5635	13212
NC_006432.1	5636	13624
NC_006432.1	5637	13817
NC_006432.1	5638	14030
NC_006432.1	5639	14050
NC_006432.1	5640	14029
NC_006432.1	5641	14015
NC_006432.1	5642	14034
NC_006432.1	5643	14029
NC_006432.1	5644	14339
NC_006432.1	5645	14567
NC_006432.1	5646	14526
NC_006432.1	5647	14341
NC_006432.1	5648	14293
NC_006432.1	5649	14034
NC_006432.1	5650	13974
NC_006432.1	5651	13899
NC_006432.1	5652	13974
NC_006432.1	5653	13872
NC_006432.1	5654	13839
NC_006432.1	5655	13903
NC_006432.1	5656	14133
NC_006432.1	5657	14088
NC_006432.1	5658	14098
NC_006432.1	5659	14261
NC_006432.1	5660	14280
NC_006432.1	5661	14258
NC_006432.1	5662	14237
NC_006432.1	5663	14303
NC_006432.1	5664	14154
NC_006432.1	5665	14199
NC_006432.1	5666	14394
NC_006432.1	5667	14372
NC_006432.1	5668	13341
NC_006432.1	5669	13004
NC_006432.1	5670	13344
NC_006432.1	5671	13392
NC_006432.1	5672	13573
NC_006432.1	5673	13472
NC_006432.1	5674	13434
NC_006432.1	5675	12908
NC_006432.1	5676	12951
NC_006432.1	5677	12911
NC_006432.1	5678	12899
NC_006432.1	5679	12880
NC_006432.1	5680	12902
NC_006432.1	5681	12842
NC_006432.1	5682	12815
NC_006432.1	5683	12812
NC_006432.1	5684	12804
NC_006432.1	5685	12969
NC_006432.1	5686	13483
NC_006432.1	5687	13795
NC_006432.1	5688	13820
NC_006432.1	5689	13557
NC_006432.1	5690	13361
NC_006432.1	5691	13361
NC_006432.1	5692	13308
NC_006432.1	5693	13457
NC_006432.1	5694	13392
NC_006432.1	5695	13357
NC_006432.1	5696	13382
NC_006432.1	5697	13479
NC_006432.1	5698	13337
NC_006432.1	5699	13447
NC_006432.1	5700	13410
NC_006432.1	5701	13372
NC_006432.1	5702	12394
NC_006432.1	5703	11975
NC_006432.1	5704	11577
NC_006432.1	5705	11567
NC_006432.1	5706	11485
NC_006432.1	5707	11540
NC_006432.1	5708	11549
NC_006432.1	5709	11046
NC_006432.1	5710	10917
NC_006432.1	5711	10534
NC_006432.1	5712	10445
NC_006432.1	5713	10239
NC_006432.1	5714	10118
NC_006432.1	5715	10115
NC_006432.1	5716	9954
NC_006432.1	5717	9842
NC_006432.1	5718	9940
NC_006432.1	5719	9652
NC_006432.1	5720	9706
NC_006432.1	5721	9573
NC_006432.1	5722	9580
NC_006432.1	5723	9563
NC_006432.1	5724	9133
NC_006432.1	5725	9121
NC_006432.1	5726	9265
NC_006432.1	5727	9222
NC_006432.1	5728	9215
NC_006432.1	5729	9339
NC_006432.1	5730	9193
NC_006432.1	5731	8937
NC_006432.1	5732	8886
NC_006432.1	5733	9316
NC_006432.1	5734	9378
NC_006432.1	5735	9419
NC_006432.1	5736	9364
