#CHROM	POS	data/sample15/alignment.bam
NC_006432.1	1070	316358
NC_006432.1	1071	320127
NC_006432.1	1072	323886
NC_006432.1	1073	323992
NC_006432.1	1074	331399
NC_006432.1	1075	333939
NC_006432.1	1076	333319
NC_006432.1	1077	336054
NC_006432.1	1078	340625
NC_006432.1	1079	347595
NC_006432.1	1080	337056
NC_006432.1	1081	331161
NC_006432.1	1082	322994
NC_006432.1	1083	322292
NC_006432.1	1084	320347
NC_006432.1	1085	321710
NC_006432.1	1086	321273
NC_006432.1	1087	316366
NC_006432.1	1088	313461
NC_006432.1	1089	319395
NC_006432.1	1090	320352
NC_006432.1	1091	306145
NC_006432.1	1092	306130
NC_006432.1	1093	309495
NC_006432.1	1094	307266
NC_006432.1	1095	306387
NC_006432.1	1096	305542
NC_006432.1	1097	309555
NC_006432.1	1098	312088
NC_006432.1	1099	316667
NC_006432.1	1100	320005
NC_006432.1	1101	315711
NC_006432.1	1102	316112
NC_006432.1	1103	326186
NC_006432.1	1104	326468
NC_006432.1	1105	327630
NC_006432.1	1106	341934
NC_006432.1	1107	354800
NC_006432.1	1108	368671
NC_006432.1	1109	394571
NC_006432.1	1110	403327
NC_006432.1	1111	395566
NC_006432.1	1112	394183
NC_006432.1	1113	399571
NC_006432.1	1114	397726
NC_006432.1	1115	396985
NC_006432.1	1116	397288
NC_006432.1	1117	400281
NC_006432.1	1118	400243
NC_006432.1	1119	396294
NC_006432.1	1120	396839
NC_006432.1	1121	402058
NC_006432.1	1122	400936
NC_006432.1	1123	404406
NC_006432.1	1124	405059
NC_006432.1	1125	394369
NC_006432.1	1126	392803
NC_006432.1	1127	391353
NC_006432.1	1128	377998
NC_006432.1	1129	382389
NC_006432.1	1130	383060
NC_006432.1	1131	384302
NC_006432.1	1132	376321
NC_006432.1	1133	374148
NC_006432.1	1134	382053
NC_006432.1	1135	387149
NC_006432.1	1136	391815
NC_006432.1	1137	404838
NC_006432.1	1138	408322
NC_006432.1	1139	412090
NC_006432.1	1140	412131
NC_006432.1	1141	408532
NC_006432.1	1142	402869
NC_006432.1	1143	392187
NC_006432.1	1144	392986
NC_006432.1	1145	388512
NC_006432.1	1146	385247
NC_006432.1	1147	380434
NC_006432.1	1148	385855
NC_006432.1	1149	378170
NC_006432.1	1150	375490
NC_006432.1	1151	374212
NC_006432.1	1152	370858
NC_006432.1	1153	368462
NC_006432.1	1154	361211
NC_006432.1	1155	360253
NC_006432.1	1156	369624
NC_006432.1	1157	369178
NC_006432.1	1158	369302
NC_006432.1	1159	368456
NC_006432.1	1160	361968
NC_006432.1	1161	362864
NC_006432.1	1162	363375
NC_006432.1	1163	363679
NC_006432.1	1164	361237
NC_006432.1	1165	384188
NC_006432.1	1166	398494
NC_006432.1	1167	416649
NC_006432.1	1168	414481
NC_006432.1	1169	414373
NC_006432.1	1170	413062
NC_006432.1	1171	418135
NC_006432.1	1172	422836
NC_006432.1	1173	439815
NC_006432.1	1174	436201
NC_006432.1	1175	433788
NC_006432.1	1176	435570
NC_006432.1	1177	437390
NC_006432.1	1178	427706
NC_006432.1	1179	427809
NC_006432.1	1180	441947
NC_006432.1	1181	428443
NC_006432.1	1182	422972
NC_006432.1	1183	410530
NC_006432.1	1184	380461
NC_006432.1	1185	372883
NC_006432.1	1186	371197
NC_006432.1	1187	373647
NC_006432.1	1188	378471
NC_006432.1	1189	384279
NC_006432.1	1190	390013
NC_006432.1	1191	392778
NC_006432.1	1192	389192
NC_006432.1	1193	386453
NC_006432.1	1194	385707
NC_006432.1	1195	387813
NC_006432.1	1196	384313
NC_006432.1	1197	384231
NC_006432.1	1198	383875
NC_006432.1	1199	384176
NC_006432.1	1200	381031
NC_006432.1	1201	373850
NC_006432.1	1202	357754
NC_006432.1	1203	358812
NC_006432.1	1204	352830
NC_006432.1	1205	355443
NC_006432.1	1206	355749
NC_006432.1	1207	354409
NC_006432.1	1208	356556
NC_006432.1	1209	348860
NC_006432.1	1210	344885
NC_006432.1	1211	340361
NC_006432.1	1212	330981
NC_006432.1	1213	336750
NC_006432.1	1214	328340
NC_006432.1	1215	329150
NC_006432.1	1216	333852
NC_006432.1	1217	335022
NC_006432.1	1218	335642
NC_006432.1	1219	335369
NC_006432.1	1220	336021
NC_006432.1	1221	334686
NC_006432.1	1222	335687
NC_006432.1	1223	339669
NC_006432.1	1224	341640
NC_006432.1	1225	341059
NC_006432.1	1226	349915
NC_006432.1	1227	354853
NC_006432.1	1228	353192
NC_006432.1	1229	350804
NC_006432.1	1230	353919
NC_006432.1	1231	348898
NC_006432.1	1232	348574
NC_006432.1	1233	348441
NC_006432.1	1234	349926
NC_006432.1	1235	357596
NC_006432.1	1236	361080
NC_006432.1	1237	372610
NC_006432.1	1238	377503
NC_006432.1	1239	373772
NC_006432.1	1240	349463
NC_006432.1	1241	344340
NC_006432.1	1242	335561
NC_006432.1	1243	338873
NC_006432.1	1244	359619
NC_006432.1	1245	356515
NC_006432.1	1246	353814
NC_006432.1	1247	346159
NC_006432.1	1248	324321
NC_006432.1	1249	323220
NC_006432.1	1250	325997
NC_006432.1	1251	325695
NC_006432.1	1252	314935
NC_006432.1	1253	311378
NC_006432.1	1254	310475
NC_006432.1	1255	297810
NC_006432.1	1256	300547
NC_006432.1	1257	297938
NC_006432.1	1258	300871
NC_006432.1	1259	306522
NC_006432.1	1260	310441
NC_006432.1	1261	322310
NC_006432.1	1262	327532
NC_006432.1	1263	332506
NC_006432.1	1264	328327
NC_006432.1	1265	322165
NC_006432.1	1266	321466
NC_006432.1	1267	325377
NC_006432.1	1268	345639
NC_006432.1	1269	358253
NC_006432.1	1270	357605
NC_006432.1	1271	357007
NC_006432.1	1272	359054
NC_006432.1	1273	357741
NC_006432.1	1274	380139
NC_006432.1	1275	387036
NC_006432.1	1276	391632
NC_006432.1	1277	391638
NC_006432.1	1278	389445
NC_006432.1	1279	389789
NC_006432.1	1280	387991
NC_006432.1	1281	387494
NC_006432.1	1282	388193
NC_006432.1	1283	383396
NC_006432.1	1284	382982
NC_006432.1	1285	384890
NC_006432.1	1286	389423
NC_006432.1	1287	379867
NC_006432.1	1288	369849
NC_006432.1	1289	369131
NC_006432.1	1290	378591
NC_006432.1	1291	383070
NC_006432.1	1292	381331
NC_006432.1	1293	384637
NC_006432.1	1294	386317
NC_006432.1	1295	386525
NC_006432.1	1296	387449
NC_006432.1	1297	387101
NC_006432.1	1298	376803
NC_006432.1	1299	377375
NC_006432.1	1300	394398
NC_006432.1	1301	400822
NC_006432.1	1302	410616
NC_006432.1	1303	409573
NC_006432.1	1304	410580
NC_006432.1	1305	410402
NC_006432.1	1306	410121
NC_006432.1	1307	415049
NC_006432.1	1308	419425
NC_006432.1	1309	418808
NC_006432.1	1310	413817
NC_006432.1	1311	418099
NC_006432.1	1312	405899
NC_006432.1	1313	400833
NC_006432.1	1314	405589
NC_006432.1	1315	419455
NC_006432.1	1316	413218
NC_006432.1	1317	405513
NC_006432.1	1318	404077
NC_006432.1	1319	382785
NC_006432.1	1320	383912
NC_006432.1	1321	391171
NC_006432.1	1322	401863
NC_006432.1	1323	405101
NC_006432.1	1324	417827
NC_006432.1	1325	415236
NC_006432.1	1326	418646
NC_006432.1	1327	423712
NC_006432.1	1328	430703
NC_006432.1	1329	432602
NC_006432.1	1330	432947
NC_006432.1	1331	429604
NC_006432.1	1332	424346
NC_006432.1	1333	422041
NC_006432.1	1334	420162
NC_006432.1	1335	422193
NC_006432.1	1336	412211
NC_006432.1	1337	404616
NC_006432.1	1338	391479
NC_006432.1	1339	388878
NC_006432.1	1340	387958
NC_006432.1	1341	386934
NC_006432.1	1342	384350
NC_006432.1	1343	363561
NC_006432.1	1344	353469
NC_006432.1	1345	358596
NC_006432.1	1346	359200
NC_006432.1	1347	361213
NC_006432.1	1348	364247
NC_006432.1	1349	343587
NC_006432.1	1350	336984
NC_006432.1	1351	332444
NC_006432.1	1352	336944
NC_006432.1	1353	345531
NC_006432.1	1354	363262
NC_006432.1	1355	365461
NC_006432.1	1356	365984
NC_006432.1	1357	373596
NC_006432.1	1358	373679
NC_006432.1	1359	373267
NC_006432.1	1360	370421
NC_006432.1	1361	367569
NC_006432.1	1362	367658
NC_006432.1	1363	369000
NC_006432.1	1364	372379
NC_006432.1	1365	366997
NC_006432.1	1366	359170
NC_006432.1	1367	373856
NC_006432.1	1368	370280
NC_006432.1	1369	373350
NC_006432.1	1370	377905
NC_006432.1	1371	377636
NC_006432.1	1372	393267
NC_006432.1	1373	398054
NC_006432.1	1374	397947
NC_006432.1	1375	385295
NC_006432.1	1376	374145
NC_006432.1	1377	363447
NC_006432.1	1378	373741
NC_006432.1	1379	376989
NC_006432.1	1380	377307
NC_006432.1	1381	376976
NC_006432.1	1382	372344
NC_006432.1	1383	368587
NC_006432.1	1384	367595
NC_006432.1	1385	365610
NC_006432.1	1386	360536
NC_006432.1	1387	368301
NC_006432.1	1388	377575
NC_006432.1	1389	376651
NC_006432.1	1390	377321
NC_006432.1	1391	378258
NC_006432.1	1392	382761
NC_006432.1	1393	387124
NC_006432.1	1394	389237
NC_006432.1	1395	391681
NC_006432.1	1396	380370
NC_006432.1	1397	379089
NC_006432.1	1398	378138
NC_006432.1	1399	367115
NC_006432.1	1400	369182
NC_006432.1	1401	364436
NC_006432.1	1402	361350
NC_006432.1	1403	355116
NC_006432.1	1404	352565
NC_006432.1	1405	365624
NC_006432.1	1406	369311
NC_006432.1	1407	375139
NC_006432.1	1408	375058
NC_006432.1	1409	369558
NC_006432.1	1410	362334
NC_006432.1	1411	360461
NC_006432.1	1412	362152
NC_006432.1	1413	361037
NC_006432.1	1414	369341
NC_006432.1	1415	370093
NC_006432.1	1416	374478
NC_006432.1	1417	376202
NC_006432.1	1418	379825
NC_006432.1	1419	382776
NC_006432.1	1420	385776
NC_006432.1	1421	383517
NC_006432.1	1422	380294
NC_006432.1	1423	377045
NC_006432.1	1424	389227
NC_006432.1	1425	388970
NC_006432.1	1426	393456
NC_006432.1	1427	390583
NC_006432.1	1428	398457
NC_006432.1	1429	380720
NC_006432.1	1430	375244
NC_006432.1	1431	376387
NC_006432.1	1432	367755
NC_006432.1	1433	368637
NC_006432.1	1434	369877
NC_006432.1	1435	370232
NC_006432.1	1436	373011
NC_006432.1	1437	374527
NC_006432.1	1438	393243
NC_006432.1	1439	392692
NC_006432.1	1440	394239
NC_006432.1	1441	396408
NC_006432.1	1442	386400
NC_006432.1	1443	398073
NC_006432.1	1444	395400
NC_006432.1	1445	390595
NC_006432.1	1446	394928
NC_006432.1	1447	388310
NC_006432.1	1448	389327
NC_006432.1	1449	402243
NC_006432.1	1450	405512
NC_006432.1	1451	405808
NC_006432.1	1452	415057
NC_006432.1	1453	409055
NC_006432.1	1454	405340
NC_006432.1	1455	406504
NC_006432.1	1456	428745
NC_006432.1	1457	442805
NC_006432.1	1458	443746
NC_006432.1	1459	445201
NC_006432.1	1460	445821
NC_006432.1	1461	445893
NC_006432.1	1462	444615
NC_006432.1	1463	437285
NC_006432.1	1464	439697
NC_006432.1	1465	436558
NC_006432.1	1466	445538
NC_006432.1	1467	465829
NC_006432.1	1468	462576
NC_006432.1	1469	495915
NC_006432.1	1470	496557
NC_006432.1	1471	512434
NC_006432.1	1472	506191
NC_006432.1	1473	504754
NC_006432.1	1474	505535
NC_006432.1	1475	525148
NC_006432.1	1476	530196
NC_006432.1	1477	527842
NC_006432.1	1478	533804
NC_006432.1	1479	536763
NC_006432.1	1480	522180
NC_006432.1	1481	519806
NC_006432.1	1482	521540
NC_006432.1	1483	526017
NC_006432.1	1484	530091
NC_006432.1	1485	533243
NC_006432.1	1486	534243
NC_006432.1	1487	536154
NC_006432.1	1488	543447
NC_006432.1	1489	539507
NC_006432.1	1490	540271
NC_006432.1	1491	533837
NC_006432.1	1492	531314
NC_006432.1	1493	527433
NC_006432.1	1494	540265
NC_006432.1	1495	535523
NC_006432.1	1496	537290
NC_006432.1	1497	537671
NC_006432.1	1498	537314
NC_006432.1	1499	524178
NC_006432.1	1500	537598
NC_006432.1	1501	541165
NC_006432.1	1502	543268
NC_006432.1	1503	526862
NC_006432.1	1504	530016
NC_006432.1	1505	532217
NC_006432.1	1506	539641
NC_006432.1	1507	542716
NC_006432.1	1508	541177
NC_006432.1	1509	540382
NC_006432.1	1510	540121
NC_006432.1	1511	534989
NC_006432.1	1512	550267
NC_006432.1	1513	531096
NC_006432.1	1514	527440
NC_006432.1	1515	519509
NC_006432.1	1516	514734
NC_006432.1	1517	510307
NC_006432.1	1518	498149
NC_006432.1	1519	494955
NC_006432.1	1520	496820
NC_006432.1	1521	492845
NC_006432.1	1522	483009
NC_006432.1	1523	477926
NC_006432.1	1524	461230
NC_006432.1	1525	453447
NC_006432.1	1526	449494
NC_006432.1	1527	436761
NC_006432.1	1528	434501
NC_006432.1	1529	436186
NC_006432.1	1530	444388
NC_006432.1	1531	420656
NC_006432.1	1532	412196
NC_006432.1	1533	413499
NC_006432.1	1534	413876
NC_006432.1	1535	413272
NC_006432.1	1536	415993
NC_006432.1	1537	409519
NC_006432.1	1538	417359
NC_006432.1	1539	414982
NC_006432.1	1540	403971
NC_006432.1	1541	391470
NC_006432.1	1542	366977
NC_006432.1	1543	374483
NC_006432.1	1544	342364
NC_006432.1	1545	344352
NC_006432.1	1546	359651
NC_006432.1	1547	357796
NC_006432.1	1548	358671
NC_006432.1	1549	364949
NC_006432.1	1550	353568
NC_006432.1	1551	349982
NC_006432.1	1552	353055
NC_006432.1	1553	354133
NC_006432.1	1554	354987
NC_006432.1	1555	374771
NC_006432.1	1556	373207
NC_006432.1	1557	375159
NC_006432.1	1558	392883
NC_006432.1	1559	418827
NC_006432.1	1560	439391
NC_006432.1	1561	457549
NC_006432.1	1562	459889
NC_006432.1	1563	454557
NC_006432.1	1564	456270
NC_006432.1	1565	462719
NC_006432.1	1566	463827
NC_006432.1	1567	461816
NC_006432.1	1568	471292
NC_006432.1	1569	457384
NC_006432.1	1570	471189
NC_006432.1	1571	473694
NC_006432.1	1572	472544
NC_006432.1	1573	474229
NC_006432.1	1574	474067
NC_006432.1	1575	462933
NC_006432.1	1576	470194
NC_006432.1	1577	467863
NC_006432.1	1578	467797
NC_006432.1	1579	464536
NC_006432.1	1580	464351
NC_006432.1	1581	459819
NC_006432.1	1582	456459
NC_006432.1	1583	460377
NC_006432.1	1584	460591
NC_006432.1	1585	462677
NC_006432.1	1586	468539
NC_006432.1	1587	463668
NC_006432.1	1588	465230
NC_006432.1	1589	466660
NC_006432.1	1590	469120
NC_006432.1	1591	475780
NC_006432.1	1592	477070
NC_006432.1	1593	478974
NC_006432.1	1594	479602
NC_006432.1	1595	482005
NC_006432.1	1596	492029
NC_006432.1	1597	492812
NC_006432.1	1598	493069
NC_006432.1	1599	493238
NC_006432.1	1600	513162
NC_006432.1	1601	513344
NC_006432.1	1602	517505
NC_006432.1	1603	516336
NC_006432.1	1604	514950
NC_006432.1	1605	534877
NC_006432.1	1606	540965
NC_006432.1	1607	537656
NC_006432.1	1608	536379
NC_006432.1	1609	538011
NC_006432.1	1610	539654
NC_006432.1	1611	534775
NC_006432.1	1612	537935
NC_006432.1	1613	530988
NC_006432.1	1614	528241
NC_006432.1	1615	535709
NC_006432.1	1616	534782
NC_006432.1	1617	530536
NC_006432.1	1618	523634
NC_006432.1	1619	520905
NC_006432.1	1620	515232
NC_006432.1	1621	484765
NC_006432.1	1622	498900
NC_006432.1	1623	499390
NC_006432.1	1624	494965
NC_006432.1	1625	501315
NC_006432.1	1626	500345
NC_006432.1	1627	497848
NC_006432.1	1628	488084
NC_006432.1	1629	488112
NC_006432.1	1630	468583
NC_006432.1	1631	474766
NC_006432.1	1632	469611
NC_006432.1	1633	461766
NC_006432.1	1634	435454
NC_006432.1	1635	418089
NC_006432.1	1636	402680
NC_006432.1	1637	396982
NC_006432.1	1638	409069
NC_006432.1	1639	404501
NC_006432.1	1640	399468
NC_006432.1	1641	398672
NC_006432.1	1642	407519
NC_006432.1	1643	401590
NC_006432.1	1644	403117
NC_006432.1	1645	396175
NC_006432.1	1646	400458
NC_006432.1	1647	404672
NC_006432.1	1648	409099
NC_006432.1	1649	409776
NC_006432.1	1650	417322
NC_006432.1	1651	416129
NC_006432.1	1652	417926
NC_006432.1	1653	424174
NC_006432.1	1654	424379
NC_006432.1	1655	424593
NC_006432.1	1656	420805
NC_006432.1	1657	423473
NC_006432.1	1658	432517
NC_006432.1	1659	435002
NC_006432.1	1660	432951
NC_006432.1	1661	431946
NC_006432.1	1662	429645
NC_006432.1	1663	443344
NC_006432.1	1664	445878
NC_006432.1	1665	451862
NC_006432.1	1666	485841
NC_006432.1	1667	494011
NC_006432.1	1668	517745
NC_006432.1	1669	519311
NC_006432.1	1670	522230
NC_006432.1	1671	517138
NC_006432.1	1672	521266
NC_006432.1	1673	609284
NC_006432.1	1674	635285
NC_006432.1	1675	622857
NC_006432.1	1676	626006
NC_006432.1	1677	622456
NC_006432.1	1678	622815
NC_006432.1	1679	629259
NC_006432.1	1680	595656
NC_006432.1	1681	591653
NC_006432.1	1682	591369
NC_006432.1	1683	590273
NC_006432.1	1684	595116
NC_006432.1	1685	596853
NC_006432.1	1686	625691
NC_006432.1	1687	622284
NC_006432.1	1688	620938
NC_006432.1	1689	624963
NC_006432.1	1690	618218
NC_006432.1	1691	621368
NC_006432.1	1692	635174
NC_006432.1	1693	684156
NC_006432.1	1694	683923
NC_006432.1	1695	719832
NC_006432.1	1696	727184
NC_006432.1	1697	754804
NC_006432.1	1698	751564
NC_006432.1	1699	750718
NC_006432.1	1700	736338
NC_006432.1	1701	736716
NC_006432.1	1702	738293
NC_006432.1	1703	748282
NC_006432.1	1704	745164
NC_006432.1	1705	743587
NC_006432.1	1706	737887
NC_006432.1	1707	733728
NC_006432.1	1708	721198
NC_006432.1	1709	720714
NC_006432.1	1710	716682
NC_006432.1	1711	712272
NC_006432.1	1712	712006
NC_006432.1	1713	697860
NC_006432.1	1714	695954
NC_006432.1	1715	696195
NC_006432.1	1716	698177
NC_006432.1	1717	691199
NC_006432.1	1718	688242
NC_006432.1	1719	685450
NC_006432.1	1720	678693
NC_006432.1	1721	670615
NC_006432.1	1722	676187
NC_006432.1	1723	671256
NC_006432.1	1724	671253
NC_006432.1	1725	661442
NC_006432.1	1726	650929
NC_006432.1	1727	647978
NC_006432.1	1728	641624
NC_006432.1	1729	649396
NC_006432.1	1730	647065
NC_006432.1	1731	648008
NC_006432.1	1732	653083
NC_006432.1	1733	640115
NC_006432.1	1734	637120
NC_006432.1	1735	635859
NC_006432.1	1736	629911
NC_006432.1	1737	622521
NC_006432.1	1738	608146
NC_006432.1	1739	604477
NC_006432.1	1740	596478
NC_006432.1	1741	558340
NC_006432.1	1742	548229
NC_006432.1	1743	523378
NC_006432.1	1744	523081
NC_006432.1	1745	529505
NC_006432.1	1746	527750
NC_006432.1	1747	529339
NC_006432.1	1748	442736
NC_006432.1	1749	440710
NC_006432.1	1750	439153
NC_006432.1	1751	441323
NC_006432.1	1752	442407
NC_006432.1	1753	441669
NC_006432.1	1754	434854
NC_006432.1	1755	439179
NC_006432.1	1756	437704
NC_006432.1	1757	437027
NC_006432.1	1758	439581
NC_006432.1	1759	432430
NC_006432.1	1760	431071
NC_006432.1	1761	407464
NC_006432.1	1762	407694
NC_006432.1	1763	408696
NC_006432.1	1764	404356
NC_006432.1	1765	404022
NC_006432.1	1766	407561
NC_006432.1	1767	397590
NC_006432.1	1768	346255
NC_006432.1	1769	346832
NC_006432.1	1770	310039
NC_006432.1	1771	304068
NC_006432.1	1772	261632
NC_006432.1	1773	262866
NC_006432.1	1774	265528
NC_006432.1	1775	263516
NC_006432.1	1776	264117
NC_006432.1	1777	263488
NC_006432.1	1778	255298
NC_006432.1	1779	258525
NC_006432.1	1780	266180
NC_006432.1	1781	266641
NC_006432.1	1782	269911
NC_006432.1	1783	269582
NC_006432.1	1784	270534
NC_006432.1	1785	274055
NC_006432.1	1786	294939
NC_006432.1	1787	296813
NC_006432.1	1788	298356
NC_006432.1	1789	298765
NC_006432.1	1790	295376
NC_006432.1	1791	297317
NC_006432.1	1792	297364
NC_006432.1	1793	300162
NC_006432.1	1794	303325
NC_006432.1	1795	323060
NC_006432.1	1796	325091
NC_006432.1	1797	315240
NC_006432.1	1798	313674
NC_006432.1	1799	311848
NC_006432.1	1800	311911
NC_006432.1	1801	310526
NC_006432.1	1802	316027
NC_006432.1	1803	319667
NC_006432.1	1804	313153
NC_006432.1	1805	315366
NC_006432.1	1806	313092
NC_006432.1	1807	305190
NC_006432.1	1808	306116
NC_006432.1	1809	307758
NC_006432.1	1810	317999
NC_006432.1	1811	315795
NC_006432.1	1812	335813
NC_006432.1	1813	336431
NC_006432.1	1814	336616
NC_006432.1	1815	346982
NC_006432.1	1816	344039
NC_006432.1	1817	345676
NC_006432.1	1818	346847
NC_006432.1	1819	358809
NC_006432.1	1820	348423
NC_006432.1	1821	345076
NC_006432.1	1822	339919
NC_006432.1	1823	337370
NC_006432.1	1824	315628
NC_006432.1	1825	311913
NC_006432.1	1826	306576
NC_006432.1	1827	311177
NC_006432.1	1828	310456
NC_006432.1	1829	312250
NC_006432.1	1830	308141
NC_006432.1	1831	312696
NC_006432.1	1832	325126
NC_006432.1	1833	326190
NC_006432.1	1834	334841
NC_006432.1	1835	335629
NC_006432.1	1836	331242
NC_006432.1	1837	340118
NC_006432.1	1838	338978
NC_006432.1	1839	339750
NC_006432.1	1840	350353
NC_006432.1	1841	346352
NC_006432.1	1842	345717
NC_006432.1	1843	349131
NC_006432.1	1844	349030
NC_006432.1	1845	349442
NC_006432.1	1846	350965
NC_006432.1	1847	350486
NC_006432.1	1848	353343
NC_006432.1	1849	360211
NC_006432.1	1850	362161
NC_006432.1	1851	360916
NC_006432.1	1852	360269
NC_006432.1	1853	359018
NC_006432.1	1854	362371
NC_006432.1	1855	357223
NC_006432.1	1856	363148
NC_006432.1	1857	364895
NC_006432.1	1858	368169
NC_006432.1	1859	375064
NC_006432.1	1860	375775
NC_006432.1	1861	355570
NC_006432.1	1862	363899
NC_006432.1	1863	375643
NC_006432.1	1864	376003
NC_006432.1	1865	393373
NC_006432.1	1866	397160
NC_006432.1	1867	400157
NC_006432.1	1868	399357
NC_006432.1	1869	394465
NC_006432.1	1870	374799
NC_006432.1	1871	371927
NC_006432.1	1872	378229
NC_006432.1	1873	384097
NC_006432.1	1874	386292
NC_006432.1	1875	391484
NC_006432.1	1876	395490
NC_006432.1	1877	392832
NC_006432.1	1878	401474
NC_006432.1	1879	401827
NC_006432.1	1880	399815
NC_006432.1	1881	402673
NC_006432.1	1882	404239
NC_006432.1	1883	412467
NC_006432.1	1884	416905
NC_006432.1	1885	409344
NC_006432.1	1886	413334
NC_006432.1	1887	391208
NC_006432.1	1888	394414
NC_006432.1	1889	400851
NC_006432.1	1890	393507
NC_006432.1	1891	401614
NC_006432.1	1892	400980
NC_006432.1	1893	403788
NC_006432.1	1894	393358
NC_006432.1	1895	393629
NC_006432.1	1896	396458
NC_006432.1	1897	407523
NC_006432.1	1898	414462
NC_006432.1	1899	414176
NC_006432.1	1900	412325
NC_006432.1	1901	412945
NC_006432.1	1902	412997
NC_006432.1	1903	414784
NC_006432.1	1904	413536
NC_006432.1	1905	414046
NC_006432.1	1906	409376
NC_006432.1	1907	396398
NC_006432.1	1908	394499
NC_006432.1	1909	385155
NC_006432.1	1910	383277
NC_006432.1	1911	384139
NC_006432.1	1912	377589
NC_006432.1	1913	377149
NC_006432.1	1914	375030
NC_006432.1	1915	364965
NC_006432.1	1916	366323
NC_006432.1	1917	362954
NC_006432.1	1918	359793
NC_006432.1	1919	358654
NC_006432.1	1920	363158
NC_006432.1	1921	360103
NC_006432.1	1922	356863
NC_006432.1	1923	351810
NC_006432.1	1924	348378
NC_006432.1	1925	351916
NC_006432.1	1926	354662
NC_006432.1	1927	382063
NC_006432.1	1928	382922
NC_006432.1	1929	377160
NC_006432.1	1930	378068
