#CHROM	POS	data/sample17/alignment.bam
NC_006432.1	1080	3829
NC_006432.1	1081	3708
NC_006432.1	1082	3709
NC_006432.1	1083	3700
NC_006432.1	1084	3679
NC_006432.1	1085	3697
NC_006432.1	1086	3697
NC_006432.1	1087	3554
NC_006432.1	1088	3515
NC_006432.1	1089	3559
NC_006432.1	1090	3604
NC_006432.1	1091	3463
NC_006432.1	1092	3425
NC_006432.1	1093	3448
NC_006432.1	1094	3437
NC_006432.1	1095	3524
NC_006432.1	1096	3586
NC_006432.1	1097	3593
NC_006432.1	1098	3622
NC_006432.1	1099	3687
NC_006432.1	1100	3715
NC_006432.1	1101	3666
NC_006432.1	1102	3650
NC_006432.1	1103	3680
NC_006432.1	1104	3684
NC_006432.1	1105	3695
NC_006432.1	1106	3885
NC_006432.1	1107	3990
NC_006432.1	1108	4123
NC_006432.1	1109	4270
NC_006432.1	1110	4300
NC_006432.1	1111	4097
NC_006432.1	1112	3999
NC_006432.1	1113	4077
NC_006432.1	1114	4035
NC_006432.1	1115	4009
NC_006432.1	1116	4013
NC_006432.1	1117	4036
NC_006432.1	1118	4026
NC_006432.1	1119	3992
NC_006432.1	1120	3987
NC_006432.1	1121	4026
NC_006432.1	1122	4047
NC_006432.1	1123	4064
NC_006432.1	1124	4085
NC_006432.1	1125	3942
NC_006432.1	1126	3892
NC_006432.1	1127	3871
NC_006432.1	1128	3832
NC_006432.1	1129	3857
NC_006432.1	1130	3859
NC_006432.1	1131	3895
NC_006432.1	1132	3868
NC_006432.1	1133	3878
NC_006432.1	1134	3967
NC_006432.1	1135	4063
NC_006432.1	1136	4159
NC_006432.1	1137	4191
NC_006432.1	1138	4284
NC_006432.1	1139	4450
NC_006432.1	1140	4435
NC_006432.1	1141	4430
NC_006432.1	1142	4408
NC_006432.1	1143	4298
NC_006432.1	1144	4311
NC_006432.1	1145	4249
NC_006432.1	1146	4313
NC_006432.1	1147	4277
NC_006432.1	1148	4394
NC_006432.1	1149	4362
NC_006432.1	1150	4360
NC_006432.1	1151	4356
NC_006432.1	1152	4334
NC_006432.1	1153	4288
NC_006432.1	1154	4257
NC_006432.1	1155	4272
NC_006432.1	1156	4410
NC_006432.1	1157	4415
NC_006432.1	1158	4423
NC_006432.1	1159	4415
NC_006432.1	1160	4326
NC_006432.1	1161	4333
NC_006432.1	1162	4348
NC_006432.1	1163	4351
NC_006432.1	1164	4302
NC_006432.1	1165	4337
NC_006432.1	1166	4499
NC_006432.1	1167	4573
NC_006432.1	1168	4546
NC_006432.1	1169	4507
NC_006432.1	1170	4379
NC_006432.1	1171	4361
NC_006432.1	1172	4407
NC_006432.1	1173	4595
NC_006432.1	1174	4546
NC_006432.1	1175	4547
NC_006432.1	1176	4550
NC_006432.1	1177	4658
NC_006432.1	1178	4611
NC_006432.1	1179	4618
NC_006432.1	1180	4792
NC_006432.1	1181	4605
NC_006432.1	1182	4579
NC_006432.1	1183	4493
NC_006432.1	1184	4269
NC_006432.1	1185	4235
NC_006432.1	1186	4249
NC_006432.1	1187	4358
NC_006432.1	1188	4365
NC_006432.1	1189	4452
NC_006432.1	1190	4507
NC_006432.1	1191	4499
NC_006432.1	1192	4500
NC_006432.1	1193	4482
NC_006432.1	1194	4483
NC_006432.1	1195	4527
NC_006432.1	1196	4508
NC_006432.1	1197	4495
NC_006432.1	1198	4473
NC_006432.1	1199	4470
NC_006432.1	1200	4441
NC_006432.1	1201	4384
NC_006432.1	1202	4261
NC_006432.1	1203	4269
NC_006432.1	1204	4203
NC_006432.1	1205	4255
NC_006432.1	1206	4248
NC_006432.1	1207	4237
NC_006432.1	1208	4299
NC_006432.1	1209	4215
NC_006432.1	1210	4134
NC_006432.1	1211	4034
NC_006432.1	1212	4009
NC_006432.1	1213	3979
NC_006432.1	1214	3786
NC_006432.1	1215	3800
NC_006432.1	1216	3818
NC_006432.1	1217	3807
NC_006432.1	1218	3803
NC_006432.1	1219	3798
NC_006432.1	1220	3814
NC_006432.1	1221	3723
NC_006432.1	1222	3720
NC_006432.1	1223	3698
NC_006432.1	1224	3701
NC_006432.1	1225	3683
NC_006432.1	1226	3796
NC_006432.1	1227	3855
NC_006432.1	1228	3855
NC_006432.1	1229	3794
NC_006432.1	1230	3857
NC_006432.1	1231	3780
NC_006432.1	1232	3781
NC_006432.1	1233	3785
NC_006432.1	1234	3825
NC_006432.1	1235	3909
NC_006432.1	1236	3932
NC_006432.1	1237	4023
NC_006432.1	1238	4072
NC_006432.1	1239	4062
NC_006432.1	1240	3969
NC_006432.1	1241	3939
NC_006432.1	1242	3919
NC_006432.1	1243	3975
NC_006432.1	1244	4105
NC_006432.1	1245	4106
NC_006432.1	1246	4087
NC_006432.1	1247	3963
NC_006432.1	1248	3686
NC_006432.1	1249	3652
NC_006432.1	1250	3643
NC_006432.1	1251	3644
NC_006432.1	1252	3514
NC_006432.1	1253	3478
NC_006432.1	1254	3487
NC_006432.1	1255	3324
NC_006432.1	1256	3395
NC_006432.1	1257	3334
NC_006432.1	1258	3348
NC_006432.1	1259	3413
NC_006432.1	1260	3467
NC_006432.1	1261	3556
NC_006432.1	1262	3586
NC_006432.1	1263	3765
NC_006432.1	1264	3732
NC_006432.1	1265	3677
NC_006432.1	1266	3722
NC_006432.1	1267	3793
NC_006432.1	1268	4490
NC_006432.1	1269	4807
NC_006432.1	1270	4826
NC_006432.1	1271	4793
NC_006432.1	1272	4792
NC_006432.1	1273	4787
NC_006432.1	1274	5051
NC_006432.1	1275	5180
NC_006432.1	1276	5367
NC_006432.1	1277	5377
NC_006432.1	1278	5348
NC_006432.1	1279	5381
NC_006432.1	1280	5358
NC_006432.1	1281	5401
NC_006432.1	1282	5414
NC_006432.1	1283	5363
NC_006432.1	1284	5355
NC_006432.1	1285	5424
NC_006432.1	1286	5531
NC_006432.1	1287	5399
NC_006432.1	1288	5319
NC_006432.1	1289	5318
NC_006432.1	1290	5591
NC_006432.1	1291	5583
NC_006432.1	1292	5553
NC_006432.1	1293	5587
NC_006432.1	1294	5612
NC_006432.1	1295	5609
NC_006432.1	1296	5646
NC_006432.1	1297	5643
NC_006432.1	1298	5568
NC_006432.1	1299	5524
NC_006432.1	1300	5696
NC_006432.1	1301	5696
NC_006432.1	1302	5747
NC_006432.1	1303	5736
NC_006432.1	1304	5747
NC_006432.1	1305	5693
NC_006432.1	1306	5682
NC_006432.1	1307	5714
NC_006432.1	1308	5773
NC_006432.1	1309	5797
NC_006432.1	1310	5744
NC_006432.1	1311	5866
NC_006432.1	1312	5773
NC_006432.1	1313	5719
NC_006432.1	1314	5791
NC_006432.1	1315	5975
NC_006432.1	1316	5904
NC_006432.1	1317	5873
NC_006432.1	1318	5882
NC_006432.1	1319	5774
NC_006432.1	1320	5767
NC_006432.1	1321	5817
NC_006432.1	1322	5885
NC_006432.1	1323	5918
NC_006432.1	1324	6050
NC_006432.1	1325	6035
NC_006432.1	1326	6101
NC_006432.1	1327	6200
NC_006432.1	1328	6256
NC_006432.1	1329	6267
NC_006432.1	1330	6292
NC_006432.1	1331	6223
NC_006432.1	1332	6190
NC_006432.1	1333	6118
NC_006432.1	1334	6099
NC_006432.1	1335	6092
NC_006432.1	1336	5995
NC_006432.1	1337	5880
NC_006432.1	1338	5645
NC_006432.1	1339	5611
NC_006432.1	1340	5596
NC_006432.1	1341	5574
NC_006432.1	1342	5492
NC_006432.1	1343	4793
NC_006432.1	1344	4484
NC_006432.1	1345	4449
NC_006432.1	1346	4471
NC_006432.1	1347	4504
NC_006432.1	1348	4548
NC_006432.1	1349	4306
NC_006432.1	1350	4212
NC_006432.1	1351	4034
NC_006432.1	1352	4065
NC_006432.1	1353	4101
NC_006432.1	1354	4271
NC_006432.1	1355	4239
NC_006432.1	1356	4213
NC_006432.1	1357	4287
NC_006432.1	1358	4248
NC_006432.1	1359	4255
NC_006432.1	1360	4206
NC_006432.1	1361	4182
NC_006432.1	1362	4214
NC_006432.1	1363	4250
NC_006432.1	1364	4345
NC_006432.1	1365	4139
NC_006432.1	1366	4169
NC_006432.1	1367	4524
NC_006432.1	1368	4489
NC_006432.1	1369	4559
NC_006432.1	1370	4607
NC_006432.1	1371	4581
NC_006432.1	1372	4700
NC_006432.1	1373	4740
NC_006432.1	1374	4841
NC_006432.1	1375	4705
NC_006432.1	1376	4647
NC_006432.1	1377	4572
NC_006432.1	1378	4673
NC_006432.1	1379	4703
NC_006432.1	1380	4753
NC_006432.1	1381	4718
NC_006432.1	1382	4691
NC_006432.1	1383	4634
NC_006432.1	1384	4568
NC_006432.1	1385	4548
NC_006432.1	1386	4435
NC_006432.1	1387	4500
NC_006432.1	1388	4593
NC_006432.1	1389	4594
NC_006432.1	1390	4573
NC_006432.1	1391	4546
NC_006432.1	1392	4588
NC_006432.1	1393	4692
NC_006432.1	1394	4751
NC_006432.1	1395	4841
NC_006432.1	1396	4739
NC_006432.1	1397	4832
NC_006432.1	1398	4802
NC_006432.1	1399	4684
NC_006432.1	1400	4706
NC_006432.1	1401	4627
NC_006432.1	1402	4550
NC_006432.1	1403	4510
NC_006432.1	1404	4479
NC_006432.1	1405	4516
NC_006432.1	1406	4593
NC_006432.1	1407	4670
NC_006432.1	1408	4680
NC_006432.1	1409	4607
NC_006432.1	1410	4533
NC_006432.1	1411	4537
NC_006432.1	1412	4532
NC_006432.1	1413	4511
NC_006432.1	1414	4563
NC_006432.1	1415	4558
NC_006432.1	1416	4663
NC_006432.1	1417	4697
NC_006432.1	1418	4722
NC_006432.1	1419	4778
NC_006432.1	1420	4911
NC_006432.1	1421	4912
NC_006432.1	1422	4878
NC_006432.1	1423	4885
NC_006432.1	1424	4967
NC_006432.1	1425	4952
NC_006432.1	1426	4989
NC_006432.1	1427	4954
NC_006432.1	1428	4964
NC_006432.1	1429	4760
NC_006432.1	1430	4752
NC_006432.1	1431	4731
NC_006432.1	1432	4619
NC_006432.1	1433	4651
NC_006432.1	1434	4634
NC_006432.1	1435	4627
NC_006432.1	1436	4588
NC_006432.1	1437	4637
NC_006432.1	1438	4778
NC_006432.1	1439	4744
NC_006432.1	1440	4805
NC_006432.1	1441	4730
NC_006432.1	1442	4388
NC_006432.1	1443	4520
NC_006432.1	1444	4438
NC_006432.1	1445	4405
NC_006432.1	1446	4433
NC_006432.1	1447	4473
NC_006432.1	1448	4499
NC_006432.1	1449	4486
NC_006432.1	1450	4510
NC_006432.1	1451	4527
NC_006432.1	1452	4597
NC_006432.1	1453	4540
NC_006432.1	1454	4518
NC_006432.1	1455	4481
NC_006432.1	1456	4575
NC_006432.1	1457	4674
NC_006432.1	1458	4660
NC_006432.1	1459	4680
NC_006432.1	1460	4702
NC_006432.1	1461	4681
NC_006432.1	1462	4672
NC_006432.1	1463	4641
NC_006432.1	1464	4656
NC_006432.1	1465	4712
NC_006432.1	1466	4934
NC_006432.1	1467	5151
NC_006432.1	1468	5037
NC_006432.1	1469	5282
NC_006432.1	1470	5254
NC_006432.1	1471	5524
NC_006432.1	1472	5392
NC_006432.1	1473	5409
NC_006432.1	1474	5413
NC_006432.1	1475	5562
NC_006432.1	1476	5610
NC_006432.1	1477	5600
NC_006432.1	1478	5725
NC_006432.1	1479	5777
NC_006432.1	1480	5730
NC_006432.1	1481	5687
NC_006432.1	1482	5703
NC_006432.1	1483	5785
NC_006432.1	1484	5816
NC_006432.1	1485	5866
NC_006432.1	1486	5904
NC_006432.1	1487	5932
NC_006432.1	1488	5971
NC_006432.1	1489	5974
NC_006432.1	1490	5987
NC_006432.1	1491	5871
NC_006432.1	1492	5865
NC_006432.1	1493	5851
NC_006432.1	1494	5985
NC_006432.1	1495	5901
NC_006432.1	1496	5936
NC_006432.1	1497	5994
NC_006432.1	1498	5967
NC_006432.1	1499	5876
NC_006432.1	1500	5992
NC_006432.1	1501	6029
NC_006432.1	1502	6042
NC_006432.1	1503	5993
NC_006432.1	1504	6005
NC_006432.1	1505	5995
NC_006432.1	1506	6139
NC_006432.1	1507	6148
NC_006432.1	1508	6119
NC_006432.1	1509	6110
NC_006432.1	1510	6104
NC_006432.1	1511	6064
NC_006432.1	1512	6106
NC_006432.1	1513	5949
NC_006432.1	1514	5883
NC_006432.1	1515	5763
NC_006432.1	1516	5742
NC_006432.1	1517	5764
NC_006432.1	1518	5634
NC_006432.1	1519	5596
NC_006432.1	1520	5605
NC_006432.1	1521	5594
NC_006432.1	1522	5438
NC_006432.1	1523	5391
NC_006432.1	1524	5292
NC_006432.1	1525	5235
NC_006432.1	1526	5174
NC_006432.1	1527	5067
NC_006432.1	1528	5057
NC_006432.1	1529	5079
NC_006432.1	1530	5187
NC_006432.1	1531	5075
NC_006432.1	1532	4996
NC_006432.1	1533	5020
NC_006432.1	1534	5011
NC_006432.1	1535	4993
NC_006432.1	1536	5023
NC_006432.1	1537	4966
NC_006432.1	1538	4967
NC_006432.1	1539	4903
NC_006432.1	1540	4700
NC_006432.1	1541	4471
NC_006432.1	1542	4190
NC_006432.1	1543	4275
NC_006432.1	1544	3964
NC_006432.1	1545	3981
NC_006432.1	1546	3967
NC_006432.1	1547	3934
NC_006432.1	1548	3927
NC_006432.1	1549	4017
NC_006432.1	1550	3947
NC_006432.1	1551	3937
NC_006432.1	1552	3944
NC_006432.1	1553	3862
NC_006432.1	1554	3894
NC_006432.1	1555	4094
NC_006432.1	1556	4057
NC_006432.1	1557	4043
NC_006432.1	1558	4301
NC_006432.1	1559	4419
NC_006432.1	1560	4609
NC_006432.1	1561	4719
NC_006432.1	1562	4755
NC_006432.1	1563	4730
NC_006432.1	1564	4703
NC_006432.1	1565	4745
NC_006432.1	1566	4738
NC_006432.1	1567	4694
NC_006432.1	1568	4756
NC_006432.1	1569	4615
NC_006432.1	1570	4880
NC_006432.1	1571	4914
NC_006432.1	1572	4860
NC_006432.1	1573	4863
NC_006432.1	1574	4870
NC_006432.1	1575	4839
NC_006432.1	1576	5053
NC_006432.1	1577	5063
NC_006432.1	1578	5055
NC_006432.1	1579	5069
NC_006432.1	1580	5121
NC_006432.1	1581	4997
NC_006432.1	1582	4987
NC_006432.1	1583	4992
NC_006432.1	1584	5043
NC_006432.1	1585	5133
NC_006432.1	1586	5214
NC_006432.1	1587	5229
NC_006432.1	1588	5235
NC_006432.1	1589	5233
NC_006432.1	1590	5252
NC_006432.1	1591	5366
NC_006432.1	1592	5353
NC_006432.1	1593	5378
NC_006432.1	1594	5388
NC_006432.1	1595	5411
NC_006432.1	1596	5496
NC_006432.1	1597	5503
NC_006432.1	1598	5478
NC_006432.1	1599	5493
NC_006432.1	1600	5684
NC_006432.1	1601	5679
NC_006432.1	1602	5722
NC_006432.1	1603	5748
NC_006432.1	1604	5693
NC_006432.1	1605	5793
NC_006432.1	1606	5920
NC_006432.1	1607	5928
NC_006432.1	1608	5949
NC_006432.1	1609	6009
NC_006432.1	1610	6061
NC_006432.1	1611	6022
NC_006432.1	1612	6047
NC_006432.1	1613	5998
NC_006432.1	1614	6021
NC_006432.1	1615	6214
NC_006432.1	1616	6197
NC_006432.1	1617	6188
NC_006432.1	1618	6158
NC_006432.1	1619	6168
NC_006432.1	1620	6098
NC_006432.1	1621	5849
NC_006432.1	1622	5942
NC_006432.1	1623	5947
NC_006432.1	1624	5921
NC_006432.1	1625	5895
NC_006432.1	1626	5851
NC_006432.1	1627	5826
NC_006432.1	1628	5735
NC_006432.1	1629	5662
NC_006432.1	1630	5447
NC_006432.1	1631	5535
NC_006432.1	1632	5523
NC_006432.1	1633	5291
NC_006432.1	1634	5210
NC_006432.1	1635	5015
NC_006432.1	1636	4870
NC_006432.1	1637	4809
NC_006432.1	1638	4867
NC_006432.1	1639	4850
NC_006432.1	1640	4847
NC_006432.1	1641	4863
NC_006432.1	1642	4928
NC_006432.1	1643	4889
NC_006432.1	1644	4859
NC_006432.1	1645	4585
NC_006432.1	1646	4554
NC_006432.1	1647	4604
NC_006432.1	1648	4578
NC_006432.1	1649	4541
NC_006432.1	1650	4522
NC_006432.1	1651	4330
NC_006432.1	1652	4331
NC_006432.1	1653	4373
NC_006432.1	1654	4350
NC_006432.1	1655	4337
NC_006432.1	1656	4323
NC_006432.1	1657	4377
NC_006432.1	1658	4499
NC_006432.1	1659	4490
NC_006432.1	1660	4456
NC_006432.1	1661	4397
NC_006432.1	1662	4330
NC_006432.1	1663	4394
NC_006432.1	1664	4449
NC_006432.1	1665	4523
NC_006432.1	1666	4785
NC_006432.1	1667	4839
NC_006432.1	1668	4992
NC_006432.1	1669	5025
NC_006432.1	1670	5102
NC_006432.1	1671	5071
NC_006432.1	1672	5119
NC_006432.1	1673	6274
NC_006432.1	1674	6549
NC_006432.1	1675	6523
NC_006432.1	1676	6557
NC_006432.1	1677	6594
NC_006432.1	1678	6595
NC_006432.1	1679	6688
NC_006432.1	1680	6449
NC_006432.1	1681	6351
NC_006432.1	1682	6339
NC_006432.1	1683	6317
NC_006432.1	1684	6409
NC_006432.1	1685	6389
NC_006432.1	1686	6650
NC_006432.1	1687	6622
NC_006432.1	1688	6627
NC_006432.1	1689	6636
NC_006432.1	1690	6467
NC_006432.1	1691	6483
NC_006432.1	1692	6578
NC_006432.1	1693	6897
NC_006432.1	1694	6864
NC_006432.1	1695	7112
NC_006432.1	1696	7202
NC_006432.1	1697	7711
NC_006432.1	1698	7733
NC_006432.1	1699	7760
NC_006432.1	1700	7721
NC_006432.1	1701	7733
NC_006432.1	1702	7762
NC_006432.1	1703	7867
NC_006432.1	1704	7860
NC_006432.1	1705	7846
NC_006432.1	1706	7808
NC_006432.1	1707	7742
NC_006432.1	1708	7719
NC_006432.1	1709	7705
NC_006432.1	1710	7699
NC_006432.1	1711	7659
NC_006432.1	1712	7661
NC_006432.1	1713	7587
NC_006432.1	1714	7580
NC_006432.1	1715	7603
NC_006432.1	1716	7669
NC_006432.1	1717	7607
NC_006432.1	1718	7579
NC_006432.1	1719	7610
NC_006432.1	1720	7608
NC_006432.1	1721	7557
NC_006432.1	1722	7612
NC_006432.1	1723	7653
NC_006432.1	1724	7659
NC_006432.1	1725	7598
NC_006432.1	1726	7551
NC_006432.1	1727	7517
NC_006432.1	1728	7481
NC_006432.1	1729	7566
NC_006432.1	1730	7530
NC_006432.1	1731	7545
NC_006432.1	1732	7604
NC_006432.1	1733	7472
NC_006432.1	1734	7455
NC_006432.1	1735	7390
NC_006432.1	1736	7352
NC_006432.1	1737	7307
NC_006432.1	1738	7202
NC_006432.1	1739	7162
NC_006432.1	1740	7068
NC_006432.1	1741	6726
NC_006432.1	1742	6654
NC_006432.1	1743	6480
NC_006432.1	1744	6464
NC_006432.1	1745	6476
NC_006432.1	1746	6502
NC_006432.1	1747	6602
NC_006432.1	1748	5519
NC_006432.1	1749	5541
NC_006432.1	1750	5462
NC_006432.1	1751	5479
NC_006432.1	1752	5405
NC_006432.1	1753	5349
NC_006432.1	1754	5263
NC_006432.1	1755	5286
NC_006432.1	1756	5343
NC_006432.1	1757	5346
NC_006432.1	1758	5370
NC_006432.1	1759	5257
NC_006432.1	1760	5315
NC_006432.1	1761	5216
NC_006432.1	1762	5230
NC_006432.1	1763	5291
NC_006432.1	1764	5251
NC_006432.1	1765	5234
NC_006432.1	1766	5307
NC_006432.1	1767	5286
NC_006432.1	1768	4900
NC_006432.1	1769	4924
NC_006432.1	1770	4665
NC_006432.1	1771	4602
NC_006432.1	1772	4051
NC_006432.1	1773	4016
NC_006432.1	1774	3947
NC_006432.1	1775	3911
NC_006432.1	1776	3928
NC_006432.1	1777	3902
NC_006432.1	1778	3817
NC_006432.1	1779	3856
NC_006432.1	1780	3967
NC_006432.1	1781	3950
NC_006432.1	1782	3964
NC_006432.1	1783	3883
NC_006432.1	1784	3871
NC_006432.1	1785	3860
NC_006432.1	1786	4019
NC_006432.1	1787	4040
NC_006432.1	1788	4064
NC_006432.1	1789	4054
NC_006432.1	1790	3967
NC_006432.1	1791	3963
NC_006432.1	1792	3979
NC_006432.1	1793	3997
NC_006432.1	1794	3968
NC_006432.1	1795	4038
NC_006432.1	1796	4061
NC_006432.1	1797	3957
NC_006432.1	1798	3904
NC_006432.1	1799	3884
NC_006432.1	1800	3870
NC_006432.1	1801	3864
NC_006432.1	1802	3912
NC_006432.1	1803	3940
NC_006432.1	1804	3910
NC_006432.1	1805	3934
NC_006432.1	1806	3898
NC_006432.1	1807	3785
NC_006432.1	1808	3793
NC_006432.1	1809	3814
NC_006432.1	1810	4019
NC_006432.1	1811	4024
NC_006432.1	1812	4191
NC_006432.1	1813	4221
NC_006432.1	1814	4213
NC_006432.1	1815	4335
NC_006432.1	1816	4305
NC_006432.1	1817	4312
NC_006432.1	1818	4368
NC_006432.1	1819	4547
NC_006432.1	1820	4474
NC_006432.1	1821	4391
NC_006432.1	1822	4258
NC_006432.1	1823	4177
NC_006432.1	1824	3879
NC_006432.1	1825	3804
NC_006432.1	1826	3761
NC_006432.1	1827	3812
NC_006432.1	1828	3813
NC_006432.1	1829	3824
NC_006432.1	1830	3785
NC_006432.1	1831	3736
NC_006432.1	1832	3811
NC_006432.1	1833	3790
NC_006432.1	1834	3825
NC_006432.1	1835	3779
NC_006432.1	1836	3639
NC_006432.1	1837	3721
NC_006432.1	1838	3647
NC_006432.1	1839	3641
NC_006432.1	1840	3691
NC_006432.1	1841	3615
NC_006432.1	1842	3540
NC_006432.1	1843	3571
NC_006432.1	1844	3565
NC_006432.1	1845	3556
NC_006432.1	1846	3619
NC_006432.1	1847	3594
NC_006432.1	1848	3639
NC_006432.1	1849	3793
NC_006432.1	1850	3832
NC_006432.1	1851	3807
NC_006432.1	1852	3815
NC_006432.1	1853	3788
NC_006432.1	1854	3834
NC_006432.1	1855	3776
NC_006432.1	1856	3823
NC_006432.1	1857	3828
NC_006432.1	1858	3886
NC_006432.1	1859	3914
NC_006432.1	1860	3930
NC_006432.1	1861	3778
NC_006432.1	1862	3806
NC_006432.1	1863	3866
NC_006432.1	1864	3890
NC_006432.1	1865	4048
NC_006432.1	1866	4019
NC_006432.1	1867	4037
NC_006432.1	1868	4090
NC_006432.1	1869	4060
NC_006432.1	1870	4004
NC_006432.1	1871	3972
NC_006432.1	1872	4073
NC_006432.1	1873	4101
NC_006432.1	1874	4122
NC_006432.1	1875	4164
NC_006432.1	1876	4178
NC_006432.1	1877	4161
NC_006432.1	1878	4216
NC_006432.1	1879	4201
NC_006432.1	1880	4183
NC_006432.1	1881	4210
NC_006432.1	1882	4230
NC_006432.1	1883	4370
NC_006432.1	1884	4380
NC_006432.1	1885	4204
NC_006432.1	1886	4240
NC_006432.1	1887	4079
NC_006432.1	1888	4135
NC_006432.1	1889	4263
NC_006432.1	1890	4213
NC_006432.1	1891	4312
NC_006432.1	1892	4312
NC_006432.1	1893	4349
NC_006432.1	1894	4141
NC_006432.1	1895	4128
NC_006432.1	1896	4146
NC_006432.1	1897	4203
NC_006432.1	1898	4297
NC_006432.1	1899	4315
NC_006432.1	1900	4299
NC_006432.1	1901	4292
NC_006432.1	1902	4341
NC_006432.1	1903	4357
NC_006432.1	1904	4362
NC_006432.1	1905	4392
NC_006432.1	1906	4369
NC_006432.1	1907	4289
NC_006432.1	1908	4284
NC_006432.1	1909	4224
NC_006432.1	1910	4187
NC_006432.1	1911	4181
NC_006432.1	1912	4130
NC_006432.1	1913	4129
NC_006432.1	1914	4103
NC_006432.1	1915	4050
NC_006432.1	1916	4092
NC_006432.1	1917	4073
NC_006432.1	1918	4063
NC_006432.1	1919	4056
NC_006432.1	1920	4102
NC_006432.1	1921	4016
NC_006432.1	1922	3990
NC_006432.1	1923	3986
NC_006432.1	1924	3901
NC_006432.1	1925	3924
NC_006432.1	1926	3975
NC_006432.1	1927	4225
NC_006432.1	1928	4250
NC_006432.1	1929	4188
NC_006432.1	1930	4169
NC_006432.1	1931	4104
NC_006432.1	1932	4137
NC_006432.1	1933	4069
NC_006432.1	1934	4014
NC_006432.1	1935	3966
NC_006432.1	1936	4082
NC_006432.1	1937	4047
NC_006432.1	1938	3940
NC_006432.1	1939	3998
NC_006432.1	1940	3867
NC_006432.1	1941	3849
NC_006432.1	1942	3807
NC_006432.1	1943	3732
NC_006432.1	1944	3739
NC_006432.1	1945	3668
NC_006432.1	1946	3735
NC_006432.1	1947	3664
NC_006432.1	1948	3651
NC_006432.1	1949	3703
NC_006432.1	1950	3674
NC_006432.1	1951	3654
NC_006432.1	1952	3653
NC_006432.1	1953	3573
NC_006432.1	1954	3558
NC_006432.1	1955	3599
NC_006432.1	1956	3658
NC_006432.1	1957	3700
NC_006432.1	1958	3668
NC_006432.1	1959	3637
NC_006432.1	1960	3666
NC_006432.1	1961	3647
NC_006432.1	1962	3659
NC_006432.1	1963	3590
NC_006432.1	1964	3638
NC_006432.1	1965	3874
NC_006432.1	1966	3793
NC_006432.1	1967	3863
NC_006432.1	1968	3783
NC_006432.1	1969	3795
NC_006432.1	1970	3753
NC_006432.1	1971	3721
NC_006432.1	1972	3739
NC_006432.1	1973	3698
NC_006432.1	1974	3697
NC_006432.1	1975	3764
NC_006432.1	1976	3911
NC_006432.1	1977	3963
NC_006432.1	1978	4087
NC_006432.1	1979	4078
NC_006432.1	1980	4056
NC_006432.1	1981	4111
NC_006432.1	1982	4434
NC_006432.1	1983	4564
NC_006432.1	1984	4681
NC_006432.1	1985	4797
NC_006432.1	1986	4997
NC_006432.1	1987	4966
NC_006432.1	1988	5067
NC_006432.1	1989	5189
NC_006432.1	1990	5190
NC_006432.1	1991	5126
NC_006432.1	1992	5157
NC_006432.1	1993	5153
NC_006432.1	1994	5216
NC_006432.1	1995	5244
NC_006432.1	1996	5247
NC_006432.1	1997	5267
NC_006432.1	1998	5256
NC_006432.1	1999	5158
NC_006432.1	2000	5235
NC_006432.1	2001	5272
NC_006432.1	2002	5125
NC_006432.1	2003	5218
NC_006432.1	2004	5214
NC_006432.1	2005	5167
NC_006432.1	2006	5165
NC_006432.1	2007	5112
NC_006432.1	2008	5145
NC_006432.1	2009	5170
NC_006432.1	2010	5209
NC_006432.1	2011	5107
NC_006432.1	2012	5077
NC_006432.1	2013	5106
NC_006432.1	2014	5057
NC_006432.1	2015	5056
NC_006432.1	2016	5152
NC_006432.1	2017	5278
NC_006432.1	2018	5326
NC_006432.1	2019	5313
NC_006432.1	2020	5342
NC_006432.1	2021	5279
NC_006432.1	2022	5291
NC_006432.1	2023	5339
NC_006432.1	2024	5651
NC_006432.1	2025	5678
NC_006432.1	2026	5740
NC_006432.1	2027	5763
NC_006432.1	2028	5809
NC_006432.1	2029	5791
NC_006432.1	2030	5787
NC_006432.1	2031	5756
NC_006432.1	2032	5696
NC_006432.1	2033	5578
NC_006432.1	2034	5647
NC_006432.1	2035	5669
NC_006432.1	2036	5709
NC_006432.1	2037	5707
NC_006432.1	2038	5713
NC_006432.1	2039	5577
NC_006432.1	2040	5368
NC_006432.1	2041	5434
NC_006432.1	2042	5384
NC_006432.1	2043	5431
NC_006432.1	2044	5421
NC_006432.1	2045	5497
NC_006432.1	2046	5523
NC_006432.1	2047	5559
NC_006432.1	2048	5555
NC_006432.1	2049	5561
NC_006432.1	2050	5508
NC_006432.1	2051	5389
NC_006432.1	2052	5291
NC_006432.1	2053	5172
NC_006432.1	2054	5183
NC_006432.1	2055	5191
NC_006432.1	2056	5132
NC_006432.1	2057	4857
NC_006432.1	2058	4730
NC_006432.1	2059	4597
NC_006432.1	2060	4548
NC_006432.1	2061	4367
NC_006432.1	2062	4376
NC_006432.1	2063	4378
NC_006432.1	2064	4332
NC_006432.1	2065	4400
NC_006432.1	2066	4436
NC_006432.1	2067	4444
NC_006432.1	2068	4398
NC_006432.1	2069	4324
NC_006432.1	2070	4265
NC_006432.1	2071	4400
NC_006432.1	2072	4458
NC_006432.1	2073	4510
NC_006432.1	2074	4558
NC_006432.1	2075	4461
NC_006432.1	2076	4407
NC_006432.1	2077	4309
