#CHROM	POS	data/sample01/alignment.bam
NC_006432.1	1107	894
NC_006432.1	1108	952
NC_006432.1	1109	1014
NC_006432.1	1110	1022
NC_006432.1	1111	988
NC_006432.1	1112	976
NC_006432.1	1113	981
NC_006432.1	1114	980
NC_006432.1	1115	980
NC_006432.1	1116	978
NC_006432.1	1117	979
NC_006432.1	1118	976
NC_006432.1	1119	973
NC_006432.1	1120	974
NC_006432.1	1121	986
NC_006432.1	1122	986
NC_006432.1	1123	985
NC_006432.1	1124	985
NC_006432.1	1125	945
NC_006432.1	1126	943
NC_006432.1	1127	928
NC_006432.1	1128	890
NC_006432.1	1129	912
NC_006432.1	1130	913
NC_006432.1	1131	913
NC_006432.1	1132	907
NC_006432.1	1133	896
NC_006432.1	1134	904
NC_006432.1	1135	945
NC_006432.1	1136	990
NC_006432.1	1137	991
NC_006432.1	1138	991
NC_006432.1	1139	1023
NC_006432.1	1140	1023
NC_006432.1	1141	1021
NC_006432.1	1142	1013
NC_006432.1	1143	998
NC_006432.1	1144	998
NC_006432.1	1145	989
NC_006432.1	1146	981
NC_006432.1	1147	969
NC_006432.1	1148	1012
NC_006432.1	1149	1004
NC_006432.1	1150	995
NC_006432.1	1151	992
NC_006432.1	1152	1032
NC_006432.1	1153	1011
NC_006432.1	1154	978
NC_006432.1	1155	976
NC_006432.1	1156	1018
NC_006432.1	1157	994
NC_006432.1	1158	993
NC_006432.1	1159	992
NC_006432.1	1160	984
NC_006432.1	1161	984
NC_006432.1	1162	985
NC_006432.1	1163	980
NC_006432.1	1164	947
NC_006432.1	1165	927
NC_006432.1	1166	976
NC_006432.1	1167	985
NC_006432.1	1168	985
NC_006432.1	1169	982
NC_006432.1	1170	949
NC_006432.1	1171	950
NC_006432.1	1172	944
NC_006432.1	1173	936
NC_006432.1	1174	881
NC_006432.1	1175	878
NC_006432.1	1176	879
NC_006432.1	1177	884
NC_006432.1	1178	856
NC_006432.1	1179	856
NC_006432.1	1180	875
NC_006432.1	1181	832
NC_006432.1	1182	858
NC_006432.1	1183	801
NC_006432.1	1184	731
NC_006432.1	1185	726
NC_006432.1	1186	726
NC_006432.1	1187	728
NC_006432.1	1188	789
NC_006432.1	1189	813
NC_006432.1	1190	813
NC_006432.1	1191	822
NC_006432.1	1192	821
NC_006432.1	1193	820
NC_006432.1	1194	820
NC_006432.1	1195	826
NC_006432.1	1196	821
NC_006432.1	1197	854
NC_006432.1	1198	858
NC_006432.1	1199	860
NC_006432.1	1200	861
NC_006432.1	1201	852
NC_006432.1	1202	839
NC_006432.1	1203	837
NC_006432.1	1204	815
NC_006432.1	1205	839
NC_006432.1	1206	838
NC_006432.1	1207	837
NC_006432.1	1208	863
NC_006432.1	1209	854
NC_006432.1	1210	839
NC_006432.1	1211	776
NC_006432.1	1212	799
NC_006432.1	1213	816
NC_006432.1	1214	773
NC_006432.1	1215	774
NC_006432.1	1216	798
NC_006432.1	1217	801
NC_006432.1	1218	802
NC_006432.1	1219	800
NC_006432.1	1220	799
NC_006432.1	1221	799
NC_006432.1	1222	797
NC_006432.1	1223	758
NC_006432.1	1224	758
NC_006432.1	1225	734
NC_006432.1	1226	744
NC_006432.1	1227	703
NC_006432.1	1228	706
NC_006432.1	1229	702
NC_006432.1	1230	703
NC_006432.1	1231	671
NC_006432.1	1232	693
NC_006432.1	1233	695
NC_006432.1	1234	699
NC_006432.1	1235	718
NC_006432.1	1236	727
NC_006432.1	1237	734
NC_006432.1	1238	772
NC_006432.1	1239	770
NC_006432.1	1240	724
NC_006432.1	1241	722
NC_006432.1	1242	754
NC_006432.1	1243	758
NC_006432.1	1244	860
NC_006432.1	1245	858
NC_006432.1	1246	863
NC_006432.1	1247	856
NC_006432.1	1248	817
NC_006432.1	1249	818
NC_006432.1	1250	820
NC_006432.1	1251	821
NC_006432.1	1252	799
NC_006432.1	1253	780
NC_006432.1	1254	781
NC_006432.1	1255	763
NC_006432.1	1256	766
NC_006432.1	1257	764
NC_006432.1	1258	891
NC_006432.1	1259	899
NC_006432.1	1260	898
NC_006432.1	1261	911
NC_006432.1	1262	926
NC_006432.1	1263	977
NC_006432.1	1264	963
NC_006432.1	1265	960
NC_006432.1	1266	958
NC_006432.1	1267	966
NC_006432.1	1268	1202
NC_006432.1	1269	1306
NC_006432.1	1270	1336
NC_006432.1	1271	1333
NC_006432.1	1272	1323
NC_006432.1	1273	1324
NC_006432.1	1274	1460
NC_006432.1	1275	1493
NC_006432.1	1276	1508
NC_006432.1	1277	1510
NC_006432.1	1278	1509
NC_006432.1	1279	1509
NC_006432.1	1280	1492
NC_006432.1	1281	1503
NC_006432.1	1282	1505
NC_006432.1	1283	1479
NC_006432.1	1284	1477
NC_006432.1	1285	1503
NC_006432.1	1286	1518
NC_006432.1	1287	1486
NC_006432.1	1288	1469
NC_006432.1	1289	1472
NC_006432.1	1290	1538
NC_006432.1	1291	1533
NC_006432.1	1292	1529
NC_006432.1	1293	1532
NC_006432.1	1294	1535
NC_006432.1	1295	1536
NC_006432.1	1296	1538
NC_006432.1	1297	1547
NC_006432.1	1298	1541
NC_006432.1	1299	1557
NC_006432.1	1300	1629
NC_006432.1	1301	1655
NC_006432.1	1302	1681
NC_006432.1	1303	1679
NC_006432.1	1304	1708
NC_006432.1	1305	1743
NC_006432.1	1306	1737
NC_006432.1	1307	1723
NC_006432.1	1308	1724
NC_006432.1	1309	1722
NC_006432.1	1310	1706
NC_006432.1	1311	1715
NC_006432.1	1312	1708
NC_006432.1	1313	1670
NC_006432.1	1314	1676
NC_006432.1	1315	1721
NC_006432.1	1316	1704
NC_006432.1	1317	1666
NC_006432.1	1318	1663
NC_006432.1	1319	1561
NC_006432.1	1320	1560
NC_006432.1	1321	1574
NC_006432.1	1322	1604
NC_006432.1	1323	1652
NC_006432.1	1324	1695
NC_006432.1	1325	1693
NC_006432.1	1326	1701
NC_006432.1	1327	1737
NC_006432.1	1328	1794
NC_006432.1	1329	1796
NC_006432.1	1330	1800
NC_006432.1	1331	1798
NC_006432.1	1332	1766
NC_006432.1	1333	1644
NC_006432.1	1334	1622
NC_006432.1	1335	1623
NC_006432.1	1336	1627
NC_006432.1	1337	1613
NC_006432.1	1338	1503
NC_006432.1	1339	1494
NC_006432.1	1340	1493
NC_006432.1	1341	1484
NC_006432.1	1342	1476
NC_006432.1	1343	1240
NC_006432.1	1344	1139
NC_006432.1	1345	1169
NC_006432.1	1346	1170
NC_006432.1	1347	1199
NC_006432.1	1348	1200
NC_006432.1	1349	1067
NC_006432.1	1350	1036
NC_006432.1	1351	1019
NC_006432.1	1352	1021
NC_006432.1	1353	1026
NC_006432.1	1354	1056
NC_006432.1	1355	1054
NC_006432.1	1356	1042
NC_006432.1	1357	1081
NC_006432.1	1358	1080
NC_006432.1	1359	1080
NC_006432.1	1360	1027
NC_006432.1	1361	1014
NC_006432.1	1362	1018
NC_006432.1	1363	1018
NC_006432.1	1364	1022
NC_006432.1	1365	962
NC_006432.1	1366	946
NC_006432.1	1367	1010
NC_006432.1	1368	1005
NC_006432.1	1369	1024
NC_006432.1	1370	1038
NC_006432.1	1371	1037
NC_006432.1	1372	1054
NC_006432.1	1373	1057
NC_006432.1	1374	1046
NC_006432.1	1375	1006
NC_006432.1	1376	1016
NC_006432.1	1377	985
NC_006432.1	1378	1025
NC_006432.1	1379	999
NC_006432.1	1380	966
NC_006432.1	1381	969
NC_006432.1	1382	960
NC_006432.1	1383	958
NC_006432.1	1384	956
NC_006432.1	1385	957
NC_006432.1	1386	939
NC_006432.1	1387	965
NC_006432.1	1388	1019
NC_006432.1	1389	1051
NC_006432.1	1390	1070
NC_006432.1	1391	1094
NC_006432.1	1392	1165
NC_006432.1	1393	1224
NC_006432.1	1394	1225
NC_006432.1	1395	1227
NC_006432.1	1396	1206
NC_006432.1	1397	1229
NC_006432.1	1398	1190
NC_006432.1	1399	1172
NC_006432.1	1400	1177
NC_006432.1	1401	1167
NC_006432.1	1402	1192
NC_006432.1	1403	1144
NC_006432.1	1404	1140
NC_006432.1	1405	1187
NC_006432.1	1406	1213
NC_006432.1	1407	1231
NC_006432.1	1408	1225
NC_006432.1	1409	1219
NC_006432.1	1410	1215
NC_006432.1	1411	1225
NC_006432.1	1412	1214
NC_006432.1	1413	1209
NC_006432.1	1414	1217
NC_006432.1	1415	1222
NC_006432.1	1416	1237
NC_006432.1	1417	1244
NC_006432.1	1418	1246
NC_006432.1	1419	1251
NC_006432.1	1420	1219
NC_006432.1	1421	1218
NC_006432.1	1422	1168
NC_006432.1	1423	1166
NC_006432.1	1424	1272
NC_006432.1	1425	1268
NC_006432.1	1426	1276
NC_006432.1	1427	1275
NC_006432.1	1428	1282
NC_006432.1	1429	1251
NC_006432.1	1430	1245
NC_006432.1	1431	1249
NC_006432.1	1432	1208
NC_006432.1	1433	1227
NC_006432.1	1434	1231
NC_006432.1	1435	1260
NC_006432.1	1436	1294
NC_006432.1	1437	1290
NC_006432.1	1438	1332
NC_006432.1	1439	1353
NC_006432.1	1440	1372
NC_006432.1	1441	1373
NC_006432.1	1442	1320
NC_006432.1	1443	1365
NC_006432.1	1444	1344
NC_006432.1	1445	1329
NC_006432.1	1446	1333
NC_006432.1	1447	1353
NC_006432.1	1448	1353
NC_006432.1	1449	1388
NC_006432.1	1450	1392
NC_006432.1	1451	1353
NC_006432.1	1452	1398
NC_006432.1	1453	1364
NC_006432.1	1454	1364
NC_006432.1	1455	1389
NC_006432.1	1456	1459
NC_006432.1	1457	1480
NC_006432.1	1458	1481
NC_006432.1	1459	1483
NC_006432.1	1460	1481
NC_006432.1	1461	1481
NC_006432.1	1462	1470
NC_006432.1	1463	1419
NC_006432.1	1464	1378
NC_006432.1	1465	1342
NC_006432.1	1466	1350
NC_006432.1	1467	1320
NC_006432.1	1468	1285
NC_006432.1	1469	1372
NC_006432.1	1470	1374
NC_006432.1	1471	1438
NC_006432.1	1472	1389
NC_006432.1	1473	1388
NC_006432.1	1474	1366
NC_006432.1	1475	1475
NC_006432.1	1476	1488
NC_006432.1	1477	1426
NC_006432.1	1478	1454
NC_006432.1	1479	1481
NC_006432.1	1480	1460
NC_006432.1	1481	1433
NC_006432.1	1482	1445
NC_006432.1	1483	1451
NC_006432.1	1484	1452
NC_006432.1	1485	1482
NC_006432.1	1486	1515
NC_006432.1	1487	1533
NC_006432.1	1488	1579
NC_006432.1	1489	1570
NC_006432.1	1490	1583
NC_006432.1	1491	1568
NC_006432.1	1492	1561
NC_006432.1	1493	1558
NC_006432.1	1494	1603
NC_006432.1	1495	1579
NC_006432.1	1496	1618
NC_006432.1	1497	1618
NC_006432.1	1498	1615
NC_006432.1	1499	1505
NC_006432.1	1500	1533
NC_006432.1	1501	1546
NC_006432.1	1502	1548
NC_006432.1	1503	1547
NC_006432.1	1504	1551
NC_006432.1	1505	1555
NC_006432.1	1506	1592
NC_006432.1	1507	1601
NC_006432.1	1508	1582
NC_006432.1	1509	1578
NC_006432.1	1510	1551
NC_006432.1	1511	1518
NC_006432.1	1512	1530
NC_006432.1	1513	1509
NC_006432.1	1514	1482
NC_006432.1	1515	1453
NC_006432.1	1516	1447
NC_006432.1	1517	1436
NC_006432.1	1518	1391
NC_006432.1	1519	1390
NC_006432.1	1520	1392
NC_006432.1	1521	1388
NC_006432.1	1522	1364
NC_006432.1	1523	1359
NC_006432.1	1524	1318
NC_006432.1	1525	1282
NC_006432.1	1526	1275
NC_006432.1	1527	1230
NC_006432.1	1528	1230
NC_006432.1	1529	1257
NC_006432.1	1530	1287
NC_006432.1	1531	1225
NC_006432.1	1532	1248
NC_006432.1	1533	1261
NC_006432.1	1534	1260
NC_006432.1	1535	1278
NC_006432.1	1536	1286
NC_006432.1	1537	1270
NC_006432.1	1538	1285
NC_006432.1	1539	1283
NC_006432.1	1540	1265
NC_006432.1	1541	1231
NC_006432.1	1542	1199
NC_006432.1	1543	1205
NC_006432.1	1544	1145
NC_006432.1	1545	1181
NC_006432.1	1546	1205
NC_006432.1	1547	1212
NC_006432.1	1548	1232
NC_006432.1	1549	1260
NC_006432.1	1550	1172
NC_006432.1	1551	1164
NC_006432.1	1552	1210
NC_006432.1	1553	1184
NC_006432.1	1554	1162
NC_006432.1	1555	1208
NC_006432.1	1556	1194
NC_006432.1	1557	1209
NC_006432.1	1558	1283
NC_006432.1	1559	1410
NC_006432.1	1560	1473
NC_006432.1	1561	1461
NC_006432.1	1562	1506
NC_006432.1	1563	1463
NC_006432.1	1564	1475
NC_006432.1	1565	1471
NC_006432.1	1566	1500
NC_006432.1	1567	1497
NC_006432.1	1568	1506
NC_006432.1	1569	1457
NC_006432.1	1570	1545
NC_006432.1	1571	1520
NC_006432.1	1572	1521
NC_006432.1	1573	1522
NC_006432.1	1574	1539
NC_006432.1	1575	1526
NC_006432.1	1576	1590
NC_006432.1	1577	1599
NC_006432.1	1578	1590
NC_006432.1	1579	1588
NC_006432.1	1580	1591
NC_006432.1	1581	1607
NC_006432.1	1582	1598
NC_006432.1	1583	1619
NC_006432.1	1584	1621
NC_006432.1	1585	1625
NC_006432.1	1586	1632
NC_006432.1	1587	1714
NC_006432.1	1588	1719
NC_006432.1	1589	1721
NC_006432.1	1590	1739
NC_006432.1	1591	1767
NC_006432.1	1592	1771
NC_006432.1	1593	1775
NC_006432.1	1594	1778
NC_006432.1	1595	1785
NC_006432.1	1596	1824
NC_006432.1	1597	1805
NC_006432.1	1598	1841
NC_006432.1	1599	1841
NC_006432.1	1600	2006
NC_006432.1	1601	2010
NC_006432.1	1602	2022
NC_006432.1	1603	2046
NC_006432.1	1604	2010
NC_006432.1	1605	2100
NC_006432.1	1606	2151
NC_006432.1	1607	2118
NC_006432.1	1608	2105
NC_006432.1	1609	2110
NC_006432.1	1610	2102
NC_006432.1	1611	2096
NC_006432.1	1612	2126
NC_006432.1	1613	2110
NC_006432.1	1614	2113
NC_006432.1	1615	2196
NC_006432.1	1616	2194
NC_006432.1	1617	2181
NC_006432.1	1618	2160
NC_006432.1	1619	2134
NC_006432.1	1620	2095
NC_006432.1	1621	2031
NC_006432.1	1622	2067
NC_006432.1	1623	2065
NC_006432.1	1624	2056
NC_006432.1	1625	2056
NC_006432.1	1626	2052
NC_006432.1	1627	2008
NC_006432.1	1628	1995
NC_006432.1	1629	1998
NC_006432.1	1630	1936
NC_006432.1	1631	1939
NC_006432.1	1632	1929
NC_006432.1	1633	1881
NC_006432.1	1634	1764
NC_006432.1	1635	1697
NC_006432.1	1636	1662
NC_006432.1	1637	1597
NC_006432.1	1638	1645
NC_006432.1	1639	1648
NC_006432.1	1640	1647
NC_006432.1	1641	1619
NC_006432.1	1642	1632
NC_006432.1	1643	1648
NC_006432.1	1644	1684
NC_006432.1	1645	1621
NC_006432.1	1646	1634
NC_006432.1	1647	1720
NC_006432.1	1648	1783
NC_006432.1	1649	1771
NC_006432.1	1650	1808
NC_006432.1	1651	1814
NC_006432.1	1652	1806
NC_006432.1	1653	1816
NC_006432.1	1654	1815
NC_006432.1	1655	1842
NC_006432.1	1656	1809
NC_006432.1	1657	1813
NC_006432.1	1658	1858
NC_006432.1	1659	1889
NC_006432.1	1660	1893
NC_006432.1	1661	1890
NC_006432.1	1662	1831
NC_006432.1	1663	1823
NC_006432.1	1664	1891
NC_006432.1	1665	1899
NC_006432.1	1666	2009
NC_006432.1	1667	2043
NC_006432.1	1668	2087
NC_006432.1	1669	2087
NC_006432.1	1670	2087
NC_006432.1	1671	2069
NC_006432.1	1672	2115
NC_006432.1	1673	2509
NC_006432.1	1674	2580
NC_006432.1	1675	2494
NC_006432.1	1676	2541
NC_006432.1	1677	2535
NC_006432.1	1678	2508
NC_006432.1	1679	2536
NC_006432.1	1680	2386
NC_006432.1	1681	2335
NC_006432.1	1682	2328
NC_006432.1	1683	2328
NC_006432.1	1684	2357
NC_006432.1	1685	2350
NC_006432.1	1686	2416
NC_006432.1	1687	2388
NC_006432.1	1688	2404
NC_006432.1	1689	2417
NC_006432.1	1690	2334
NC_006432.1	1691	2341
NC_006432.1	1692	2371
NC_006432.1	1693	2552
NC_006432.1	1694	2554
NC_006432.1	1695	2659
NC_006432.1	1696	2660
NC_006432.1	1697	2861
NC_006432.1	1698	2842
NC_006432.1	1699	2834
NC_006432.1	1700	2841
NC_006432.1	1701	2844
NC_006432.1	1702	2876
NC_006432.1	1703	2950
NC_006432.1	1704	2945
NC_006432.1	1705	2934
NC_006432.1	1706	2936
NC_006432.1	1707	2914
NC_006432.1	1708	2911
NC_006432.1	1709	2901
NC_006432.1	1710	2891
NC_006432.1	1711	2890
NC_006432.1	1712	2888
NC_006432.1	1713	2836
NC_006432.1	1714	2847
NC_006432.1	1715	2833
NC_006432.1	1716	2871
NC_006432.1	1717	2860
NC_006432.1	1718	2835
NC_006432.1	1719	2799
NC_006432.1	1720	2782
NC_006432.1	1721	2771
NC_006432.1	1722	2710
NC_006432.1	1723	2646
NC_006432.1	1724	2671
NC_006432.1	1725	2620
NC_006432.1	1726	2554
NC_006432.1	1727	2548
NC_006432.1	1728	2536
NC_006432.1	1729	2586
NC_006432.1	1730	2553
NC_006432.1	1731	2535
NC_006432.1	1732	2535
NC_006432.1	1733	2468
NC_006432.1	1734	2438
NC_006432.1	1735	2428
NC_006432.1	1736	2421
NC_006432.1	1737	2399
NC_006432.1	1738	2381
NC_006432.1	1739	2313
NC_006432.1	1740	2307
NC_006432.1	1741	2213
NC_006432.1	1742	2191
NC_006432.1	1743	2143
NC_006432.1	1744	2144
NC_006432.1	1745	2158
NC_006432.1	1746	2165
NC_006432.1	1747	2218
NC_006432.1	1748	1830
NC_006432.1	1749	1818
NC_006432.1	1750	1759
NC_006432.1	1751	1710
NC_006432.1	1752	1706
NC_006432.1	1753	1708
NC_006432.1	1754	1675
NC_006432.1	1755	1725
NC_006432.1	1756	1776
NC_006432.1	1757	1775
NC_006432.1	1758	1773
NC_006432.1	1759	1737
NC_006432.1	1760	1736
NC_006432.1	1761	1782
NC_006432.1	1762	1794
NC_006432.1	1763	1796
NC_006432.1	1764	1776
NC_006432.1	1765	1780
NC_006432.1	1766	1775
NC_006432.1	1767	1770
NC_006432.1	1768	1580
NC_006432.1	1769	1575
NC_006432.1	1770	1467
NC_006432.1	1771	1446
NC_006432.1	1772	1193
NC_006432.1	1773	1208
NC_006432.1	1774	1196
NC_006432.1	1775	1165
NC_006432.1	1776	1163
NC_006432.1	1777	1131
NC_006432.1	1778	1080
NC_006432.1	1779	1079
NC_006432.1	1780	1097
NC_006432.1	1781	1093
NC_006432.1	1782	1094
NC_006432.1	1783	1080
NC_006432.1	1784	1104
NC_006432.1	1785	1094
NC_006432.1	1786	1180
NC_006432.1	1787	1182
NC_006432.1	1788	1202
NC_006432.1	1789	1198
NC_006432.1	1790	1198
NC_006432.1	1791	1189
NC_006432.1	1792	1188
NC_006432.1	1793	1189
NC_006432.1	1794	1205
NC_006432.1	1795	1237
NC_006432.1	1796	1236
NC_006432.1	1797	1208
NC_006432.1	1798	1219
NC_006432.1	1799	1190
NC_006432.1	1800	1190
NC_006432.1	1801	1166
NC_006432.1	1802	1225
NC_006432.1	1803	1259
NC_006432.1	1804	1208
NC_006432.1	1805	1206
NC_006432.1	1806	1200
NC_006432.1	1807	1218
NC_006432.1	1808	1222
NC_006432.1	1809	1218
NC_006432.1	1810	1271
NC_006432.1	1811	1268
NC_006432.1	1812	1264
NC_006432.1	1813	1266
NC_006432.1	1814	1267
NC_006432.1	1815	1303
NC_006432.1	1816	1255
NC_006432.1	1817	1241
NC_006432.1	1818	1242
NC_006432.1	1819	1253
NC_006432.1	1820	1246
NC_006432.1	1821	1221
NC_006432.1	1822	1139
NC_006432.1	1823	1097
NC_006432.1	1824	1059
NC_006432.1	1825	1016
NC_006432.1	1826	1015
NC_006432.1	1827	1042
NC_006432.1	1828	1040
NC_006432.1	1829	1051
NC_006432.1	1830	1028
NC_006432.1	1831	994
NC_006432.1	1832	1036
NC_006432.1	1833	1036
NC_006432.1	1834	1062
NC_006432.1	1835	1063
NC_006432.1	1836	982
NC_006432.1	1837	973
NC_006432.1	1838	964
NC_006432.1	1839	961
NC_006432.1	1840	984
NC_006432.1	1841	985
NC_006432.1	1842	980
NC_006432.1	1843	1018
NC_006432.1	1844	1019
NC_006432.1	1845	1019
NC_006432.1	1846	1030
NC_006432.1	1847	1047
NC_006432.1	1848	1064
NC_006432.1	1849	1110
NC_006432.1	1850	1113
NC_006432.1	1851	1111
NC_006432.1	1852	1109
NC_006432.1	1853	1087
NC_006432.1	1854	1133
NC_006432.1	1855	1110
NC_006432.1	1856	1122
NC_006432.1	1857	1122
NC_006432.1	1858	1110
NC_006432.1	1859	1126
NC_006432.1	1860	1150
NC_006432.1	1861	1065
NC_006432.1	1862	1072
NC_006432.1	1863	1062
NC_006432.1	1864	1039
NC_006432.1	1865	1077
NC_006432.1	1866	1099
NC_006432.1	1867	1138
NC_006432.1	1868	1139
NC_006432.1	1869	1127
NC_006432.1	1870	1132
NC_006432.1	1871	1113
NC_006432.1	1872	1148
NC_006432.1	1873	1144
NC_006432.1	1874	1150
NC_006432.1	1875	1182
NC_006432.1	1876	1190
NC_006432.1	1877	1136
NC_006432.1	1878	1134
NC_006432.1	1879	1172
NC_006432.1	1880	1188
NC_006432.1	1881	1205
NC_006432.1	1882	1186
NC_006432.1	1883	1257
NC_006432.1	1884	1268
NC_006432.1	1885	1218
NC_006432.1	1886	1227
NC_006432.1	1887	1218
NC_006432.1	1888	1221
NC_006432.1	1889	1234
NC_006432.1	1890	1184
NC_006432.1	1891	1204
NC_006432.1	1892	1196
NC_006432.1	1893	1204
NC_006432.1	1894	1191
NC_006432.1	1895	1176
NC_006432.1	1896	1177
NC_006432.1	1897	1216
NC_006432.1	1898	1234
NC_006432.1	1899	1238
NC_006432.1	1900	1237
NC_006432.1	1901	1236
NC_006432.1	1902	1222
NC_006432.1	1903	1224
NC_006432.1	1904	1211
NC_006432.1	1905	1212
NC_006432.1	1906	1194
NC_006432.1	1907	1153
NC_006432.1	1908	1178
NC_006432.1	1909	1153
NC_006432.1	1910	1154
NC_006432.1	1911	1166
NC_006432.1	1912	1174
NC_006432.1	1913	1166
NC_006432.1	1914	1166
NC_006432.1	1915	1140
NC_006432.1	1916	1146
NC_006432.1	1917	1125
NC_006432.1	1918	1092
NC_006432.1	1919	1100
NC_006432.1	1920	1119
NC_006432.1	1921	1112
NC_006432.1	1922	1099
NC_006432.1	1923	1063
NC_006432.1	1924	1051
NC_006432.1	1925	1081
NC_006432.1	1926	1100
NC_006432.1	1927	1161
NC_006432.1	1928	1185
NC_006432.1	1929	1142
NC_006432.1	1930	1150
NC_006432.1	1931	1168
NC_006432.1	1932	1184
NC_006432.1	1933	1209
NC_006432.1	1934	1196
NC_006432.1	1935	1169
NC_006432.1	1936	1206
NC_006432.1	1937	1224
NC_006432.1	1938	1213
NC_006432.1	1939	1301
NC_006432.1	1940	1265
NC_006432.1	1941	1217
NC_006432.1	1942	1178
NC_006432.1	1943	1178
NC_006432.1	1944	1177
NC_006432.1	1945	1138
NC_006432.1	1946	1168
NC_006432.1	1947	1134
NC_006432.1	1948	1128
NC_006432.1	1949	1142
NC_006432.1	1950	1126
NC_006432.1	1951	1142
NC_006432.1	1952	1136
NC_006432.1	1953	1134
NC_006432.1	1954	1100
NC_006432.1	1955	1096
NC_006432.1	1956	1105
NC_006432.1	1957	1151
NC_006432.1	1958	1152
NC_006432.1	1959	1141
NC_006432.1	1960	1162
NC_006432.1	1961	1162
NC_006432.1	1962	1186
NC_006432.1	1963	1184
NC_006432.1	1964	1222
NC_006432.1	1965	1345
NC_006432.1	1966	1353
NC_006432.1	1967	1426
NC_006432.1	1968	1418
NC_006432.1	1969	1432
NC_006432.1	1970	1433
NC_006432.1	1971	1436
NC_006432.1	1972	1452
NC_006432.1	1973	1447
NC_006432.1	1974	1437
NC_006432.1	1975	1477
NC_006432.1	1976	1545
NC_006432.1	1977	1609
NC_006432.1	1978	1657
NC_006432.1	1979	1657
NC_006432.1	1980	1681
NC_006432.1	1981	1687
NC_006432.1	1982	1786
NC_006432.1	1983	1836
NC_006432.1	1984	1881
NC_006432.1	1985	1954
NC_006432.1	1986	2009
NC_006432.1	1987	1998
NC_006432.1	1988	2047
NC_006432.1	1989	2090
NC_006432.1	1990	2092
NC_006432.1	1991	2085
NC_006432.1	1992	2129
NC_006432.1	1993	2139
NC_006432.1	1994	2196
NC_006432.1	1995	2184
NC_006432.1	1996	2184
NC_006432.1	1997	2245
NC_006432.1	1998	2293
NC_006432.1	1999	2256
NC_006432.1	2000	2241
NC_006432.1	2001	2262
NC_006432.1	2002	2229
NC_006432.1	2003	2294
NC_006432.1	2004	2292
NC_006432.1	2005	2283
NC_006432.1	2006	2252
NC_006432.1	2007	2236
NC_006432.1	2008	2234
NC_006432.1	2009	2210
NC_006432.1	2010	2209
NC_006432.1	2011	2188
NC_006432.1	2012	2197
NC_006432.1	2013	2222
NC_006432.1	2014	2169
NC_006432.1	2015	2168
NC_006432.1	2016	2207
NC_006432.1	2017	2238
NC_006432.1	2018	2240
NC_006432.1	2019	2233
NC_006432.1	2020	2224
NC_006432.1	2021	2200
NC_006432.1	2022	2205
NC_006432.1	2023	2233
NC_006432.1	2024	2378
NC_006432.1	2025	2379
NC_006432.1	2026	2377
NC_006432.1	2027	2423
NC_006432.1	2028	2446
NC_006432.1	2029	2456
NC_006432.1	2030	2454
NC_006432.1	2031	2448
NC_006432.1	2032	2399
NC_006432.1	2033	2323
NC_006432.1	2034	2389
NC_006432.1	2035	2374
NC_006432.1	2036	2418
NC_006432.1	2037	2397
NC_006432.1	2038	2392
NC_006432.1	2039	2362
NC_006432.1	2040	2241
NC_006432.1	2041	2258
NC_006432.1	2042	2201
NC_006432.1	2043	2203
NC_006432.1	2044	2191
NC_006432.1	2045	2228
NC_006432.1	2046	2241
NC_006432.1	2047	2199
NC_006432.1	2048	2204
NC_006432.1	2049	2234
NC_006432.1	2050	2194
NC_006432.1	2051	2153
NC_006432.1	2052	2090
NC_006432.1	2053	2040
NC_006432.1	2054	2047
NC_006432.1	2055	2022
NC_006432.1	2056	2048
NC_006432.1	2057	1995
NC_006432.1	2058	1930
NC_006432.1	2059	1856
NC_006432.1	2060	1831
NC_006432.1	2061	1762
NC_006432.1	2062	1760
NC_006432.1	2063	1733
NC_006432.1	2064	1706
NC_006432.1	2065	1743
NC_006432.1	2066	1755
NC_006432.1	2067	1714
NC_006432.1	2068	1714
NC_006432.1	2069	1655
NC_006432.1	2070	1650
NC_006432.1	2071	1666
NC_006432.1	2072	1612
NC_006432.1	2073	1579
NC_006432.1	2074	1610
NC_006432.1	2075	1594
NC_006432.1	2076	1555
NC_006432.1	2077	1527
NC_006432.1	2078	1436
NC_006432.1	2079	1434
NC_006432.1	2080	1435
NC_006432.1	2081	1435
NC_006432.1	2082	1481
NC_006432.1	2083	1456
NC_006432.1	2084	1461
NC_006432.1	2085	1514
NC_006432.1	2086	1588
NC_006432.1	2087	1661
NC_006432.1	2088	1676
NC_006432.1	2089	1666
NC_006432.1	2090	1672
NC_006432.1	2091	1741
NC_006432.1	2092	1725
NC_006432.1	2093	1769
NC_006432.1	2094	1812
NC_006432.1	2095	1807
NC_006432.1	2096	1801
NC_006432.1	2097	1842
NC_006432.1	2098	1868
NC_006432.1	2099	1701
NC_006432.1	2100	1683
NC_006432.1	2101	1663
NC_006432.1	2102	1616
NC_006432.1	2103	1563
NC_006432.1	2104	1572
NC_006432.1	2105	1564
NC_006432.1	2106	1544
NC_006432.1	2107	1547
NC_006432.1	2108	1573
NC_006432.1	2109	1508
NC_006432.1	2110	1499
NC_006432.1	2111	1447
NC_006432.1	2112	1466
NC_006432.1	2113	1500
NC_006432.1	2114	1482
NC_006432.1	2115	1479
NC_006432.1	2116	1435
