#CHROM	POS	data/sample04/alignment.bam
NC_006432.1	1073	10137
NC_006432.1	1074	10192
NC_006432.1	1075	10230
NC_006432.1	1076	10079
NC_006432.1	1077	10104
NC_006432.1	1078	10211
NC_006432.1	1079	10351
NC_006432.1	1080	10029
NC_006432.1	1081	9859
NC_006432.1	1082	9729
NC_006432.1	1083	9735
NC_006432.1	1084	9699
NC_006432.1	1085	9764
NC_006432.1	1086	9755
NC_006432.1	1087	9490
NC_006432.1	1088	9323
NC_006432.1	1089	9549
NC_006432.1	1090	9613
NC_006432.1	1091	9215
NC_006432.1	1092	9102
NC_006432.1	1093	9150
NC_006432.1	1094	8973
NC_006432.1	1095	9065
NC_006432.1	1096	9090
NC_006432.1	1097	9186
NC_006432.1	1098	9249
NC_006432.1	1099	9382
NC_006432.1	1100	9473
NC_006432.1	1101	9389
NC_006432.1	1102	9338
NC_006432.1	1103	9496
NC_006432.1	1104	9502
NC_006432.1	1105	9517
NC_006432.1	1106	9879
NC_006432.1	1107	10159
NC_006432.1	1108	10530
NC_006432.1	1109	11024
NC_006432.1	1110	11160
NC_006432.1	1111	10646
NC_006432.1	1112	10451
NC_006432.1	1113	10571
NC_006432.1	1114	10474
NC_006432.1	1115	10436
NC_006432.1	1116	10409
NC_006432.1	1117	10447
NC_006432.1	1118	10435
NC_006432.1	1119	10373
NC_006432.1	1120	10389
NC_006432.1	1121	10585
NC_006432.1	1122	10591
NC_006432.1	1123	10685
NC_006432.1	1124	10718
NC_006432.1	1125	10445
NC_006432.1	1126	10353
NC_006432.1	1127	10392
NC_006432.1	1128	10256
NC_006432.1	1129	10299
NC_006432.1	1130	10325
NC_006432.1	1131	10327
NC_006432.1	1132	10209
NC_006432.1	1133	10194
NC_006432.1	1134	10362
NC_006432.1	1135	10556
NC_006432.1	1136	10807
NC_006432.1	1137	11167
NC_006432.1	1138	11374
NC_006432.1	1139	11690
NC_006432.1	1140	11708
NC_006432.1	1141	11549
NC_006432.1	1142	11469
NC_006432.1	1143	11164
NC_006432.1	1144	11232
NC_006432.1	1145	11146
NC_006432.1	1146	11107
NC_006432.1	1147	11045
NC_006432.1	1148	11299
NC_006432.1	1149	11221
NC_006432.1	1150	11170
NC_006432.1	1151	11153
NC_006432.1	1152	11092
NC_006432.1	1153	11095
NC_006432.1	1154	11000
NC_006432.1	1155	10982
NC_006432.1	1156	11487
NC_006432.1	1157	11503
NC_006432.1	1158	11554
NC_006432.1	1159	11551
NC_006432.1	1160	11389
NC_006432.1	1161	11421
NC_006432.1	1162	11428
NC_006432.1	1163	11444
NC_006432.1	1164	11238
NC_006432.1	1165	11491
NC_006432.1	1166	11780
NC_006432.1	1167	11968
NC_006432.1	1168	11918
NC_006432.1	1169	11898
NC_006432.1	1170	11585
NC_006432.1	1171	11512
NC_006432.1	1172	11624
NC_006432.1	1173	11906
NC_006432.1	1174	11770
NC_006432.1	1175	11714
NC_006432.1	1176	11785
NC_006432.1	1177	11909
NC_006432.1	1178	11730
NC_006432.1	1179	11745
NC_006432.1	1180	12177
NC_006432.1	1181	11860
NC_006432.1	1182	11758
NC_006432.1	1183	11467
NC_006432.1	1184	10841
NC_006432.1	1185	10735
NC_006432.1	1186	10715
NC_006432.1	1187	10953
NC_006432.1	1188	11082
NC_006432.1	1189	11255
NC_006432.1	1190	11458
NC_006432.1	1191	11501
NC_006432.1	1192	11510
NC_006432.1	1193	11448
NC_006432.1	1194	11426
NC_006432.1	1195	11484
NC_006432.1	1196	11335
NC_006432.1	1197	11329
NC_006432.1	1198	11280
NC_006432.1	1199	11279
NC_006432.1	1200	11224
NC_006432.1	1201	11117
NC_006432.1	1202	10781
NC_006432.1	1203	10776
NC_006432.1	1204	10695
NC_006432.1	1205	10841
NC_006432.1	1206	10884
NC_006432.1	1207	10901
NC_006432.1	1208	11020
NC_006432.1	1209	10864
NC_006432.1	1210	10704
NC_006432.1	1211	10452
NC_006432.1	1212	10228
NC_006432.1	1213	10282
NC_006432.1	1214	9854
NC_006432.1	1215	9834
NC_006432.1	1216	9870
NC_006432.1	1217	9835
NC_006432.1	1218	9847
NC_006432.1	1219	9815
NC_006432.1	1220	9805
NC_006432.1	1221	9676
NC_006432.1	1222	9689
NC_006432.1	1223	9719
NC_006432.1	1224	9782
NC_006432.1	1225	9707
NC_006432.1	1226	10080
NC_006432.1	1227	10244
NC_006432.1	1228	10193
NC_006432.1	1229	10092
NC_006432.1	1230	10212
NC_006432.1	1231	9967
NC_006432.1	1232	9953
NC_006432.1	1233	9902
NC_006432.1	1234	9970
NC_006432.1	1235	10216
NC_006432.1	1236	10269
NC_006432.1	1237	10402
NC_006432.1	1238	10487
NC_006432.1	1239	10450
NC_006432.1	1240	10124
NC_006432.1	1241	9974
NC_006432.1	1242	9987
NC_006432.1	1243	10053
NC_006432.1	1244	10453
NC_006432.1	1245	10365
NC_006432.1	1246	10362
NC_006432.1	1247	10130
NC_006432.1	1248	9707
NC_006432.1	1249	9720
NC_006432.1	1250	9778
NC_006432.1	1251	9773
NC_006432.1	1252	9502
NC_006432.1	1253	9402
NC_006432.1	1254	9342
NC_006432.1	1255	8907
NC_006432.1	1256	8974
NC_006432.1	1257	8886
NC_006432.1	1258	9000
NC_006432.1	1259	9198
NC_006432.1	1260	9244
NC_006432.1	1261	9507
NC_006432.1	1262	9437
NC_006432.1	1263	9907
NC_006432.1	1264	9823
NC_006432.1	1265	9621
NC_006432.1	1266	9659
NC_006432.1	1267	9715
NC_006432.1	1268	11573
NC_006432.1	1269	12518
NC_006432.1	1270	12597
NC_006432.1	1271	12606
NC_006432.1	1272	12629
NC_006432.1	1273	12643
NC_006432.1	1274	13320
NC_006432.1	1275	13589
NC_006432.1	1276	14148
NC_006432.1	1277	14147
NC_006432.1	1278	14085
NC_006432.1	1279	14151
NC_006432.1	1280	14077
NC_006432.1	1281	14057
NC_006432.1	1282	14060
NC_006432.1	1283	13918
NC_006432.1	1284	13897
NC_006432.1	1285	14056
NC_006432.1	1286	14241
NC_006432.1	1287	13980
NC_006432.1	1288	13710
NC_006432.1	1289	13703
NC_006432.1	1290	14133
NC_006432.1	1291	14245
NC_006432.1	1292	14190
NC_006432.1	1293	14271
NC_006432.1	1294	14326
NC_006432.1	1295	14365
NC_006432.1	1296	14399
NC_006432.1	1297	14351
NC_006432.1	1298	14032
NC_006432.1	1299	13959
NC_006432.1	1300	14263
NC_006432.1	1301	14207
NC_006432.1	1302	14310
NC_006432.1	1303	14238
NC_006432.1	1304	14270
NC_006432.1	1305	14125
NC_006432.1	1306	13995
NC_006432.1	1307	14068
NC_006432.1	1308	14277
NC_006432.1	1309	14250
NC_006432.1	1310	14101
NC_006432.1	1311	14320
NC_006432.1	1312	14143
NC_006432.1	1313	14034
NC_006432.1	1314	14156
NC_006432.1	1315	14520
NC_006432.1	1316	14443
NC_006432.1	1317	14291
NC_006432.1	1318	14337
NC_006432.1	1319	13958
NC_006432.1	1320	13969
NC_006432.1	1321	14062
NC_006432.1	1322	14140
NC_006432.1	1323	14187
NC_006432.1	1324	14470
NC_006432.1	1325	14400
NC_006432.1	1326	14461
NC_006432.1	1327	14656
NC_006432.1	1328	14853
NC_006432.1	1329	14905
NC_006432.1	1330	14924
NC_006432.1	1331	14836
NC_006432.1	1332	14715
NC_006432.1	1333	14567
NC_006432.1	1334	14465
NC_006432.1	1335	14538
NC_006432.1	1336	14342
NC_006432.1	1337	14192
NC_006432.1	1338	13569
NC_006432.1	1339	13503
NC_006432.1	1340	13486
NC_006432.1	1341	13418
NC_006432.1	1342	13364
NC_006432.1	1343	11523
NC_006432.1	1344	10604
NC_006432.1	1345	10538
NC_006432.1	1346	10500
NC_006432.1	1347	10526
NC_006432.1	1348	10524
NC_006432.1	1349	9891
NC_006432.1	1350	9630
NC_006432.1	1351	9070
NC_006432.1	1352	9127
NC_006432.1	1353	9209
NC_006432.1	1354	9522
NC_006432.1	1355	9454
NC_006432.1	1356	9467
NC_006432.1	1357	9625
NC_006432.1	1358	9616
NC_006432.1	1359	9634
NC_006432.1	1360	9498
NC_006432.1	1361	9619
NC_006432.1	1362	9669
NC_006432.1	1363	9719
NC_006432.1	1364	9951
NC_006432.1	1365	9609
NC_006432.1	1366	9566
NC_006432.1	1367	10344
NC_006432.1	1368	10258
NC_006432.1	1369	10373
NC_006432.1	1370	10447
NC_006432.1	1371	10434
NC_006432.1	1372	10655
NC_006432.1	1373	10752
NC_006432.1	1374	10941
NC_006432.1	1375	10775
NC_006432.1	1376	10648
NC_006432.1	1377	10529
NC_006432.1	1378	10839
NC_006432.1	1379	10924
NC_006432.1	1380	11059
NC_006432.1	1381	11021
NC_006432.1	1382	10956
NC_006432.1	1383	10790
NC_006432.1	1384	10729
NC_006432.1	1385	10628
NC_006432.1	1386	10404
NC_006432.1	1387	10602
NC_006432.1	1388	10979
NC_006432.1	1389	11034
NC_006432.1	1390	11052
NC_006432.1	1391	11044
NC_006432.1	1392	11276
NC_006432.1	1393	11751
NC_006432.1	1394	11934
NC_006432.1	1395	12162
NC_006432.1	1396	11998
NC_006432.1	1397	12255
NC_006432.1	1398	12250
NC_006432.1	1399	11986
NC_006432.1	1400	12058
NC_006432.1	1401	11939
NC_006432.1	1402	11796
NC_006432.1	1403	11597
NC_006432.1	1404	11549
NC_006432.1	1405	11706
NC_006432.1	1406	11889
NC_006432.1	1407	12078
NC_006432.1	1408	12134
NC_006432.1	1409	11937
NC_006432.1	1410	11758
NC_006432.1	1411	11651
NC_006432.1	1412	11657
NC_006432.1	1413	11607
NC_006432.1	1414	11812
NC_006432.1	1415	11851
NC_006432.1	1416	12017
NC_006432.1	1417	12075
NC_006432.1	1418	12196
NC_006432.1	1419	12271
NC_006432.1	1420	12617
NC_006432.1	1421	12612
NC_006432.1	1422	12615
NC_006432.1	1423	12672
NC_006432.1	1424	13026
NC_006432.1	1425	13049
NC_006432.1	1426	13203
NC_006432.1	1427	13192
NC_006432.1	1428	13393
NC_006432.1	1429	13028
NC_006432.1	1430	12962
NC_006432.1	1431	12956
NC_006432.1	1432	12757
NC_006432.1	1433	12787
NC_006432.1	1434	12798
NC_006432.1	1435	12777
NC_006432.1	1436	12630
NC_006432.1	1437	12625
NC_006432.1	1438	13002
NC_006432.1	1439	12860
NC_006432.1	1440	12953
NC_006432.1	1441	12928
NC_006432.1	1442	12277
NC_006432.1	1443	12596
NC_006432.1	1444	12441
NC_006432.1	1445	12338
NC_006432.1	1446	12422
NC_006432.1	1447	12522
NC_006432.1	1448	12540
NC_006432.1	1449	12542
NC_006432.1	1450	12647
NC_006432.1	1451	12578
NC_006432.1	1452	12680
NC_006432.1	1453	12505
NC_006432.1	1454	12381
NC_006432.1	1455	12312
NC_006432.1	1456	12703
NC_006432.1	1457	13022
NC_006432.1	1458	13023
NC_006432.1	1459	13060
NC_006432.1	1460	13093
NC_006432.1	1461	13093
NC_006432.1	1462	13026
NC_006432.1	1463	12741
NC_006432.1	1464	12828
NC_006432.1	1465	12772
NC_006432.1	1466	13404
NC_006432.1	1467	13978
NC_006432.1	1468	13526
NC_006432.1	1469	14286
NC_006432.1	1470	14142
NC_006432.1	1471	14811
NC_006432.1	1472	14472
NC_006432.1	1473	14405
NC_006432.1	1474	14398
NC_006432.1	1475	14819
NC_006432.1	1476	14960
NC_006432.1	1477	14924
NC_006432.1	1478	15302
NC_006432.1	1479	15433
NC_006432.1	1480	15327
NC_006432.1	1481	15224
NC_006432.1	1482	15249
NC_006432.1	1483	15308
NC_006432.1	1484	15451
NC_006432.1	1485	15590
NC_006432.1	1486	15739
NC_006432.1	1487	15842
NC_006432.1	1488	15934
NC_006432.1	1489	15802
NC_006432.1	1490	15861
NC_006432.1	1491	15669
NC_006432.1	1492	15609
NC_006432.1	1493	15477
NC_006432.1	1494	15805
NC_006432.1	1495	15588
NC_006432.1	1496	15691
NC_006432.1	1497	15676
NC_006432.1	1498	15646
NC_006432.1	1499	15343
NC_006432.1	1500	15597
NC_006432.1	1501	15650
NC_006432.1	1502	15650
NC_006432.1	1503	15379
NC_006432.1	1504	15396
NC_006432.1	1505	15408
NC_006432.1	1506	15660
NC_006432.1	1507	15756
NC_006432.1	1508	15719
NC_006432.1	1509	15681
NC_006432.1	1510	15650
NC_006432.1	1511	15458
NC_006432.1	1512	15702
NC_006432.1	1513	15333
NC_006432.1	1514	15240
NC_006432.1	1515	15021
NC_006432.1	1516	14892
NC_006432.1	1517	14815
NC_006432.1	1518	14486
NC_006432.1	1519	14419
NC_006432.1	1520	14530
NC_006432.1	1521	14496
NC_006432.1	1522	14151
NC_006432.1	1523	14137
NC_006432.1	1524	13869
NC_006432.1	1525	13633
NC_006432.1	1526	13516
NC_006432.1	1527	13283
NC_006432.1	1528	13239
NC_006432.1	1529	13343
NC_006432.1	1530	13532
NC_006432.1	1531	13085
NC_006432.1	1532	12883
NC_006432.1	1533	12885
NC_006432.1	1534	12875
NC_006432.1	1535	12844
NC_006432.1	1536	12856
NC_006432.1	1537	12717
NC_006432.1	1538	12766
NC_006432.1	1539	12568
NC_006432.1	1540	12250
NC_006432.1	1541	11573
NC_006432.1	1542	10742
NC_006432.1	1543	10841
NC_006432.1	1544	9978
NC_006432.1	1545	9996
NC_006432.1	1546	9775
NC_006432.1	1547	9749
NC_006432.1	1548	9788
NC_006432.1	1549	9918
NC_006432.1	1550	9649
NC_006432.1	1551	9597
NC_006432.1	1552	9660
NC_006432.1	1553	9391
NC_006432.1	1554	9368
NC_006432.1	1555	9677
NC_006432.1	1556	9575
NC_006432.1	1557	9512
NC_006432.1	1558	9901
NC_006432.1	1559	10208
NC_006432.1	1560	10493
NC_006432.1	1561	10682
NC_006432.1	1562	10721
NC_006432.1	1563	10647
NC_006432.1	1564	10644
NC_006432.1	1565	10705
NC_006432.1	1566	10715
NC_006432.1	1567	10626
NC_006432.1	1568	10804
NC_006432.1	1569	10476
NC_006432.1	1570	10894
NC_006432.1	1571	11054
NC_006432.1	1572	11029
NC_006432.1	1573	11039
NC_006432.1	1574	11031
NC_006432.1	1575	10877
NC_006432.1	1576	11374
NC_006432.1	1577	11389
NC_006432.1	1578	11378
NC_006432.1	1579	11362
NC_006432.1	1580	11394
NC_006432.1	1581	11252
NC_006432.1	1582	11149
NC_006432.1	1583	11224
NC_006432.1	1584	11323
NC_006432.1	1585	11443
NC_006432.1	1586	11804
NC_006432.1	1587	11914
NC_006432.1	1588	11957
NC_006432.1	1589	11995
NC_006432.1	1590	12055
NC_006432.1	1591	12304
NC_006432.1	1592	12321
NC_006432.1	1593	12372
NC_006432.1	1594	12393
NC_006432.1	1595	12364
NC_006432.1	1596	12585
NC_006432.1	1597	12609
NC_006432.1	1598	12521
NC_006432.1	1599	12529
NC_006432.1	1600	13058
NC_006432.1	1601	13054
NC_006432.1	1602	13187
NC_006432.1	1603	13203
NC_006432.1	1604	13124
NC_006432.1	1605	13390
NC_006432.1	1606	13682
NC_006432.1	1607	13641
NC_006432.1	1608	13685
NC_006432.1	1609	13781
NC_006432.1	1610	13901
NC_006432.1	1611	13859
NC_006432.1	1612	14009
NC_006432.1	1613	13994
NC_006432.1	1614	14026
NC_006432.1	1615	14419
NC_006432.1	1616	14373
NC_006432.1	1617	14319
NC_006432.1	1618	14288
NC_006432.1	1619	14235
NC_006432.1	1620	14163
NC_006432.1	1621	13690
NC_006432.1	1622	13867
NC_006432.1	1623	13810
NC_006432.1	1624	13741
NC_006432.1	1625	13775
NC_006432.1	1626	13665
NC_006432.1	1627	13572
NC_006432.1	1628	13414
NC_006432.1	1629	13391
NC_006432.1	1630	13028
NC_006432.1	1631	13164
NC_006432.1	1632	13124
NC_006432.1	1633	12761
NC_006432.1	1634	12408
NC_006432.1	1635	12083
NC_006432.1	1636	11808
NC_006432.1	1637	11629
NC_006432.1	1638	11793
NC_006432.1	1639	11717
NC_006432.1	1640	11618
NC_006432.1	1641	11614
NC_006432.1	1642	11765
NC_006432.1	1643	11650
NC_006432.1	1644	11631
NC_006432.1	1645	11189
NC_006432.1	1646	11000
NC_006432.1	1647	11063
NC_006432.1	1648	11110
NC_006432.1	1649	11037
NC_006432.1	1650	11006
NC_006432.1	1651	10503
NC_006432.1	1652	10464
NC_006432.1	1653	10558
NC_006432.1	1654	10532
NC_006432.1	1655	10526
NC_006432.1	1656	10409
NC_006432.1	1657	10482
NC_006432.1	1658	10823
NC_006432.1	1659	10828
NC_006432.1	1660	10779
NC_006432.1	1661	10489
NC_006432.1	1662	10214
NC_006432.1	1663	10369
NC_006432.1	1664	10741
NC_006432.1	1665	10852
NC_006432.1	1666	11375
NC_006432.1	1667	11486
NC_006432.1	1668	11823
NC_006432.1	1669	11848
NC_006432.1	1670	12039
NC_006432.1	1671	11915
NC_006432.1	1672	12033
NC_006432.1	1673	14608
NC_006432.1	1674	15380
NC_006432.1	1675	15250
NC_006432.1	1676	15409
NC_006432.1	1677	15328
NC_006432.1	1678	15272
NC_006432.1	1679	15496
NC_006432.1	1680	14944
NC_006432.1	1681	14714
NC_006432.1	1682	14734
NC_006432.1	1683	14671
NC_006432.1	1684	14969
NC_006432.1	1685	14906
NC_006432.1	1686	15427
NC_006432.1	1687	15278
NC_006432.1	1688	15217
NC_006432.1	1689	15301
NC_006432.1	1690	14915
NC_006432.1	1691	14973
NC_006432.1	1692	15123
NC_006432.1	1693	15945
NC_006432.1	1694	15921
NC_006432.1	1695	16635
NC_006432.1	1696	16846
NC_006432.1	1697	17854
NC_006432.1	1698	17891
NC_006432.1	1699	17895
NC_006432.1	1700	17730
NC_006432.1	1701	17781
NC_006432.1	1702	17875
NC_006432.1	1703	18128
NC_006432.1	1704	18062
NC_006432.1	1705	18019
NC_006432.1	1706	17970
NC_006432.1	1707	17863
NC_006432.1	1708	17883
NC_006432.1	1709	17912
NC_006432.1	1710	17879
NC_006432.1	1711	17809
NC_006432.1	1712	17832
NC_006432.1	1713	17635
NC_006432.1	1714	17661
NC_006432.1	1715	17771
NC_006432.1	1716	17884
NC_006432.1	1717	17795
NC_006432.1	1718	17731
NC_006432.1	1719	17725
NC_006432.1	1720	17707
NC_006432.1	1721	17650
NC_006432.1	1722	17824
NC_006432.1	1723	17802
NC_006432.1	1724	17847
NC_006432.1	1725	17755
NC_006432.1	1726	17644
NC_006432.1	1727	17608
NC_006432.1	1728	17520
NC_006432.1	1729	17771
NC_006432.1	1730	17716
NC_006432.1	1731	17796
NC_006432.1	1732	18029
NC_006432.1	1733	17631
NC_006432.1	1734	17560
NC_006432.1	1735	17468
NC_006432.1	1736	17436
NC_006432.1	1737	17360
NC_006432.1	1738	17157
NC_006432.1	1739	16748
NC_006432.1	1740	16586
NC_006432.1	1741	15913
NC_006432.1	1742	15743
NC_006432.1	1743	15389
NC_006432.1	1744	15364
NC_006432.1	1745	15428
NC_006432.1	1746	15489
NC_006432.1	1747	15629
NC_006432.1	1748	13166
NC_006432.1	1749	13178
NC_006432.1	1750	13012
NC_006432.1	1751	13035
NC_006432.1	1752	13030
NC_006432.1	1753	13006
NC_006432.1	1754	12760
NC_006432.1	1755	12878
NC_006432.1	1756	13034
NC_006432.1	1757	12980
NC_006432.1	1758	13041
NC_006432.1	1759	12734
NC_006432.1	1760	12951
NC_006432.1	1761	13054
NC_006432.1	1762	13122
NC_006432.1	1763	13287
NC_006432.1	1764	13171
NC_006432.1	1765	13214
NC_006432.1	1766	13416
NC_006432.1	1767	13491
NC_006432.1	1768	12611
NC_006432.1	1769	12619
NC_006432.1	1770	11864
NC_006432.1	1771	11719
NC_006432.1	1772	10564
NC_006432.1	1773	10521
NC_006432.1	1774	10542
NC_006432.1	1775	10447
NC_006432.1	1776	10448
NC_006432.1	1777	10406
NC_006432.1	1778	10249
NC_006432.1	1779	10323
NC_006432.1	1780	10517
NC_006432.1	1781	10479
NC_006432.1	1782	10509
NC_006432.1	1783	10321
NC_006432.1	1784	10270
NC_006432.1	1785	10319
NC_006432.1	1786	10689
NC_006432.1	1787	10738
NC_006432.1	1788	10806
NC_006432.1	1789	10762
NC_006432.1	1790	10588
NC_006432.1	1791	10599
NC_006432.1	1792	10586
NC_006432.1	1793	10634
NC_006432.1	1794	10660
NC_006432.1	1795	10847
NC_006432.1	1796	10863
NC_006432.1	1797	10610
NC_006432.1	1798	10487
NC_006432.1	1799	10407
NC_006432.1	1800	10369
NC_006432.1	1801	10342
NC_006432.1	1802	10491
NC_006432.1	1803	10546
NC_006432.1	1804	10376
NC_006432.1	1805	10429
NC_006432.1	1806	10328
NC_006432.1	1807	10027
NC_006432.1	1808	10048
NC_006432.1	1809	10119
NC_006432.1	1810	10895
NC_006432.1	1811	10852
NC_006432.1	1812	11156
NC_006432.1	1813	11173
NC_006432.1	1814	11205
NC_006432.1	1815	11631
NC_006432.1	1816	11507
NC_006432.1	1817	11548
NC_006432.1	1818	11606
NC_006432.1	1819	11936
NC_006432.1	1820	11700
NC_006432.1	1821	11496
NC_006432.1	1822	11232
NC_006432.1	1823	11106
NC_006432.1	1824	10369
NC_006432.1	1825	10156
NC_006432.1	1826	9964
NC_006432.1	1827	9991
NC_006432.1	1828	9973
NC_006432.1	1829	9998
NC_006432.1	1830	9868
NC_006432.1	1831	9702
NC_006432.1	1832	9888
NC_006432.1	1833	9834
NC_006432.1	1834	9886
NC_006432.1	1835	9636
NC_006432.1	1836	9001
NC_006432.1	1837	9114
NC_006432.1	1838	8920
NC_006432.1	1839	8868
NC_006432.1	1840	8985
NC_006432.1	1841	8770
NC_006432.1	1842	8596
NC_006432.1	1843	8581
NC_006432.1	1844	8569
NC_006432.1	1845	8579
NC_006432.1	1846	8587
NC_006432.1	1847	8598
NC_006432.1	1848	8743
NC_006432.1	1849	9200
NC_006432.1	1850	9372
NC_006432.1	1851	9348
NC_006432.1	1852	9302
NC_006432.1	1853	9250
NC_006432.1	1854	9348
NC_006432.1	1855	9291
NC_006432.1	1856	9469
NC_006432.1	1857	9526
NC_006432.1	1858	9643
NC_006432.1	1859	9751
NC_006432.1	1860	9736
NC_006432.1	1861	9391
NC_006432.1	1862	9526
NC_006432.1	1863	9700
NC_006432.1	1864	9753
NC_006432.1	1865	10150
NC_006432.1	1866	10227
NC_006432.1	1867	10315
NC_006432.1	1868	10423
NC_006432.1	1869	10384
NC_006432.1	1870	10210
NC_006432.1	1871	10165
NC_006432.1	1872	10295
NC_006432.1	1873	10404
NC_006432.1	1874	10462
NC_006432.1	1875	10559
NC_006432.1	1876	10601
NC_006432.1	1877	10536
NC_006432.1	1878	10715
NC_006432.1	1879	10701
NC_006432.1	1880	10663
NC_006432.1	1881	10717
NC_006432.1	1882	10744
NC_006432.1	1883	11029
NC_006432.1	1884	11056
NC_006432.1	1885	10338
NC_006432.1	1886	10417
NC_006432.1	1887	10058
NC_006432.1	1888	10100
NC_006432.1	1889	10238
NC_006432.1	1890	9929
NC_006432.1	1891	10132
NC_006432.1	1892	10120
NC_006432.1	1893	10154
NC_006432.1	1894	9891
NC_006432.1	1895	9870
NC_006432.1	1896	9926
NC_006432.1	1897	10170
NC_006432.1	1898	10359
NC_006432.1	1899	10379
NC_006432.1	1900	10384
NC_006432.1	1901	10433
NC_006432.1	1902	10580
NC_006432.1	1903	10661
NC_006432.1	1904	10717
NC_006432.1	1905	10760
NC_006432.1	1906	10722
NC_006432.1	1907	10512
NC_006432.1	1908	10545
NC_006432.1	1909	10416
NC_006432.1	1910	10432
NC_006432.1	1911	10508
NC_006432.1	1912	10413
NC_006432.1	1913	10447
NC_006432.1	1914	10421
NC_006432.1	1915	10286
NC_006432.1	1916	10402
NC_006432.1	1917	10322
NC_006432.1	1918	10271
NC_006432.1	1919	10226
NC_006432.1	1920	10287
NC_006432.1	1921	10205
NC_006432.1	1922	10092
NC_006432.1	1923	9950
NC_006432.1	1924	9485
NC_006432.1	1925	9455
NC_006432.1	1926	9499
NC_006432.1	1927	9965
NC_006432.1	1928	9964
NC_006432.1	1929	9804
NC_006432.1	1930	9715
NC_006432.1	1931	9593
NC_006432.1	1932	9657
NC_006432.1	1933	9527
NC_006432.1	1934	9365
NC_006432.1	1935	9291
NC_006432.1	1936	9589
NC_006432.1	1937	9472
NC_006432.1	1938	9192
NC_006432.1	1939	9405
NC_006432.1	1940	9015
NC_006432.1	1941	8897
NC_006432.1	1942	8775
NC_006432.1	1943	8653
NC_006432.1	1944	8638
NC_006432.1	1945	8471
NC_006432.1	1946	8559
NC_006432.1	1947	8504
NC_006432.1	1948	8425
NC_006432.1	1949	8533
NC_006432.1	1950	8534
NC_006432.1	1951	8492
NC_006432.1	1952	8469
NC_006432.1	1953	8289
NC_006432.1	1954	8298
NC_006432.1	1955	8343
NC_006432.1	1956	8476
NC_006432.1	1957	8594
NC_006432.1	1958	8565
NC_006432.1	1959	8414
NC_006432.1	1960	8492
NC_006432.1	1961	8454
NC_006432.1	1962	8506
NC_006432.1	1963	8433
NC_006432.1	1964	8651
NC_006432.1	1965	9139
NC_006432.1	1966	9043
NC_006432.1	1967	9237
NC_006432.1	1968	9124
NC_006432.1	1969	9092
NC_006432.1	1970	9013
NC_006432.1	1971	8934
NC_006432.1	1972	8931
NC_006432.1	1973	8850
NC_006432.1	1974	8840
NC_006432.1	1975	9105
NC_006432.1	1976	9370
NC_006432.1	1977	9379
NC_006432.1	1978	9679
NC_006432.1	1979	9604
NC_006432.1	1980	9588
NC_006432.1	1981	9731
NC_006432.1	1982	10246
NC_006432.1	1983	10534
NC_006432.1	1984	10831
NC_006432.1	1985	11055
NC_006432.1	1986	11498
NC_006432.1	1987	11453
NC_006432.1	1988	11650
NC_006432.1	1989	11810
NC_006432.1	1990	11779
NC_006432.1	1991	11607
NC_006432.1	1992	11683
NC_006432.1	1993	11662
NC_006432.1	1994	11777
NC_006432.1	1995	11878
NC_006432.1	1996	11918
NC_006432.1	1997	12129
NC_006432.1	1998	12161
NC_006432.1	1999	12037
NC_006432.1	2000	12113
NC_006432.1	2001	12178
NC_006432.1	2002	11951
NC_006432.1	2003	12203
NC_006432.1	2004	12205
NC_006432.1	2005	12128
NC_006432.1	2006	12037
NC_006432.1	2007	11906
NC_006432.1	2008	11908
NC_006432.1	2009	12020
NC_006432.1	2010	12089
NC_006432.1	2011	11788
NC_006432.1	2012	11733
NC_006432.1	2013	11772
NC_006432.1	2014	11646
NC_006432.1	2015	11654
NC_006432.1	2016	11755
NC_006432.1	2017	11940
NC_006432.1	2018	12036
NC_006432.1	2019	11986
NC_006432.1	2020	12072
NC_006432.1	2021	11983
NC_006432.1	2022	11962
NC_006432.1	2023	12051
NC_006432.1	2024	12560
NC_006432.1	2025	12634
NC_006432.1	2026	12856
NC_006432.1	2027	12954
NC_006432.1	2028	13093
NC_006432.1	2029	13040
NC_006432.1	2030	13078
NC_006432.1	2031	12952
NC_006432.1	2032	12789
NC_006432.1	2033	12498
NC_006432.1	2034	12652
NC_006432.1	2035	12809
NC_006432.1	2036	12975
