#CHROM	POS	data/sample20/alignment.bam
NC_006432.1	1112	1096
NC_006432.1	1113	1096
NC_006432.1	1114	1101
NC_006432.1	1115	1090
NC_006432.1	1116	1098
NC_006432.1	1117	1106
NC_006432.1	1118	1109
NC_006432.1	1119	1098
NC_006432.1	1120	1092
NC_006432.1	1121	1112
NC_006432.1	1122	1121
NC_006432.1	1123	1129
NC_006432.1	1124	1127
NC_006432.1	1125	1112
NC_006432.1	1126	1116
NC_006432.1	1127	1119
NC_006432.1	1128	1092
NC_006432.1	1129	1103
NC_006432.1	1130	1110
NC_006432.1	1131	1112
NC_006432.1	1132	1109
NC_006432.1	1133	1112
NC_006432.1	1134	1132
NC_006432.1	1135	1146
NC_006432.1	1136	1147
NC_006432.1	1137	1213
NC_006432.1	1138	1218
NC_006432.1	1139	1229
NC_006432.1	1140	1232
NC_006432.1	1141	1201
NC_006432.1	1142	1209
NC_006432.1	1143	1183
NC_006432.1	1144	1186
NC_006432.1	1145	1175
NC_006432.1	1146	1166
NC_006432.1	1147	1156
NC_006432.1	1148	1168
NC_006432.1	1149	1147
NC_006432.1	1150	1154
NC_006432.1	1151	1142
NC_006432.1	1152	1127
NC_006432.1	1153	1114
NC_006432.1	1154	1090
NC_006432.1	1155	1086
NC_006432.1	1156	1120
NC_006432.1	1157	1108
NC_006432.1	1158	1113
NC_006432.1	1159	1113
NC_006432.1	1160	1089
NC_006432.1	1161	1092
NC_006432.1	1162	1101
NC_006432.1	1163	1102
NC_006432.1	1164	1069
NC_006432.1	1165	1096
NC_006432.1	1166	1128
NC_006432.1	1167	1171
NC_006432.1	1168	1151
NC_006432.1	1169	1150
NC_006432.1	1170	1148
NC_006432.1	1171	1136
NC_006432.1	1172	1166
NC_006432.1	1173	1219
NC_006432.1	1174	1209
NC_006432.1	1175	1209
NC_006432.1	1176	1213
NC_006432.1	1177	1203
NC_006432.1	1178	1167
NC_006432.1	1179	1164
NC_006432.1	1180	1191
NC_006432.1	1181	1171
NC_006432.1	1182	1159
NC_006432.1	1183	1124
NC_006432.1	1184	1035
NC_006432.1	1185	1012
NC_006432.1	1186	1027
NC_006432.1	1187	1040
NC_006432.1	1188	1052
NC_006432.1	1189	1055
NC_006432.1	1190	1065
NC_006432.1	1191	1070
NC_006432.1	1192	1066
NC_006432.1	1193	1064
NC_006432.1	1194	1065
NC_006432.1	1195	1064
NC_006432.1	1196	1032
NC_006432.1	1197	1024
NC_006432.1	1198	1014
NC_006432.1	1199	1025
NC_006432.1	1200	1007
NC_006432.1	1201	1000
NC_006432.1	1202	963
NC_006432.1	1203	958
NC_006432.1	1204	946
NC_006432.1	1205	958
NC_006432.1	1206	956
NC_006432.1	1207	962
NC_006432.1	1208	961
NC_006432.1	1209	941
NC_006432.1	1210	934
NC_006432.1	1211	924
NC_006432.1	1212	870
NC_006432.1	1213	908
NC_006432.1	1214	883
NC_006432.1	1215	885
NC_006432.1	1216	891
NC_006432.1	1217	881
NC_006432.1	1218	868
NC_006432.1	1219	877
NC_006432.1	1220	877
NC_006432.1	1221	864
NC_006432.1	1222	875
NC_006432.1	1223	885
NC_006432.1	1224	892
NC_006432.1	1225	878
NC_006432.1	1226	933
NC_006432.1	1227	957
NC_006432.1	1228	960
NC_006432.1	1229	961
NC_006432.1	1230	986
NC_006432.1	1231	964
NC_006432.1	1232	966
NC_006432.1	1233	966
NC_006432.1	1234	961
NC_006432.1	1235	984
NC_006432.1	1236	988
NC_006432.1	1237	1007
NC_006432.1	1238	1012
NC_006432.1	1239	1013
NC_006432.1	1240	987
NC_006432.1	1241	966
NC_006432.1	1242	952
NC_006432.1	1243	963
NC_006432.1	1244	1006
NC_006432.1	1245	994
NC_006432.1	1246	990
NC_006432.1	1247	967
NC_006432.1	1248	909
NC_006432.1	1249	886
NC_006432.1	1250	896
NC_006432.1	1251	892
NC_006432.1	1252	885
NC_006432.1	1253	876
NC_006432.1	1254	884
NC_006432.1	1255	857
NC_006432.1	1256	866
NC_006432.1	1257	868
NC_006432.1	1258	870
NC_006432.1	1259	889
NC_006432.1	1260	897
NC_006432.1	1261	921
NC_006432.1	1262	937
NC_006432.1	1263	991
NC_006432.1	1264	981
NC_006432.1	1265	971
NC_006432.1	1266	963
NC_006432.1	1267	975
NC_006432.1	1268	1126
NC_006432.1	1269	1217
NC_006432.1	1270	1212
NC_006432.1	1271	1221
NC_006432.1	1272	1229
NC_006432.1	1273	1230
NC_006432.1	1274	1323
NC_006432.1	1275	1342
NC_006432.1	1276	1375
NC_006432.1	1277	1375
NC_006432.1	1278	1381
NC_006432.1	1279	1387
NC_006432.1	1280	1406
NC_006432.1	1281	1417
NC_006432.1	1282	1411
NC_006432.1	1283	1419
NC_006432.1	1284	1414
NC_006432.1	1285	1455
NC_006432.1	1286	1466
NC_006432.1	1287	1446
NC_006432.1	1288	1403
NC_006432.1	1289	1404
NC_006432.1	1290	1424
NC_006432.1	1291	1424
NC_006432.1	1292	1422
NC_006432.1	1293	1423
NC_006432.1	1294	1425
NC_006432.1	1295	1430
NC_006432.1	1296	1430
NC_006432.1	1297	1423
NC_006432.1	1298	1403
NC_006432.1	1299	1397
NC_006432.1	1300	1452
NC_006432.1	1301	1432
NC_006432.1	1302	1436
NC_006432.1	1303	1427
NC_006432.1	1304	1438
NC_006432.1	1305	1417
NC_006432.1	1306	1414
NC_006432.1	1307	1414
NC_006432.1	1308	1428
NC_006432.1	1309	1441
NC_006432.1	1310	1427
NC_006432.1	1311	1441
NC_006432.1	1312	1408
NC_006432.1	1313	1393
NC_006432.1	1314	1418
NC_006432.1	1315	1439
NC_006432.1	1316	1444
NC_006432.1	1317	1412
NC_006432.1	1318	1403
NC_006432.1	1319	1369
NC_006432.1	1320	1377
NC_006432.1	1321	1380
NC_006432.1	1322	1403
NC_006432.1	1323	1400
NC_006432.1	1324	1413
NC_006432.1	1325	1403
NC_006432.1	1326	1435
NC_006432.1	1327	1443
NC_006432.1	1328	1453
NC_006432.1	1329	1451
NC_006432.1	1330	1453
NC_006432.1	1331	1437
NC_006432.1	1332	1426
NC_006432.1	1333	1405
NC_006432.1	1334	1384
NC_006432.1	1335	1391
NC_006432.1	1336	1374
NC_006432.1	1337	1363
NC_006432.1	1338	1305
NC_006432.1	1339	1295
NC_006432.1	1340	1294
NC_006432.1	1341	1310
NC_006432.1	1342	1300
NC_006432.1	1343	1149
NC_006432.1	1344	1061
NC_006432.1	1345	1079
NC_006432.1	1346	1078
NC_006432.1	1347	1087
NC_006432.1	1348	1086
NC_006432.1	1349	990
NC_006432.1	1350	969
NC_006432.1	1351	936
NC_006432.1	1352	941
NC_006432.1	1353	951
NC_006432.1	1354	958
NC_006432.1	1355	945
NC_006432.1	1356	941
NC_006432.1	1357	964
NC_006432.1	1358	957
NC_006432.1	1359	957
NC_006432.1	1360	912
NC_006432.1	1361	894
NC_006432.1	1362	895
NC_006432.1	1363	903
NC_006432.1	1364	931
NC_006432.1	1365	907
NC_006432.1	1366	892
NC_006432.1	1367	960
NC_006432.1	1368	959
NC_006432.1	1369	981
NC_006432.1	1370	987
NC_006432.1	1371	990
NC_006432.1	1372	1009
NC_006432.1	1373	1007
NC_006432.1	1374	1035
NC_006432.1	1375	985
NC_006432.1	1376	971
NC_006432.1	1377	955
NC_006432.1	1378	978
NC_006432.1	1379	984
NC_006432.1	1380	999
NC_006432.1	1381	1001
NC_006432.1	1382	999
NC_006432.1	1383	984
NC_006432.1	1384	970
NC_006432.1	1385	961
NC_006432.1	1386	970
NC_006432.1	1387	1003
NC_006432.1	1388	1049
NC_006432.1	1389	1036
NC_006432.1	1390	1065
NC_006432.1	1391	1040
NC_006432.1	1392	1056
NC_006432.1	1393	1080
NC_006432.1	1394	1086
NC_006432.1	1395	1090
NC_006432.1	1396	1078
NC_006432.1	1397	1087
NC_006432.1	1398	1068
NC_006432.1	1399	1064
NC_006432.1	1400	1070
NC_006432.1	1401	1038
NC_006432.1	1402	1033
NC_006432.1	1403	1026
NC_006432.1	1404	1015
NC_006432.1	1405	1026
NC_006432.1	1406	1051
NC_006432.1	1407	1065
NC_006432.1	1408	1080
NC_006432.1	1409	1075
NC_006432.1	1410	1057
NC_006432.1	1411	1036
NC_006432.1	1412	1023
NC_006432.1	1413	1007
NC_006432.1	1414	1031
NC_006432.1	1415	1049
NC_006432.1	1416	1046
NC_006432.1	1417	1054
NC_006432.1	1418	1060
NC_006432.1	1419	1057
NC_006432.1	1420	1084
NC_006432.1	1421	1087
NC_006432.1	1422	1082
NC_006432.1	1423	1091
NC_006432.1	1424	1126
NC_006432.1	1425	1138
NC_006432.1	1426	1155
NC_006432.1	1427	1160
NC_006432.1	1428	1179
NC_006432.1	1429	1159
NC_006432.1	1430	1146
NC_006432.1	1431	1148
NC_006432.1	1432	1131
NC_006432.1	1433	1123
NC_006432.1	1434	1125
NC_006432.1	1435	1116
NC_006432.1	1436	1133
NC_006432.1	1437	1123
NC_006432.1	1438	1145
NC_006432.1	1439	1121
NC_006432.1	1440	1127
NC_006432.1	1441	1134
NC_006432.1	1442	1084
NC_006432.1	1443	1115
NC_006432.1	1444	1085
NC_006432.1	1445	1083
NC_006432.1	1446	1083
NC_006432.1	1447	1092
NC_006432.1	1448	1101
NC_006432.1	1449	1087
NC_006432.1	1450	1099
NC_006432.1	1451	1089
NC_006432.1	1452	1095
NC_006432.1	1453	1074
NC_006432.1	1454	1060
NC_006432.1	1455	1050
NC_006432.1	1456	1076
NC_006432.1	1457	1125
NC_006432.1	1458	1126
NC_006432.1	1459	1131
NC_006432.1	1460	1132
NC_006432.1	1461	1105
NC_006432.1	1462	1088
NC_006432.1	1463	1047
NC_006432.1	1464	1066
NC_006432.1	1465	1039
NC_006432.1	1466	1076
NC_006432.1	1467	1123
NC_006432.1	1468	1098
NC_006432.1	1469	1197
NC_006432.1	1470	1185
NC_006432.1	1471	1195
NC_006432.1	1472	1154
NC_006432.1	1473	1167
NC_006432.1	1474	1164
NC_006432.1	1475	1209
NC_006432.1	1476	1216
NC_006432.1	1477	1206
NC_006432.1	1478	1227
NC_006432.1	1479	1237
NC_006432.1	1480	1225
NC_006432.1	1481	1209
NC_006432.1	1482	1201
NC_006432.1	1483	1207
NC_006432.1	1484	1212
NC_006432.1	1485	1225
NC_006432.1	1486	1232
NC_006432.1	1487	1235
NC_006432.1	1488	1264
NC_006432.1	1489	1260
NC_006432.1	1490	1245
NC_006432.1	1491	1227
NC_006432.1	1492	1214
NC_006432.1	1493	1210
NC_006432.1	1494	1247
NC_006432.1	1495	1230
NC_006432.1	1496	1223
NC_006432.1	1497	1224
NC_006432.1	1498	1218
NC_006432.1	1499	1175
NC_006432.1	1500	1184
NC_006432.1	1501	1180
NC_006432.1	1502	1178
NC_006432.1	1503	1140
NC_006432.1	1504	1148
NC_006432.1	1505	1150
NC_006432.1	1506	1164
NC_006432.1	1507	1178
NC_006432.1	1508	1173
NC_006432.1	1509	1172
NC_006432.1	1510	1174
NC_006432.1	1511	1157
NC_006432.1	1512	1184
NC_006432.1	1513	1161
NC_006432.1	1514	1161
NC_006432.1	1515	1151
NC_006432.1	1516	1147
NC_006432.1	1517	1128
NC_006432.1	1518	1097
NC_006432.1	1519	1089
NC_006432.1	1520	1098
NC_006432.1	1521	1108
NC_006432.1	1522	1079
NC_006432.1	1523	1071
NC_006432.1	1524	1042
NC_006432.1	1525	1023
NC_006432.1	1526	1010
NC_006432.1	1527	991
NC_006432.1	1528	990
NC_006432.1	1529	1000
NC_006432.1	1530	1027
NC_006432.1	1531	1011
NC_006432.1	1532	985
NC_006432.1	1533	977
NC_006432.1	1534	981
NC_006432.1	1535	981
NC_006432.1	1536	977
NC_006432.1	1537	968
NC_006432.1	1538	974
NC_006432.1	1539	956
NC_006432.1	1540	938
NC_006432.1	1541	896
NC_006432.1	1542	839
NC_006432.1	1543	854
NC_006432.1	1544	755
NC_006432.1	1545	773
NC_006432.1	1546	819
NC_006432.1	1547	820
NC_006432.1	1548	808
NC_006432.1	1549	846
NC_006432.1	1550	811
NC_006432.1	1551	816
NC_006432.1	1552	835
NC_006432.1	1553	834
NC_006432.1	1554	847
NC_006432.1	1555	888
NC_006432.1	1556	879
NC_006432.1	1557	882
NC_006432.1	1558	936
NC_006432.1	1559	988
NC_006432.1	1560	1028
NC_006432.1	1561	1046
NC_006432.1	1562	1054
NC_006432.1	1563	1030
NC_006432.1	1564	1025
NC_006432.1	1565	1034
NC_006432.1	1566	1036
NC_006432.1	1567	1036
NC_006432.1	1568	1064
NC_006432.1	1569	1029
NC_006432.1	1570	1062
NC_006432.1	1571	1073
NC_006432.1	1572	1066
NC_006432.1	1573	1069
NC_006432.1	1574	1075
NC_006432.1	1575	1057
NC_006432.1	1576	1104
NC_006432.1	1577	1104
NC_006432.1	1578	1103
NC_006432.1	1579	1099
NC_006432.1	1580	1092
NC_006432.1	1581	1072
NC_006432.1	1582	1054
NC_006432.1	1583	1075
NC_006432.1	1584	1082
NC_006432.1	1585	1082
NC_006432.1	1586	1111
NC_006432.1	1587	1115
NC_006432.1	1588	1118
NC_006432.1	1589	1115
NC_006432.1	1590	1116
NC_006432.1	1591	1122
NC_006432.1	1592	1122
NC_006432.1	1593	1137
NC_006432.1	1594	1143
NC_006432.1	1595	1143
NC_006432.1	1596	1157
NC_006432.1	1597	1157
NC_006432.1	1598	1163
NC_006432.1	1599	1164
NC_006432.1	1600	1239
NC_006432.1	1601	1240
NC_006432.1	1602	1264
NC_006432.1	1603	1267
NC_006432.1	1604	1258
NC_006432.1	1605	1258
NC_006432.1	1606	1267
NC_006432.1	1607	1270
NC_006432.1	1608	1287
NC_006432.1	1609	1290
NC_006432.1	1610	1293
NC_006432.1	1611	1292
NC_006432.1	1612	1312
NC_006432.1	1613	1307
NC_006432.1	1614	1309
NC_006432.1	1615	1344
NC_006432.1	1616	1348
NC_006432.1	1617	1339
NC_006432.1	1618	1339
NC_006432.1	1619	1328
NC_006432.1	1620	1326
NC_006432.1	1621	1270
NC_006432.1	1622	1326
NC_006432.1	1623	1361
NC_006432.1	1624	1332
NC_006432.1	1625	1351
NC_006432.1	1626	1343
NC_006432.1	1627	1326
NC_006432.1	1628	1301
NC_006432.1	1629	1280
NC_006432.1	1630	1234
NC_006432.1	1631	1251
NC_006432.1	1632	1236
NC_006432.1	1633	1172
NC_006432.1	1634	1133
NC_006432.1	1635	1090
NC_006432.1	1636	1071
NC_006432.1	1637	1059
NC_006432.1	1638	1093
NC_006432.1	1639	1092
NC_006432.1	1640	1082
NC_006432.1	1641	1081
NC_006432.1	1642	1083
NC_006432.1	1643	1062
NC_006432.1	1644	1074
NC_006432.1	1645	1025
NC_006432.1	1646	1049
NC_006432.1	1647	1072
NC_006432.1	1648	1091
NC_006432.1	1649	1101
NC_006432.1	1650	1145
NC_006432.1	1651	1134
NC_006432.1	1652	1130
NC_006432.1	1653	1137
NC_006432.1	1654	1133
NC_006432.1	1655	1138
NC_006432.1	1656	1143
NC_006432.1	1657	1155
NC_006432.1	1658	1174
NC_006432.1	1659	1185
NC_006432.1	1660	1193
NC_006432.1	1661	1169
NC_006432.1	1662	1134
NC_006432.1	1663	1164
NC_006432.1	1664	1199
NC_006432.1	1665	1217
NC_006432.1	1666	1373
NC_006432.1	1667	1383
NC_006432.1	1668	1445
NC_006432.1	1669	1451
NC_006432.1	1670	1469
NC_006432.1	1671	1458
NC_006432.1	1672	1465
NC_006432.1	1673	1733
NC_006432.1	1674	1818
NC_006432.1	1675	1779
NC_006432.1	1676	1798
NC_006432.1	1677	1774
NC_006432.1	1678	1768
NC_006432.1	1679	1770
NC_006432.1	1680	1732
NC_006432.1	1681	1705
NC_006432.1	1682	1695
NC_006432.1	1683	1679
NC_006432.1	1684	1706
NC_006432.1	1685	1706
NC_006432.1	1686	1767
NC_006432.1	1687	1746
NC_006432.1	1688	1755
NC_006432.1	1689	1749
NC_006432.1	1690	1706
NC_006432.1	1691	1707
NC_006432.1	1692	1728
NC_006432.1	1693	1842
NC_006432.1	1694	1844
NC_006432.1	1695	1911
NC_006432.1	1696	1936
NC_006432.1	1697	1989
NC_006432.1	1698	1957
NC_006432.1	1699	1953
NC_006432.1	1700	1934
NC_006432.1	1701	1934
NC_006432.1	1702	1946
NC_006432.1	1703	1981
NC_006432.1	1704	1993
NC_006432.1	1705	1992
NC_006432.1	1706	1977
NC_006432.1	1707	1975
NC_006432.1	1708	1992
NC_006432.1	1709	1992
NC_006432.1	1710	1992
NC_006432.1	1711	1999
NC_006432.1	1712	2009
NC_006432.1	1713	1979
NC_006432.1	1714	1976
NC_006432.1	1715	1984
NC_006432.1	1716	1997
NC_006432.1	1717	1998
NC_006432.1	1718	1988
NC_006432.1	1719	1976
NC_006432.1	1720	1977
NC_006432.1	1721	1944
NC_006432.1	1722	1956
NC_006432.1	1723	1936
NC_006432.1	1724	1935
NC_006432.1	1725	1885
NC_006432.1	1726	1841
NC_006432.1	1727	1836
NC_006432.1	1728	1843
NC_006432.1	1729	1869
NC_006432.1	1730	1868
NC_006432.1	1731	1893
NC_006432.1	1732	1923
NC_006432.1	1733	1888
NC_006432.1	1734	1882
NC_006432.1	1735	1872
NC_006432.1	1736	1871
NC_006432.1	1737	1868
NC_006432.1	1738	1842
NC_006432.1	1739	1805
NC_006432.1	1740	1786
NC_006432.1	1741	1624
NC_006432.1	1742	1613
NC_006432.1	1743	1541
NC_006432.1	1744	1530
NC_006432.1	1745	1552
NC_006432.1	1746	1564
NC_006432.1	1747	1588
NC_006432.1	1748	1325
NC_006432.1	1749	1333
NC_006432.1	1750	1322
NC_006432.1	1751	1316
NC_006432.1	1752	1326
NC_006432.1	1753	1329
NC_006432.1	1754	1330
NC_006432.1	1755	1344
NC_006432.1	1756	1373
NC_006432.1	1757	1378
NC_006432.1	1758	1394
NC_006432.1	1759	1367
NC_006432.1	1760	1377
NC_006432.1	1761	1338
NC_006432.1	1762	1361
NC_006432.1	1763	1355
NC_006432.1	1764	1351
NC_006432.1	1765	1354
NC_006432.1	1766	1375
NC_006432.1	1767	1364
NC_006432.1	1768	1230
NC_006432.1	1769	1234
NC_006432.1	1770	1151
NC_006432.1	1771	1132
NC_006432.1	1772	1032
NC_006432.1	1773	1031
NC_006432.1	1774	1030
NC_006432.1	1775	1014
NC_006432.1	1776	1016
NC_006432.1	1777	1005
NC_006432.1	1778	975
NC_006432.1	1779	971
NC_006432.1	1780	990
NC_006432.1	1781	994
NC_006432.1	1782	1008
NC_006432.1	1783	992
NC_006432.1	1784	986
NC_006432.1	1785	982
NC_006432.1	1786	991
NC_006432.1	1787	983
NC_006432.1	1788	984
NC_006432.1	1789	979
NC_006432.1	1790	968
NC_006432.1	1791	971
NC_006432.1	1792	1001
NC_006432.1	1793	1012
NC_006432.1	1794	1023
NC_006432.1	1795	1077
NC_006432.1	1796	1078
NC_006432.1	1797	1046
NC_006432.1	1798	1037
NC_006432.1	1799	1023
NC_006432.1	1800	1029
NC_006432.1	1801	1027
NC_006432.1	1802	1032
NC_006432.1	1803	1030
NC_006432.1	1804	1010
NC_006432.1	1805	1014
NC_006432.1	1806	988
NC_006432.1	1807	946
NC_006432.1	1808	941
NC_006432.1	1809	958
NC_006432.1	1810	1020
NC_006432.1	1811	1012
NC_006432.1	1812	1050
NC_006432.1	1813	1049
NC_006432.1	1814	1049
NC_006432.1	1815	1068
NC_006432.1	1816	1066
NC_006432.1	1817	1067
NC_006432.1	1818	1072
NC_006432.1	1819	1104
NC_006432.1	1820	1061
NC_006432.1	1821	1048
NC_006432.1	1822	1019
NC_006432.1	1823	1006
NC_006432.1	1824	917
NC_006432.1	1825	900
NC_006432.1	1826	888
NC_006432.1	1827	903
NC_006432.1	1828	898
NC_006432.1	1829	896
NC_006432.1	1830	883
NC_006432.1	1831	861
NC_006432.1	1832	874
NC_006432.1	1833	856
NC_006432.1	1834	896
NC_006432.1	1835	883
NC_006432.1	1836	858
NC_006432.1	1837	866
NC_006432.1	1838	868
NC_006432.1	1839	866
NC_006432.1	1840	901
NC_006432.1	1841	882
NC_006432.1	1842	883
NC_006432.1	1843	908
NC_006432.1	1844	916
NC_006432.1	1845	937
NC_006432.1	1846	937
NC_006432.1	1847	929
NC_006432.1	1848	958
NC_006432.1	1849	987
NC_006432.1	1850	1006
NC_006432.1	1851	1011
NC_006432.1	1852	1016
NC_006432.1	1853	1009
NC_006432.1	1854	1018
NC_006432.1	1855	1020
NC_006432.1	1856	1021
NC_006432.1	1857	1014
NC_006432.1	1858	1016
NC_006432.1	1859	1039
NC_006432.1	1860	1045
NC_006432.1	1861	1025
NC_006432.1	1862	1046
NC_006432.1	1863	1065
NC_006432.1	1864	1079
NC_006432.1	1865	1118
NC_006432.1	1866	1112
NC_006432.1	1867	1090
NC_006432.1	1868	1100
NC_006432.1	1869	1088
NC_006432.1	1870	1037
NC_006432.1	1871	1034
NC_006432.1	1872	1042
NC_006432.1	1873	1044
NC_006432.1	1874	1048
NC_006432.1	1875	1060
NC_006432.1	1876	1078
NC_006432.1	1877	1091
NC_006432.1	1878	1110
NC_006432.1	1879	1105
NC_006432.1	1880	1103
NC_006432.1	1881	1114
NC_006432.1	1882	1137
NC_006432.1	1883	1168
NC_006432.1	1884	1163
NC_006432.1	1885	1101
NC_006432.1	1886	1122
NC_006432.1	1887	1079
NC_006432.1	1888	1103
NC_006432.1	1889	1137
NC_006432.1	1890	1135
NC_006432.1	1891	1172
NC_006432.1	1892	1177
NC_006432.1	1893	1171
NC_006432.1	1894	1166
NC_006432.1	1895	1152
NC_006432.1	1896	1141
NC_006432.1	1897	1207
NC_006432.1	1898	1241
NC_006432.1	1899	1240
NC_006432.1	1900	1243
NC_006432.1	1901	1241
NC_006432.1	1902	1233
NC_006432.1	1903	1239
NC_006432.1	1904	1240
NC_006432.1	1905	1244
NC_006432.1	1906	1231
NC_006432.1	1907	1207
NC_006432.1	1908	1211
NC_006432.1	1909	1165
NC_006432.1	1910	1167
NC_006432.1	1911	1173
NC_006432.1	1912	1147
NC_006432.1	1913	1140
NC_006432.1	1914	1135
NC_006432.1	1915	1107
NC_006432.1	1916	1113
NC_006432.1	1917	1110
NC_006432.1	1918	1100
NC_006432.1	1919	1083
NC_006432.1	1920	1072
NC_006432.1	1921	1064
NC_006432.1	1922	1061
NC_006432.1	1923	1039
NC_006432.1	1924	1022
NC_006432.1	1925	1032
NC_006432.1	1926	1028
NC_006432.1	1927	1104
NC_006432.1	1928	1111
NC_006432.1	1929	1097
NC_006432.1	1930	1084
NC_006432.1	1931	1081
NC_006432.1	1932	1096
NC_006432.1	1933	1095
NC_006432.1	1934	1066
NC_006432.1	1935	1054
NC_006432.1	1936	1082
NC_006432.1	1937	1063
NC_006432.1	1938	1036
NC_006432.1	1939	1053
NC_006432.1	1940	1011
NC_006432.1	1941	1005
NC_006432.1	1942	989
NC_006432.1	1943	974
NC_006432.1	1944	984
NC_006432.1	1945	970
NC_006432.1	1946	967
NC_006432.1	1947	969
NC_006432.1	1948	969
NC_006432.1	1949	985
NC_006432.1	1950	983
NC_006432.1	1951	976
NC_006432.1	1952	959
NC_006432.1	1953	932
NC_006432.1	1954	932
NC_006432.1	1955	933
NC_006432.1	1956	928
NC_006432.1	1957	915
NC_006432.1	1958	931
NC_006432.1	1959	914
NC_006432.1	1960	919
NC_006432.1	1961	902
NC_006432.1	1962	905
NC_006432.1	1963	881
NC_006432.1	1964	876
NC_006432.1	1965	933
NC_006432.1	1966	921
NC_006432.1	1967	952
NC_006432.1	1968	949
NC_006432.1	1969	929
NC_006432.1	1970	934
NC_006432.1	1971	933
NC_006432.1	1972	878
NC_006432.1	1973	870
NC_006432.1	1974	880
NC_006432.1	1975	882
NC_006432.1	1976	914
NC_006432.1	1977	936
NC_006432.1	1978	999
NC_006432.1	1979	997
NC_006432.1	1980	993
NC_006432.1	1981	1013
NC_006432.1	1982	1062
NC_006432.1	1983	1110
NC_006432.1	1984	1158
NC_006432.1	1985	1189
NC_006432.1	1986	1214
NC_006432.1	1987	1219
NC_006432.1	1988	1250
NC_006432.1	1989	1258
NC_006432.1	1990	1251
NC_006432.1	1991	1234
NC_006432.1	1992	1261
NC_006432.1	1993	1257
NC_006432.1	1994	1266
NC_006432.1	1995	1261
NC_006432.1	1996	1260
NC_006432.1	1997	1285
NC_006432.1	1998	1289
NC_006432.1	1999	1266
NC_006432.1	2000	1261
NC_006432.1	2001	1296
NC_006432.1	2002	1227
NC_006432.1	2003	1254
NC_006432.1	2004	1263
NC_006432.1	2005	1254
NC_006432.1	2006	1249
NC_006432.1	2007	1227
NC_006432.1	2008	1219
NC_006432.1	2009	1233
NC_006432.1	2010	1237
NC_006432.1	2011	1205
NC_006432.1	2012	1206
NC_006432.1	2013	1207
NC_006432.1	2014	1192
NC_006432.1	2015	1199
NC_006432.1	2016	1241
NC_006432.1	2017	1262
NC_006432.1	2018	1279
NC_006432.1	2019	1270
NC_006432.1	2020	1275
NC_006432.1	2021	1273
NC_006432.1	2022	1262
NC_006432.1	2023	1291
NC_006432.1	2024	1351
NC_006432.1	2025	1357
NC_006432.1	2026	1377
NC_006432.1	2027	1393
NC_006432.1	2028	1405
NC_006432.1	2029	1413
NC_006432.1	2030	1432
NC_006432.1	2031	1437
NC_006432.1	2032	1431
NC_006432.1	2033	1384
NC_006432.1	2034	1396
NC_006432.1	2035	1401
NC_006432.1	2036	1424
NC_006432.1	2037	1436
NC_006432.1	2038	1439
NC_006432.1	2039	1423
NC_006432.1	2040	1345
NC_006432.1	2041	1336
NC_006432.1	2042	1305
NC_006432.1	2043	1324
NC_006432.1	2044	1308
NC_006432.1	2045	1320
NC_006432.1	2046	1338
NC_006432.1	2047	1358
NC_006432.1	2048	1367
NC_006432.1	2049	1365
NC_006432.1	2050	1352
NC_006432.1	2051	1328
NC_006432.1	2052	1297
NC_006432.1	2053	1231
NC_006432.1	2054	1233
NC_006432.1	2055	1232
NC_006432.1	2056	1220
NC_006432.1	2057	1189
NC_006432.1	2058	1142
NC_006432.1	2059	1089
NC_006432.1	2060	1086
NC_006432.1	2061	1064
NC_006432.1	2062	1070
NC_006432.1	2063	1052
NC_006432.1	2064	1048
NC_006432.1	2065	1054
NC_006432.1	2066	1062
NC_006432.1	2067	1042
NC_006432.1	2068	1040
NC_006432.1	2069	1033
NC_006432.1	2070	1029
NC_006432.1	2071	1070
NC_006432.1	2072	1076
NC_006432.1	2073	1079
NC_006432.1	2074	1082
NC_006432.1	2075	1064
NC_006432.1	2076	1037
NC_006432.1	2077	1025
NC_006432.1	2078	988
NC_006432.1	2079	975
NC_006432.1	2080	986
NC_006432.1	2081	986
NC_006432.1	2082	1001
NC_006432.1	2083	995
NC_006432.1	2084	1006
NC_006432.1	2085	1014
NC_006432.1	2086	1052
NC_006432.1	2087	1091
NC_006432.1	2088	1100
NC_006432.1	2089	1090
NC_006432.1	2090	1103
NC_006432.1	2091	1092
NC_006432.1	2092	1086
NC_006432.1	2093	1091
NC_006432.1	2094	1090
NC_006432.1	2095	1078
NC_006432.1	2096	1078
NC_006432.1	2097	1085
NC_006432.1	2098	1094
NC_006432.1	2099	1016
NC_006432.1	2100	1003
NC_006432.1	2101	970
NC_006432.1	2102	950
NC_006432.1	2103	945
NC_006432.1	2104	945
NC_006432.1	2105	932
NC_006432.1	2106	909
NC_006432.1	2107	918
NC_006432.1	2108	939
NC_006432.1	2109	954
NC_006432.1	2110	937
NC_006432.1	2111	914
NC_006432.1	2112	897
NC_006432.1	2113	899
NC_006432.1	2114	889
NC_006432.1	2115	889
NC_006432.1	2116	877
NC_006432.1	2117	870
NC_006432.1	2118	851
NC_006432.1	2119	847
NC_006432.1	2120	838
NC_006432.1	2121	820
NC_006432.1	2122	787
NC_006432.1	2123	795
NC_006432.1	2124	786
NC_006432.1	2125	812
NC_006432.1	2126	803
