#CHROM	POS	data/sample07/alignment.bam
NC_006432.1	1071	224118
NC_006432.1	1072	226237
NC_006432.1	1073	226212
NC_006432.1	1074	231023
NC_006432.1	1075	232237
NC_006432.1	1076	231373
NC_006432.1	1077	233061
NC_006432.1	1078	235961
NC_006432.1	1079	240594
NC_006432.1	1080	233653
NC_006432.1	1081	229982
NC_006432.1	1082	223980
NC_006432.1	1083	223400
NC_006432.1	1084	221807
NC_006432.1	1085	221850
NC_006432.1	1086	221480
NC_006432.1	1087	217425
NC_006432.1	1088	214939
NC_006432.1	1089	218459
NC_006432.1	1090	218851
NC_006432.1	1091	207870
NC_006432.1	1092	207053
NC_006432.1	1093	208445
NC_006432.1	1094	206326
NC_006432.1	1095	205079
NC_006432.1	1096	204230
NC_006432.1	1097	205739
NC_006432.1	1098	206856
NC_006432.1	1099	209260
NC_006432.1	1100	211382
NC_006432.1	1101	208602
NC_006432.1	1102	208857
NC_006432.1	1103	215622
NC_006432.1	1104	215577
NC_006432.1	1105	216438
NC_006432.1	1106	227144
NC_006432.1	1107	236528
NC_006432.1	1108	246004
NC_006432.1	1109	263163
NC_006432.1	1110	269204
NC_006432.1	1111	262426
NC_006432.1	1112	261414
NC_006432.1	1113	265352
NC_006432.1	1114	264071
NC_006432.1	1115	264070
NC_006432.1	1116	264175
NC_006432.1	1117	266187
NC_006432.1	1118	266442
NC_006432.1	1119	264319
NC_006432.1	1120	264769
NC_006432.1	1121	269007
NC_006432.1	1122	268718
NC_006432.1	1123	271519
NC_006432.1	1124	272113
NC_006432.1	1125	264724
NC_006432.1	1126	263873
NC_006432.1	1127	264143
NC_006432.1	1128	254528
NC_006432.1	1129	257271
NC_006432.1	1130	257649
NC_006432.1	1131	258329
NC_006432.1	1132	253644
NC_006432.1	1133	252219
NC_006432.1	1134	257444
NC_006432.1	1135	260651
NC_006432.1	1136	262990
NC_006432.1	1137	272423
NC_006432.1	1138	274588
NC_006432.1	1139	276100
NC_006432.1	1140	276063
NC_006432.1	1141	273177
NC_006432.1	1142	269369
NC_006432.1	1143	263249
NC_006432.1	1144	264015
NC_006432.1	1145	261099
NC_006432.1	1146	259140
NC_006432.1	1147	256174
NC_006432.1	1148	260140
NC_006432.1	1149	254748
NC_006432.1	1150	253378
NC_006432.1	1151	252598
NC_006432.1	1152	250352
NC_006432.1	1153	249016
NC_006432.1	1154	244427
NC_006432.1	1155	243996
NC_006432.1	1156	249580
NC_006432.1	1157	249357
NC_006432.1	1158	249764
NC_006432.1	1159	249398
NC_006432.1	1160	245869
NC_006432.1	1161	246699
NC_006432.1	1162	247280
NC_006432.1	1163	247559
NC_006432.1	1164	246417
NC_006432.1	1165	263033
NC_006432.1	1166	275106
NC_006432.1	1167	290723
NC_006432.1	1168	290351
NC_006432.1	1169	290665
NC_006432.1	1170	290377
NC_006432.1	1171	294108
NC_006432.1	1172	299080
NC_006432.1	1173	311935
NC_006432.1	1174	310457
NC_006432.1	1175	309047
NC_006432.1	1176	310459
NC_006432.1	1177	312047
NC_006432.1	1178	305442
NC_006432.1	1179	305736
NC_006432.1	1180	317622
NC_006432.1	1181	307461
NC_006432.1	1182	304864
NC_006432.1	1183	296552
NC_006432.1	1184	275856
NC_006432.1	1185	270991
NC_006432.1	1186	269815
NC_006432.1	1187	271680
NC_006432.1	1188	276464
NC_006432.1	1189	281095
NC_006432.1	1190	285578
NC_006432.1	1191	288224
NC_006432.1	1192	285912
NC_006432.1	1193	284080
NC_006432.1	1194	283440
NC_006432.1	1195	285193
NC_006432.1	1196	282841
NC_006432.1	1197	282943
NC_006432.1	1198	282740
NC_006432.1	1199	282713
NC_006432.1	1200	280695
NC_006432.1	1201	275820
NC_006432.1	1202	264206
NC_006432.1	1203	265144
NC_006432.1	1204	260973
NC_006432.1	1205	262702
NC_006432.1	1206	263087
NC_006432.1	1207	262184
NC_006432.1	1208	264041
NC_006432.1	1209	258900
NC_006432.1	1210	256219
NC_006432.1	1211	252941
NC_006432.1	1212	246073
NC_006432.1	1213	250731
NC_006432.1	1214	245343
NC_006432.1	1215	245703
NC_006432.1	1216	248393
NC_006432.1	1217	249238
NC_006432.1	1218	249623
NC_006432.1	1219	249338
NC_006432.1	1220	249864
NC_006432.1	1221	248804
NC_006432.1	1222	249487
NC_006432.1	1223	252012
NC_006432.1	1224	253414
NC_006432.1	1225	252863
NC_006432.1	1226	259923
NC_006432.1	1227	263658
NC_006432.1	1228	262323
NC_006432.1	1229	260766
NC_006432.1	1230	263315
NC_006432.1	1231	260928
NC_006432.1	1232	260801
NC_006432.1	1233	260735
NC_006432.1	1234	262032
NC_006432.1	1235	268881
NC_006432.1	1236	271694
NC_006432.1	1237	281597
NC_006432.1	1238	285367
NC_006432.1	1239	282962
NC_006432.1	1240	265745
NC_006432.1	1241	263118
NC_006432.1	1242	256397
NC_006432.1	1243	259135
NC_006432.1	1244	279340
NC_006432.1	1245	277004
NC_006432.1	1246	275936
NC_006432.1	1247	271563
NC_006432.1	1248	256340
NC_006432.1	1249	255426
NC_006432.1	1250	258213
NC_006432.1	1251	258302
NC_006432.1	1252	250806
NC_006432.1	1253	249263
NC_006432.1	1254	248583
NC_006432.1	1255	237412
NC_006432.1	1256	239850
NC_006432.1	1257	236123
NC_006432.1	1258	239435
NC_006432.1	1259	245565
NC_006432.1	1260	249377
NC_006432.1	1261	262602
NC_006432.1	1262	268909
NC_006432.1	1263	276612
NC_006432.1	1264	273444
NC_006432.1	1265	268531
NC_006432.1	1266	268639
NC_006432.1	1267	271998
NC_006432.1	1268	297230
NC_006432.1	1269	314502
NC_006432.1	1270	314760
NC_006432.1	1271	313982
NC_006432.1	1272	315027
NC_006432.1	1273	313628
NC_006432.1	1274	329791
NC_006432.1	1275	334463
NC_006432.1	1276	340559
NC_006432.1	1277	340622
NC_006432.1	1278	338878
NC_006432.1	1279	339526
NC_006432.1	1280	338344
NC_006432.1	1281	338114
NC_006432.1	1282	338791
NC_006432.1	1283	335232
NC_006432.1	1284	335180
NC_006432.1	1285	337575
NC_006432.1	1286	343363
NC_006432.1	1287	337512
NC_006432.1	1288	330248
NC_006432.1	1289	330152
NC_006432.1	1290	339735
NC_006432.1	1291	342428
NC_006432.1	1292	341253
NC_006432.1	1293	343686
NC_006432.1	1294	345731
NC_006432.1	1295	346125
NC_006432.1	1296	346955
NC_006432.1	1297	347256
NC_006432.1	1298	340224
NC_006432.1	1299	340896
NC_006432.1	1300	355902
NC_006432.1	1301	360081
NC_006432.1	1302	370134
NC_006432.1	1303	369578
NC_006432.1	1304	370465
NC_006432.1	1305	371186
NC_006432.1	1306	371689
NC_006432.1	1307	376526
NC_006432.1	1308	380683
NC_006432.1	1309	380310
NC_006432.1	1310	375925
NC_006432.1	1311	379876
NC_006432.1	1312	369643
NC_006432.1	1313	365832
NC_006432.1	1314	370439
NC_006432.1	1315	383504
NC_006432.1	1316	377137
NC_006432.1	1317	370519
NC_006432.1	1318	369322
NC_006432.1	1319	348745
NC_006432.1	1320	349383
NC_006432.1	1321	354922
NC_006432.1	1322	363709
NC_006432.1	1323	365933
NC_006432.1	1324	376533
NC_006432.1	1325	374094
NC_006432.1	1326	376378
NC_006432.1	1327	380682
NC_006432.1	1328	385627
NC_006432.1	1329	387196
NC_006432.1	1330	388102
NC_006432.1	1331	385130
NC_006432.1	1332	381892
NC_006432.1	1333	379243
NC_006432.1	1334	376507
NC_006432.1	1335	378195
NC_006432.1	1336	366631
NC_006432.1	1337	358783
NC_006432.1	1338	344637
NC_006432.1	1339	343015
NC_006432.1	1340	342539
NC_006432.1	1341	341318
NC_006432.1	1342	339494
NC_006432.1	1343	313999
NC_006432.1	1344	298842
NC_006432.1	1345	302396
NC_006432.1	1346	303204
NC_006432.1	1347	305556
NC_006432.1	1348	308894
NC_006432.1	1349	294524
NC_006432.1	1350	290280
NC_006432.1	1351	284246
NC_006432.1	1352	288185
NC_006432.1	1353	297393
NC_006432.1	1354	313776
NC_006432.1	1355	316326
NC_006432.1	1356	316772
NC_006432.1	1357	323331
NC_006432.1	1358	323631
NC_006432.1	1359	323430
NC_006432.1	1360	320907
NC_006432.1	1361	319992
NC_006432.1	1362	320430
NC_006432.1	1363	321864
NC_006432.1	1364	325938
NC_006432.1	1365	320548
NC_006432.1	1366	317976
NC_006432.1	1367	336253
NC_006432.1	1368	333721
NC_006432.1	1369	338468
NC_006432.1	1370	342544
NC_006432.1	1371	342692
NC_006432.1	1372	356494
NC_006432.1	1373	360823
NC_006432.1	1374	361880
NC_006432.1	1375	350697
NC_006432.1	1376	344013
NC_006432.1	1377	335005
NC_006432.1	1378	343900
NC_006432.1	1379	346797
NC_006432.1	1380	347655
NC_006432.1	1381	347663
NC_006432.1	1382	343167
NC_006432.1	1383	339882
NC_006432.1	1384	338981
NC_006432.1	1385	337016
NC_006432.1	1386	332654
NC_006432.1	1387	339904
NC_006432.1	1388	348927
NC_006432.1	1389	348076
NC_006432.1	1390	346724
NC_006432.1	1391	347654
NC_006432.1	1392	353128
NC_006432.1	1393	358830
NC_006432.1	1394	361512
NC_006432.1	1395	364617
NC_006432.1	1396	355429
NC_006432.1	1397	355977
NC_006432.1	1398	355550
NC_006432.1	1399	346458
NC_006432.1	1400	348254
NC_006432.1	1401	344640
NC_006432.1	1402	342032
NC_006432.1	1403	337850
NC_006432.1	1404	335844
NC_006432.1	1405	348372
NC_006432.1	1406	352032
NC_006432.1	1407	357034
NC_006432.1	1408	357178
NC_006432.1	1409	352455
NC_006432.1	1410	345933
NC_006432.1	1411	344504
NC_006432.1	1412	346276
NC_006432.1	1413	344926
NC_006432.1	1414	352587
NC_006432.1	1415	353259
NC_006432.1	1416	357347
NC_006432.1	1417	359064
NC_006432.1	1418	362536
NC_006432.1	1419	365307
NC_006432.1	1420	368191
NC_006432.1	1421	366324
NC_006432.1	1422	363629
NC_006432.1	1423	360690
NC_006432.1	1424	371404
NC_006432.1	1425	371377
NC_006432.1	1426	375413
NC_006432.1	1427	372768
NC_006432.1	1428	377829
NC_006432.1	1429	361261
NC_006432.1	1430	356624
NC_006432.1	1431	358127
NC_006432.1	1432	350805
NC_006432.1	1433	351473
NC_006432.1	1434	352379
NC_006432.1	1435	352532
NC_006432.1	1436	352949
NC_006432.1	1437	354233
NC_006432.1	1438	370390
NC_006432.1	1439	368827
NC_006432.1	1440	370046
NC_006432.1	1441	370780
NC_006432.1	1442	356554
NC_006432.1	1443	366136
NC_006432.1	1444	361312
NC_006432.1	1445	356718
NC_006432.1	1446	359881
NC_006432.1	1447	352418
NC_006432.1	1448	352914
NC_006432.1	1449	359656
NC_006432.1	1450	362033
NC_006432.1	1451	361350
NC_006432.1	1452	368846
NC_006432.1	1453	363560
NC_006432.1	1454	360233
NC_006432.1	1455	360059
NC_006432.1	1456	378079
NC_006432.1	1457	389469
NC_006432.1	1458	389902
NC_006432.1	1459	390979
NC_006432.1	1460	391500
NC_006432.1	1461	391413
NC_006432.1	1462	389301
NC_006432.1	1463	381838
NC_006432.1	1464	383468
NC_006432.1	1465	382367
NC_006432.1	1466	390985
NC_006432.1	1467	410054
NC_006432.1	1468	405871
NC_006432.1	1469	436174
NC_006432.1	1470	436882
NC_006432.1	1471	452100
NC_006432.1	1472	445186
NC_006432.1	1473	444265
NC_006432.1	1474	445278
NC_006432.1	1475	463921
NC_006432.1	1476	469189
NC_006432.1	1477	467630
NC_006432.1	1478	473712
NC_006432.1	1479	476683
NC_006432.1	1480	463647
NC_006432.1	1481	461666
NC_006432.1	1482	464780
NC_006432.1	1483	469916
NC_006432.1	1484	473555
NC_006432.1	1485	475772
NC_006432.1	1486	476583
NC_006432.1	1487	478336
NC_006432.1	1488	482785
NC_006432.1	1489	478533
NC_006432.1	1490	478953
NC_006432.1	1491	472935
NC_006432.1	1492	470524
NC_006432.1	1493	466771
NC_006432.1	1494	479974
NC_006432.1	1495	476241
NC_006432.1	1496	477882
NC_006432.1	1497	478521
NC_006432.1	1498	478279
NC_006432.1	1499	466948
NC_006432.1	1500	480494
NC_006432.1	1501	483146
NC_006432.1	1502	484440
NC_006432.1	1503	470291
NC_006432.1	1504	472124
NC_006432.1	1505	473226
NC_006432.1	1506	481564
NC_006432.1	1507	484263
NC_006432.1	1508	482943
NC_006432.1	1509	481915
NC_006432.1	1510	481628
NC_006432.1	1511	475894
NC_006432.1	1512	483344
NC_006432.1	1513	466496
NC_006432.1	1514	463093
NC_006432.1	1515	456405
NC_006432.1	1516	452157
NC_006432.1	1517	448371
NC_006432.1	1518	438447
NC_006432.1	1519	435714
NC_006432.1	1520	437685
NC_006432.1	1521	434566
NC_006432.1	1522	427211
NC_006432.1	1523	422953
NC_006432.1	1524	412190
NC_006432.1	1525	405889
NC_006432.1	1526	402341
NC_006432.1	1527	390591
NC_006432.1	1528	388905
NC_006432.1	1529	390369
NC_006432.1	1530	398972
NC_006432.1	1531	379558
NC_006432.1	1532	372857
NC_006432.1	1533	374130
NC_006432.1	1534	374329
NC_006432.1	1535	373785
NC_006432.1	1536	377085
NC_006432.1	1537	371821
NC_006432.1	1538	379664
NC_006432.1	1539	377637
NC_006432.1	1540	367439
NC_006432.1	1541	355641
NC_006432.1	1542	332020
NC_006432.1	1543	339518
NC_006432.1	1544	309312
NC_006432.1	1545	310992
NC_006432.1	1546	329367
NC_006432.1	1547	328375
NC_006432.1	1548	329258
NC_006432.1	1549	335702
NC_006432.1	1550	326057
NC_006432.1	1551	322107
NC_006432.1	1552	325386
NC_006432.1	1553	325922
NC_006432.1	1554	326724
NC_006432.1	1555	344991
NC_006432.1	1556	343208
NC_006432.1	1557	344945
NC_006432.1	1558	360674
NC_006432.1	1559	386576
NC_006432.1	1560	406722
NC_006432.1	1561	424686
NC_006432.1	1562	426700
NC_006432.1	1563	424220
NC_006432.1	1564	426566
NC_006432.1	1565	433033
NC_006432.1	1566	434219
NC_006432.1	1567	432355
NC_006432.1	1568	441340
NC_006432.1	1569	427447
NC_006432.1	1570	441357
NC_006432.1	1571	444075
NC_006432.1	1572	442853
NC_006432.1	1573	444559
NC_006432.1	1574	445013
NC_006432.1	1575	434044
NC_006432.1	1576	443956
NC_006432.1	1577	442796
NC_006432.1	1578	442786
NC_006432.1	1579	440946
NC_006432.1	1580	441763
NC_006432.1	1581	436741
NC_006432.1	1582	433877
NC_006432.1	1583	438124
NC_006432.1	1584	439065
NC_006432.1	1585	441664
NC_006432.1	1586	450033
NC_006432.1	1587	453392
NC_006432.1	1588	455583
NC_006432.1	1589	457160
NC_006432.1	1590	459778
NC_006432.1	1591	467218
NC_006432.1	1592	468560
NC_006432.1	1593	470595
NC_006432.1	1594	471228
NC_006432.1	1595	473947
NC_006432.1	1596	485239
NC_006432.1	1597	486229
NC_006432.1	1598	486618
NC_006432.1	1599	486900
NC_006432.1	1600	509977
NC_006432.1	1601	510588
NC_006432.1	1602	514875
NC_006432.1	1603	513712
NC_006432.1	1604	513022
NC_006432.1	1605	535685
NC_006432.1	1606	541302
NC_006432.1	1607	538769
NC_006432.1	1608	537775
NC_006432.1	1609	539628
NC_006432.1	1610	541404
NC_006432.1	1611	536569
NC_006432.1	1612	539263
NC_006432.1	1613	532458
NC_006432.1	1614	530197
NC_006432.1	1615	536473
NC_006432.1	1616	535471
NC_006432.1	1617	531347
NC_006432.1	1618	524354
NC_006432.1	1619	522232
NC_006432.1	1620	516494
NC_006432.1	1621	483667
NC_006432.1	1622	496244
NC_006432.1	1623	496549
NC_006432.1	1624	491374
NC_006432.1	1625	492609
NC_006432.1	1626	491699
NC_006432.1	1627	488795
NC_006432.1	1628	479561
NC_006432.1	1629	479112
NC_006432.1	1630	460623
NC_006432.1	1631	465489
NC_006432.1	1632	459412
NC_006432.1	1633	453164
NC_006432.1	1634	427054
NC_006432.1	1635	409924
NC_006432.1	1636	393617
NC_006432.1	1637	388226
NC_006432.1	1638	396625
NC_006432.1	1639	392305
NC_006432.1	1640	387572
NC_006432.1	1641	386524
NC_006432.1	1642	391896
NC_006432.1	1643	385626
NC_006432.1	1644	387503
NC_006432.1	1645	378949
NC_006432.1	1646	384168
NC_006432.1	1647	389070
NC_006432.1	1648	393042
NC_006432.1	1649	393493
NC_006432.1	1650	401961
NC_006432.1	1651	400721
NC_006432.1	1652	402200
NC_006432.1	1653	408562
NC_006432.1	1654	408882
NC_006432.1	1655	409104
NC_006432.1	1656	404692
NC_006432.1	1657	406552
NC_006432.1	1658	415317
NC_006432.1	1659	417504
NC_006432.1	1660	415183
NC_006432.1	1661	412456
NC_006432.1	1662	408454
NC_006432.1	1663	421121
NC_006432.1	1664	424082
NC_006432.1	1665	429651
NC_006432.1	1666	459734
NC_006432.1	1667	467918
NC_006432.1	1668	491427
NC_006432.1	1669	493095
NC_006432.1	1670	496104
NC_006432.1	1671	489454
NC_006432.1	1672	493210
NC_006432.1	1673	578838
NC_006432.1	1674	605970
NC_006432.1	1675	590412
NC_006432.1	1676	593855
NC_006432.1	1677	590159
NC_006432.1	1678	590504
NC_006432.1	1679	596307
NC_006432.1	1680	560426
NC_006432.1	1681	557018
NC_006432.1	1682	556810
NC_006432.1	1683	555867
NC_006432.1	1684	559384
NC_006432.1	1685	561566
NC_006432.1	1686	592404
NC_006432.1	1687	589440
NC_006432.1	1688	588306
NC_006432.1	1689	591047
NC_006432.1	1690	585544
NC_006432.1	1691	589143
NC_006432.1	1692	604757
NC_006432.1	1693	658648
NC_006432.1	1694	658546
NC_006432.1	1695	687768
NC_006432.1	1696	695305
NC_006432.1	1697	734032
NC_006432.1	1698	732002
NC_006432.1	1699	732728
NC_006432.1	1700	724416
NC_006432.1	1701	725040
NC_006432.1	1702	726602
NC_006432.1	1703	739257
NC_006432.1	1704	736663
NC_006432.1	1705	735239
NC_006432.1	1706	730719
NC_006432.1	1707	727090
NC_006432.1	1708	713626
NC_006432.1	1709	712484
NC_006432.1	1710	708806
NC_006432.1	1711	705721
NC_006432.1	1712	705344
NC_006432.1	1713	694664
NC_006432.1	1714	692523
NC_006432.1	1715	691809
NC_006432.1	1716	693180
NC_006432.1	1717	689438
NC_006432.1	1718	687254
NC_006432.1	1719	683573
NC_006432.1	1720	677574
NC_006432.1	1721	668173
NC_006432.1	1722	671158
NC_006432.1	1723	666027
NC_006432.1	1724	665461
NC_006432.1	1725	654063
NC_006432.1	1726	640850
NC_006432.1	1727	638015
NC_006432.1	1728	631510
NC_006432.1	1729	636640
NC_006432.1	1730	634165
NC_006432.1	1731	634205
NC_006432.1	1732	637325
NC_006432.1	1733	624184
NC_006432.1	1734	621219
NC_006432.1	1735	620066
NC_006432.1	1736	614179
NC_006432.1	1737	606835
NC_006432.1	1738	592505
NC_006432.1	1739	588164
NC_006432.1	1740	580222
NC_006432.1	1741	544206
NC_006432.1	1742	534037
NC_006432.1	1743	509053
NC_006432.1	1744	508007
NC_006432.1	1745	509962
NC_006432.1	1746	507571
NC_006432.1	1747	507688
NC_006432.1	1748	422797
NC_006432.1	1749	412623
NC_006432.1	1750	409215
NC_006432.1	1751	409279
NC_006432.1	1752	409784
NC_006432.1	1753	408912
NC_006432.1	1754	402161
NC_006432.1	1755	404934
NC_006432.1	1756	403281
NC_006432.1	1757	402211
NC_006432.1	1758	403831
NC_006432.1	1759	398139
NC_006432.1	1760	396446
NC_006432.1	1761	371305
NC_006432.1	1762	371732
NC_006432.1	1763	372867
NC_006432.1	1764	369892
NC_006432.1	1765	369422
NC_006432.1	1766	371639
NC_006432.1	1767	359136
NC_006432.1	1768	302420
NC_006432.1	1769	302504
NC_006432.1	1770	272461
NC_006432.1	1771	265400
NC_006432.1	1772	211585
NC_006432.1	1773	210738
NC_006432.1	1774	210164
NC_006432.1	1775	206152
NC_006432.1	1776	205775
NC_006432.1	1777	204421
NC_006432.1	1778	192962
NC_006432.1	1779	194337
NC_006432.1	1780	198708
NC_006432.1	1781	198754
NC_006432.1	1782	200656
NC_006432.1	1783	199342
NC_006432.1	1784	199004
NC_006432.1	1785	200463
NC_006432.1	1786	216541
NC_006432.1	1787	217922
NC_006432.1	1788	218869
NC_006432.1	1789	219097
NC_006432.1	1790	216639
NC_006432.1	1791	218100
NC_006432.1	1792	217538
NC_006432.1	1793	219374
NC_006432.1	1794	221530
NC_006432.1	1795	235067
NC_006432.1	1796	236130
NC_006432.1	1797	227840
NC_006432.1	1798	226541
NC_006432.1	1799	224721
NC_006432.1	1800	224788
NC_006432.1	1801	224197
NC_006432.1	1802	227823
NC_006432.1	1803	230518
NC_006432.1	1804	225852
NC_006432.1	1805	227362
NC_006432.1	1806	225804
NC_006432.1	1807	220524
NC_006432.1	1808	221223
NC_006432.1	1809	222334
NC_006432.1	1810	229906
NC_006432.1	1811	228486
NC_006432.1	1812	245287
NC_006432.1	1813	246087
NC_006432.1	1814	246287
NC_006432.1	1815	254669
NC_006432.1	1816	252786
NC_006432.1	1817	254193
NC_006432.1	1818	255301
NC_006432.1	1819	266340
NC_006432.1	1820	259378
NC_006432.1	1821	256908
NC_006432.1	1822	252989
NC_006432.1	1823	251088
NC_006432.1	1824	235349
NC_006432.1	1825	232606
NC_006432.1	1826	228601
NC_006432.1	1827	230967
NC_006432.1	1828	230497
NC_006432.1	1829	231930
NC_006432.1	1830	228918
NC_006432.1	1831	233493
NC_006432.1	1832	245288
NC_006432.1	1833	245042
NC_006432.1	1834	249416
NC_006432.1	1835	249072
NC_006432.1	1836	243533
NC_006432.1	1837	251861
NC_006432.1	1838	250425
NC_006432.1	1839	250765
NC_006432.1	1840	256767
NC_006432.1	1841	252437
NC_006432.1	1842	252061
NC_006432.1	1843	256101
NC_006432.1	1844	255996
NC_006432.1	1845	256440
NC_006432.1	1846	258315
NC_006432.1	1847	258604
NC_006432.1	1848	261247
NC_006432.1	1849	267897
NC_006432.1	1850	270263
NC_006432.1	1851	269946
NC_006432.1	1852	270046
NC_006432.1	1853	269315
NC_006432.1	1854	273906
NC_006432.1	1855	271616
NC_006432.1	1856	276468
NC_006432.1	1857	278309
NC_006432.1	1858	282873
NC_006432.1	1859	289784
NC_006432.1	1860	292107
NC_006432.1	1861	276608
NC_006432.1	1862	282986
NC_006432.1	1863	293487
NC_006432.1	1864	293910
NC_006432.1	1865	307931
NC_006432.1	1866	312467
NC_006432.1	1867	315848
NC_006432.1	1868	315416
NC_006432.1	1869	312038
NC_006432.1	1870	298965
NC_006432.1	1871	297392
NC_006432.1	1872	302216
NC_006432.1	1873	309090
NC_006432.1	1874	311602
NC_006432.1	1875	315900
NC_006432.1	1876	319549
NC_006432.1	1877	318304
NC_006432.1	1878	325639
NC_006432.1	1879	326567
NC_006432.1	1880	325431
NC_006432.1	1881	328548
NC_006432.1	1882	329981
NC_006432.1	1883	338100
NC_006432.1	1884	344311
NC_006432.1	1885	340611
NC_006432.1	1886	344827
NC_006432.1	1887	327544
NC_006432.1	1888	334017
NC_006432.1	1889	341108
NC_006432.1	1890	336962
NC_006432.1	1891	346788
NC_006432.1	1892	346778
NC_006432.1	1893	350627
NC_006432.1	1894	342866
NC_006432.1	1895	343564
NC_006432.1	1896	347187
NC_006432.1	1897	362184
NC_006432.1	1898	370645
NC_006432.1	1899	371709
NC_006432.1	1900	370723
NC_006432.1	1901	371650
NC_006432.1	1902	374253
NC_006432.1	1903	376572
NC_006432.1	1904	376573
NC_006432.1	1905	377619
NC_006432.1	1906	372986
NC_006432.1	1907	361196
NC_006432.1	1908	361728
NC_006432.1	1909	356886
NC_006432.1	1910	356214
NC_006432.1	1911	357821
NC_006432.1	1912	351632
NC_006432.1	1913	351501
NC_006432.1	1914	349960
NC_006432.1	1915	344454
NC_006432.1	1916	346333
NC_006432.1	1917	343531
NC_006432.1	1918	340249
NC_006432.1	1919	339725
NC_006432.1	1920	345893
NC_006432.1	1921	344036
NC_006432.1	1922	341584
NC_006432.1	1923	338465
NC_006432.1	1924	340296
NC_006432.1	1925	344723
NC_006432.1	1926	347916
NC_006432.1	1927	381627
NC_006432.1	1928	382727
NC_006432.1	1929	377465
NC_006432.1	1930	379453
NC_006432.1	1931	376776
NC_006432.1	1932	382164
NC_006432.1	1933	377826
