#CHROM	POS	data/sample13/alignment.bam
NC_006432.1	1073	13882
NC_006432.1	1074	13952
NC_006432.1	1075	14023
NC_006432.1	1076	13828
NC_006432.1	1077	13820
NC_006432.1	1078	13956
NC_006432.1	1079	14143
NC_006432.1	1080	13695
NC_006432.1	1081	13467
NC_006432.1	1082	13336
NC_006432.1	1083	13336
NC_006432.1	1084	13303
NC_006432.1	1085	13345
NC_006432.1	1086	13344
NC_006432.1	1087	12816
NC_006432.1	1088	12574
NC_006432.1	1089	12871
NC_006432.1	1090	13015
NC_006432.1	1091	12582
NC_006432.1	1092	12402
NC_006432.1	1093	12495
NC_006432.1	1094	12312
NC_006432.1	1095	12491
NC_006432.1	1096	12590
NC_006432.1	1097	12677
NC_006432.1	1098	12716
NC_006432.1	1099	12946
NC_006432.1	1100	13030
NC_006432.1	1101	12927
NC_006432.1	1102	12862
NC_006432.1	1103	13023
NC_006432.1	1104	13040
NC_006432.1	1105	13079
NC_006432.1	1106	13596
NC_006432.1	1107	14044
NC_006432.1	1108	14405
NC_006432.1	1109	14898
NC_006432.1	1110	15088
NC_006432.1	1111	14233
NC_006432.1	1112	13986
NC_006432.1	1113	14117
NC_006432.1	1114	13970
NC_006432.1	1115	13961
NC_006432.1	1116	13935
NC_006432.1	1117	14024
NC_006432.1	1118	14060
NC_006432.1	1119	13977
NC_006432.1	1120	14006
NC_006432.1	1121	14264
NC_006432.1	1122	14281
NC_006432.1	1123	14375
NC_006432.1	1124	14434
NC_006432.1	1125	14142
NC_006432.1	1126	14014
NC_006432.1	1127	14028
NC_006432.1	1128	13839
NC_006432.1	1129	13879
NC_006432.1	1130	13922
NC_006432.1	1131	13929
NC_006432.1	1132	13778
NC_006432.1	1133	13714
NC_006432.1	1134	13879
NC_006432.1	1135	14085
NC_006432.1	1136	14474
NC_006432.1	1137	14803
NC_006432.1	1138	14972
NC_006432.1	1139	15339
NC_006432.1	1140	15394
NC_006432.1	1141	15161
NC_006432.1	1142	15034
NC_006432.1	1143	14592
NC_006432.1	1144	14713
NC_006432.1	1145	14559
NC_006432.1	1146	14588
NC_006432.1	1147	14529
NC_006432.1	1148	14899
NC_006432.1	1149	14828
NC_006432.1	1150	14749
NC_006432.1	1151	14718
NC_006432.1	1152	14639
NC_006432.1	1153	14654
NC_006432.1	1154	14509
NC_006432.1	1155	14507
NC_006432.1	1156	15083
NC_006432.1	1157	15108
NC_006432.1	1158	15217
NC_006432.1	1159	15242
NC_006432.1	1160	15089
NC_006432.1	1161	15131
NC_006432.1	1162	15146
NC_006432.1	1163	15149
NC_006432.1	1164	14900
NC_006432.1	1165	15152
NC_006432.1	1166	15546
NC_006432.1	1167	15809
NC_006432.1	1168	15711
NC_006432.1	1169	15673
NC_006432.1	1170	15244
NC_006432.1	1171	15095
NC_006432.1	1172	15239
NC_006432.1	1173	15553
NC_006432.1	1174	15318
NC_006432.1	1175	15268
NC_006432.1	1176	15335
NC_006432.1	1177	15540
NC_006432.1	1178	15403
NC_006432.1	1179	15444
NC_006432.1	1180	15989
NC_006432.1	1181	15519
NC_006432.1	1182	15269
NC_006432.1	1183	15032
NC_006432.1	1184	14334
NC_006432.1	1185	14160
NC_006432.1	1186	14177
NC_006432.1	1187	14467
NC_006432.1	1188	14625
NC_006432.1	1189	14850
NC_006432.1	1190	15147
NC_006432.1	1191	15235
NC_006432.1	1192	15282
NC_006432.1	1193	15185
NC_006432.1	1194	15148
NC_006432.1	1195	15262
NC_006432.1	1196	15087
NC_006432.1	1197	15092
NC_006432.1	1198	15044
NC_006432.1	1199	15006
NC_006432.1	1200	14934
NC_006432.1	1201	14814
NC_006432.1	1202	14388
NC_006432.1	1203	14374
NC_006432.1	1204	14263
NC_006432.1	1205	14449
NC_006432.1	1206	14514
NC_006432.1	1207	14512
NC_006432.1	1208	14636
NC_006432.1	1209	14486
NC_006432.1	1210	14365
NC_006432.1	1211	13972
NC_006432.1	1212	13860
NC_006432.1	1213	14029
NC_006432.1	1214	13503
NC_006432.1	1215	13439
NC_006432.1	1216	13485
NC_006432.1	1217	13443
NC_006432.1	1218	13460
NC_006432.1	1219	13367
NC_006432.1	1220	13380
NC_006432.1	1221	13145
NC_006432.1	1222	13129
NC_006432.1	1223	13160
NC_006432.1	1224	13177
NC_006432.1	1225	13049
NC_006432.1	1226	13550
NC_006432.1	1227	13779
NC_006432.1	1228	13718
NC_006432.1	1229	13612
NC_006432.1	1230	13799
NC_006432.1	1231	13604
NC_006432.1	1232	13601
NC_006432.1	1233	13542
NC_006432.1	1234	13659
NC_006432.1	1235	13884
NC_006432.1	1236	13951
NC_006432.1	1237	14129
NC_006432.1	1238	14234
NC_006432.1	1239	14185
NC_006432.1	1240	13776
NC_006432.1	1241	13588
NC_006432.1	1242	13498
NC_006432.1	1243	13600
NC_006432.1	1244	14103
NC_006432.1	1245	13977
NC_006432.1	1246	14002
NC_006432.1	1247	13656
NC_006432.1	1248	13225
NC_006432.1	1249	13207
NC_006432.1	1250	13322
NC_006432.1	1251	13325
NC_006432.1	1252	12978
NC_006432.1	1253	12841
NC_006432.1	1254	12741
NC_006432.1	1255	12166
NC_006432.1	1256	12284
NC_006432.1	1257	12263
NC_006432.1	1258	12351
NC_006432.1	1259	12647
NC_006432.1	1260	12728
NC_006432.1	1261	13016
NC_006432.1	1262	13000
NC_006432.1	1263	13720
NC_006432.1	1264	13600
NC_006432.1	1265	13324
NC_006432.1	1266	13407
NC_006432.1	1267	13441
NC_006432.1	1268	16423
NC_006432.1	1269	17692
NC_006432.1	1270	17745
NC_006432.1	1271	17736
NC_006432.1	1272	17740
NC_006432.1	1273	17755
NC_006432.1	1274	18720
NC_006432.1	1275	19115
NC_006432.1	1276	19845
NC_006432.1	1277	19861
NC_006432.1	1278	19758
NC_006432.1	1279	19861
NC_006432.1	1280	19813
NC_006432.1	1281	19825
NC_006432.1	1282	19871
NC_006432.1	1283	19736
NC_006432.1	1284	19715
NC_006432.1	1285	19872
NC_006432.1	1286	20096
NC_006432.1	1287	19699
NC_006432.1	1288	19313
NC_006432.1	1289	19325
NC_006432.1	1290	19864
NC_006432.1	1291	20042
NC_006432.1	1292	19947
NC_006432.1	1293	20037
NC_006432.1	1294	20121
NC_006432.1	1295	20136
NC_006432.1	1296	20177
NC_006432.1	1297	20126
NC_006432.1	1298	19716
NC_006432.1	1299	19664
NC_006432.1	1300	20059
NC_006432.1	1301	19956
NC_006432.1	1302	20060
NC_006432.1	1303	19968
NC_006432.1	1304	20007
NC_006432.1	1305	19839
NC_006432.1	1306	19609
NC_006432.1	1307	19722
NC_006432.1	1308	20059
NC_006432.1	1309	20036
NC_006432.1	1310	19983
NC_006432.1	1311	20416
NC_006432.1	1312	20184
NC_006432.1	1313	20066
NC_006432.1	1314	20264
NC_006432.1	1315	20837
NC_006432.1	1316	20816
NC_006432.1	1317	20761
NC_006432.1	1318	20859
NC_006432.1	1319	20391
NC_006432.1	1320	20409
NC_006432.1	1321	20515
NC_006432.1	1322	20674
NC_006432.1	1323	20640
NC_006432.1	1324	21062
NC_006432.1	1325	20956
NC_006432.1	1326	21096
NC_006432.1	1327	21463
NC_006432.1	1328	21752
NC_006432.1	1329	21886
NC_006432.1	1330	21969
NC_006432.1	1331	21820
NC_006432.1	1332	21587
NC_006432.1	1333	21448
NC_006432.1	1334	21310
NC_006432.1	1335	21426
NC_006432.1	1336	21261
NC_006432.1	1337	20971
NC_006432.1	1338	20075
NC_006432.1	1339	19995
NC_006432.1	1340	19964
NC_006432.1	1341	19838
NC_006432.1	1342	19716
NC_006432.1	1343	16769
NC_006432.1	1344	15545
NC_006432.1	1345	15477
NC_006432.1	1346	15442
NC_006432.1	1347	15462
NC_006432.1	1348	15462
NC_006432.1	1349	14590
NC_006432.1	1350	14242
NC_006432.1	1351	13506
NC_006432.1	1352	13596
NC_006432.1	1353	13670
NC_006432.1	1354	13930
NC_006432.1	1355	13779
NC_006432.1	1356	13732
NC_006432.1	1357	13918
NC_006432.1	1358	13906
NC_006432.1	1359	13892
NC_006432.1	1360	13744
NC_006432.1	1361	13947
NC_006432.1	1362	14007
NC_006432.1	1363	14096
NC_006432.1	1364	14411
NC_006432.1	1365	14015
NC_006432.1	1366	13988
NC_006432.1	1367	15169
NC_006432.1	1368	15059
NC_006432.1	1369	15287
NC_006432.1	1370	15457
NC_006432.1	1371	15481
NC_006432.1	1372	15789
NC_006432.1	1373	15909
NC_006432.1	1374	16185
NC_006432.1	1375	15949
NC_006432.1	1376	15802
NC_006432.1	1377	15666
NC_006432.1	1378	16044
NC_006432.1	1379	16144
NC_006432.1	1380	16322
NC_006432.1	1381	16269
NC_006432.1	1382	16150
NC_006432.1	1383	15830
NC_006432.1	1384	15683
NC_006432.1	1385	15499
NC_006432.1	1386	15029
NC_006432.1	1387	15212
NC_006432.1	1388	15621
NC_006432.1	1389	15591
NC_006432.1	1390	15350
NC_006432.1	1391	15232
NC_006432.1	1392	15334
NC_006432.1	1393	15872
NC_006432.1	1394	16158
NC_006432.1	1395	16523
NC_006432.1	1396	16275
NC_006432.1	1397	16558
NC_006432.1	1398	16574
NC_006432.1	1399	16201
NC_006432.1	1400	16271
NC_006432.1	1401	16048
NC_006432.1	1402	15727
NC_006432.1	1403	15438
NC_006432.1	1404	15300
NC_006432.1	1405	15443
NC_006432.1	1406	15583
NC_006432.1	1407	15746
NC_006432.1	1408	15749
NC_006432.1	1409	15468
NC_006432.1	1410	15213
NC_006432.1	1411	15028
NC_006432.1	1412	14995
NC_006432.1	1413	14884
NC_006432.1	1414	15096
NC_006432.1	1415	15097
NC_006432.1	1416	15236
NC_006432.1	1417	15302
NC_006432.1	1418	15440
NC_006432.1	1419	15520
NC_006432.1	1420	15779
NC_006432.1	1421	15753
NC_006432.1	1422	15715
NC_006432.1	1423	15803
NC_006432.1	1424	16133
NC_006432.1	1425	16099
NC_006432.1	1426	16254
NC_006432.1	1427	16222
NC_006432.1	1428	16391
NC_006432.1	1429	16039
NC_006432.1	1430	15963
NC_006432.1	1431	15958
NC_006432.1	1432	15719
NC_006432.1	1433	15747
NC_006432.1	1434	15773
NC_006432.1	1435	15685
NC_006432.1	1436	15466
NC_006432.1	1437	15493
NC_006432.1	1438	15890
NC_006432.1	1439	15609
NC_006432.1	1440	15716
NC_006432.1	1441	15564
NC_006432.1	1442	14481
NC_006432.1	1443	14762
NC_006432.1	1444	14464
NC_006432.1	1445	14259
NC_006432.1	1446	14310
NC_006432.1	1447	14401
NC_006432.1	1448	14425
NC_006432.1	1449	14390
NC_006432.1	1450	14477
NC_006432.1	1451	14376
NC_006432.1	1452	14457
NC_006432.1	1453	14197
NC_006432.1	1454	14065
NC_006432.1	1455	13893
NC_006432.1	1456	14240
NC_006432.1	1457	14578
NC_006432.1	1458	14555
NC_006432.1	1459	14611
NC_006432.1	1460	14637
NC_006432.1	1461	14648
NC_006432.1	1462	14660
NC_006432.1	1463	14387
NC_006432.1	1464	14538
NC_006432.1	1465	14615
NC_006432.1	1466	15336
NC_006432.1	1467	16144
NC_006432.1	1468	15543
NC_006432.1	1469	16215
NC_006432.1	1470	15948
NC_006432.1	1471	16630
NC_006432.1	1472	16204
NC_006432.1	1473	16093
NC_006432.1	1474	16074
NC_006432.1	1475	16520
NC_006432.1	1476	16676
NC_006432.1	1477	16632
NC_006432.1	1478	17114
NC_006432.1	1479	17302
NC_006432.1	1480	17212
NC_006432.1	1481	17149
NC_006432.1	1482	17260
NC_006432.1	1483	17429
NC_006432.1	1484	17662
NC_006432.1	1485	17898
NC_006432.1	1486	18117
NC_006432.1	1487	18235
NC_006432.1	1488	18352
NC_006432.1	1489	18255
NC_006432.1	1490	18370
NC_006432.1	1491	18205
NC_006432.1	1492	18165
NC_006432.1	1493	18013
NC_006432.1	1494	18534
NC_006432.1	1495	18541
NC_006432.1	1496	18664
NC_006432.1	1497	18730
NC_006432.1	1498	18699
NC_006432.1	1499	18498
NC_006432.1	1500	18788
NC_006432.1	1501	18893
NC_006432.1	1502	18909
NC_006432.1	1503	18646
NC_006432.1	1504	18699
NC_006432.1	1505	18733
NC_006432.1	1506	19072
NC_006432.1	1507	19184
NC_006432.1	1508	19115
NC_006432.1	1509	19094
NC_006432.1	1510	19052
NC_006432.1	1511	18822
NC_006432.1	1512	19190
NC_006432.1	1513	18807
NC_006432.1	1514	18746
NC_006432.1	1515	18441
NC_006432.1	1516	18343
NC_006432.1	1517	18313
NC_006432.1	1518	18038
NC_006432.1	1519	17981
NC_006432.1	1520	18146
NC_006432.1	1521	18194
NC_006432.1	1522	17809
NC_006432.1	1523	17806
NC_006432.1	1524	17449
NC_006432.1	1525	17211
NC_006432.1	1526	17100
NC_006432.1	1527	16853
NC_006432.1	1528	16827
NC_006432.1	1529	16973
NC_006432.1	1530	17212
NC_006432.1	1531	16800
NC_006432.1	1532	16610
NC_006432.1	1533	16660
NC_006432.1	1534	16641
NC_006432.1	1535	16617
NC_006432.1	1536	16628
NC_006432.1	1537	16428
NC_006432.1	1538	16459
NC_006432.1	1539	16222
NC_006432.1	1540	15804
NC_006432.1	1541	15043
NC_006432.1	1542	14044
NC_006432.1	1543	14176
NC_006432.1	1544	13346
NC_006432.1	1545	13368
NC_006432.1	1546	13242
NC_006432.1	1547	13234
NC_006432.1	1548	13321
NC_006432.1	1549	13515
NC_006432.1	1550	13243
NC_006432.1	1551	13264
NC_006432.1	1552	13414
NC_006432.1	1553	13064
NC_006432.1	1554	13016
NC_006432.1	1555	13324
NC_006432.1	1556	13226
NC_006432.1	1557	13116
NC_006432.1	1558	13551
NC_006432.1	1559	13814
NC_006432.1	1560	14096
NC_006432.1	1561	14232
NC_006432.1	1562	14310
NC_006432.1	1563	14203
NC_006432.1	1564	14144
NC_006432.1	1565	14208
NC_006432.1	1566	14210
NC_006432.1	1567	14062
NC_006432.1	1568	14246
NC_006432.1	1569	13723
NC_006432.1	1570	14320
NC_006432.1	1571	14539
NC_006432.1	1572	14473
NC_006432.1	1573	14507
NC_006432.1	1574	14421
NC_006432.1	1575	14313
NC_006432.1	1576	15077
NC_006432.1	1577	15146
NC_006432.1	1578	15155
NC_006432.1	1579	15133
NC_006432.1	1580	15193
NC_006432.1	1581	14997
NC_006432.1	1582	14907
NC_006432.1	1583	15017
NC_006432.1	1584	15152
NC_006432.1	1585	15346
NC_006432.1	1586	15689
NC_006432.1	1587	15757
NC_006432.1	1588	15864
NC_006432.1	1589	15885
NC_006432.1	1590	15968
NC_006432.1	1591	16285
NC_006432.1	1592	16284
NC_006432.1	1593	16322
NC_006432.1	1594	16335
NC_006432.1	1595	16271
NC_006432.1	1596	16450
NC_006432.1	1597	16444
NC_006432.1	1598	16320
NC_006432.1	1599	16318
NC_006432.1	1600	16983
NC_006432.1	1601	16951
NC_006432.1	1602	17079
NC_006432.1	1603	17116
NC_006432.1	1604	16975
NC_006432.1	1605	17299
NC_006432.1	1606	17626
NC_006432.1	1607	17575
NC_006432.1	1608	17629
NC_006432.1	1609	17773
NC_006432.1	1610	17912
NC_006432.1	1611	17922
NC_006432.1	1612	18133
NC_006432.1	1613	18167
NC_006432.1	1614	18221
NC_006432.1	1615	18774
NC_006432.1	1616	18728
NC_006432.1	1617	18637
NC_006432.1	1618	18574
NC_006432.1	1619	18484
NC_006432.1	1620	18421
NC_006432.1	1621	17838
NC_006432.1	1622	18103
NC_006432.1	1623	18053
NC_006432.1	1624	17950
NC_006432.1	1625	17912
NC_006432.1	1626	17738
NC_006432.1	1627	17561
NC_006432.1	1628	17359
NC_006432.1	1629	17295
NC_006432.1	1630	16878
NC_006432.1	1631	17065
NC_006432.1	1632	17080
NC_006432.1	1633	16711
NC_006432.1	1634	16373
NC_006432.1	1635	15980
NC_006432.1	1636	15729
NC_006432.1	1637	15532
NC_006432.1	1638	15788
NC_006432.1	1639	15704
NC_006432.1	1640	15596
NC_006432.1	1641	15573
NC_006432.1	1642	15673
NC_006432.1	1643	15584
NC_006432.1	1644	15591
NC_006432.1	1645	14896
NC_006432.1	1646	14713
NC_006432.1	1647	14811
NC_006432.1	1648	14859
NC_006432.1	1649	14789
NC_006432.1	1650	14796
NC_006432.1	1651	14078
NC_006432.1	1652	13991
NC_006432.1	1653	14115
NC_006432.1	1654	14063
NC_006432.1	1655	14064
NC_006432.1	1656	13939
NC_006432.1	1657	14007
NC_006432.1	1658	14406
NC_006432.1	1659	14417
NC_006432.1	1660	14347
NC_006432.1	1661	14037
NC_006432.1	1662	13614
NC_006432.1	1663	13713
NC_006432.1	1664	14267
NC_006432.1	1665	14382
NC_006432.1	1666	14887
NC_006432.1	1667	15014
NC_006432.1	1668	15348
NC_006432.1	1669	15365
NC_006432.1	1670	15619
NC_006432.1	1671	15527
NC_006432.1	1672	15662
NC_006432.1	1673	18354
NC_006432.1	1674	19208
NC_006432.1	1675	19134
NC_006432.1	1676	19367
NC_006432.1	1677	19332
NC_006432.1	1678	19267
NC_006432.1	1679	19587
NC_006432.1	1680	18973
NC_006432.1	1681	18711
NC_006432.1	1682	18727
NC_006432.1	1683	18623
NC_006432.1	1684	19042
NC_006432.1	1685	18972
NC_006432.1	1686	19507
NC_006432.1	1687	19331
NC_006432.1	1688	19206
NC_006432.1	1689	19276
NC_006432.1	1690	18761
NC_006432.1	1691	18792
NC_006432.1	1692	18999
NC_006432.1	1693	20009
NC_006432.1	1694	19971
NC_006432.1	1695	20711
NC_006432.1	1696	20969
NC_006432.1	1697	22091
NC_006432.1	1698	22062
NC_006432.1	1699	22101
NC_006432.1	1700	22017
NC_006432.1	1701	22067
NC_006432.1	1702	22217
NC_006432.1	1703	22593
NC_006432.1	1704	22546
NC_006432.1	1705	22517
NC_006432.1	1706	22475
NC_006432.1	1707	22284
NC_006432.1	1708	22231
NC_006432.1	1709	22231
NC_006432.1	1710	22224
NC_006432.1	1711	22111
NC_006432.1	1712	22124
NC_006432.1	1713	21852
NC_006432.1	1714	21957
NC_006432.1	1715	22094
NC_006432.1	1716	22261
NC_006432.1	1717	22224
NC_006432.1	1718	22135
NC_006432.1	1719	22153
NC_006432.1	1720	22074
NC_006432.1	1721	21950
NC_006432.1	1722	22114
NC_006432.1	1723	22078
NC_006432.1	1724	22144
NC_006432.1	1725	21952
NC_006432.1	1726	21767
NC_006432.1	1727	21705
NC_006432.1	1728	21575
NC_006432.1	1729	21933
NC_006432.1	1730	21822
NC_006432.1	1731	21966
NC_006432.1	1732	22282
NC_006432.1	1733	21794
NC_006432.1	1734	21715
NC_006432.1	1735	21573
NC_006432.1	1736	21531
NC_006432.1	1737	21490
NC_006432.1	1738	21266
NC_006432.1	1739	20681
NC_006432.1	1740	20510
NC_006432.1	1741	19844
NC_006432.1	1742	19663
NC_006432.1	1743	19298
NC_006432.1	1744	19289
NC_006432.1	1745	19407
NC_006432.1	1746	19524
NC_006432.1	1747	19774
NC_006432.1	1748	17276
NC_006432.1	1749	17490
NC_006432.1	1750	17176
NC_006432.1	1751	17228
NC_006432.1	1752	17182
NC_006432.1	1753	17161
NC_006432.1	1754	16824
NC_006432.1	1755	16914
NC_006432.1	1756	17165
NC_006432.1	1757	17139
NC_006432.1	1758	17235
NC_006432.1	1759	16782
NC_006432.1	1760	17093
NC_006432.1	1761	17301
NC_006432.1	1762	17357
NC_006432.1	1763	17636
NC_006432.1	1764	17538
NC_006432.1	1765	17615
NC_006432.1	1766	17971
NC_006432.1	1767	18081
NC_006432.1	1768	17007
NC_006432.1	1769	17056
NC_006432.1	1770	16230
NC_006432.1	1771	16082
NC_006432.1	1772	14667
NC_006432.1	1773	14653
NC_006432.1	1774	14621
NC_006432.1	1775	14487
NC_006432.1	1776	14494
NC_006432.1	1777	14397
NC_006432.1	1778	14148
NC_006432.1	1779	14234
NC_006432.1	1780	14534
NC_006432.1	1781	14471
NC_006432.1	1782	14519
NC_006432.1	1783	14251
NC_006432.1	1784	14199
NC_006432.1	1785	14219
NC_006432.1	1786	14729
NC_006432.1	1787	14787
NC_006432.1	1788	14902
NC_006432.1	1789	14805
NC_006432.1	1790	14589
NC_006432.1	1791	14589
NC_006432.1	1792	14600
NC_006432.1	1793	14649
NC_006432.1	1794	14638
NC_006432.1	1795	14846
NC_006432.1	1796	14896
NC_006432.1	1797	14618
NC_006432.1	1798	14429
NC_006432.1	1799	14292
NC_006432.1	1800	14247
NC_006432.1	1801	14210
NC_006432.1	1802	14396
NC_006432.1	1803	14500
NC_006432.1	1804	14241
NC_006432.1	1805	14325
NC_006432.1	1806	14151
NC_006432.1	1807	13738
NC_006432.1	1808	13760
NC_006432.1	1809	13824
NC_006432.1	1810	14897
NC_006432.1	1811	14860
NC_006432.1	1812	15246
NC_006432.1	1813	15244
NC_006432.1	1814	15312
NC_006432.1	1815	15860
NC_006432.1	1816	15679
NC_006432.1	1817	15754
NC_006432.1	1818	15833
NC_006432.1	1819	16392
NC_006432.1	1820	16083
NC_006432.1	1821	15755
NC_006432.1	1822	15366
NC_006432.1	1823	15145
NC_006432.1	1824	14128
NC_006432.1	1825	13911
NC_006432.1	1826	13626
NC_006432.1	1827	13697
NC_006432.1	1828	13661
NC_006432.1	1829	13714
NC_006432.1	1830	13579
NC_006432.1	1831	13342
NC_006432.1	1832	13514
NC_006432.1	1833	13413
NC_006432.1	1834	13420
NC_006432.1	1835	13105
NC_006432.1	1836	12276
NC_006432.1	1837	12455
NC_006432.1	1838	12138
NC_006432.1	1839	12058
NC_006432.1	1840	12134
NC_006432.1	1841	11796
NC_006432.1	1842	11564
NC_006432.1	1843	11622
NC_006432.1	1844	11581
NC_006432.1	1845	11591
NC_006432.1	1846	11592
NC_006432.1	1847	11656
NC_006432.1	1848	11900
NC_006432.1	1849	12566
NC_006432.1	1850	12827
NC_006432.1	1851	12818
NC_006432.1	1852	12806
NC_006432.1	1853	12711
NC_006432.1	1854	12878
NC_006432.1	1855	12737
NC_006432.1	1856	12967
NC_006432.1	1857	13108
NC_006432.1	1858	13302
NC_006432.1	1859	13440
NC_006432.1	1860	13463
NC_006432.1	1861	12955
NC_006432.1	1862	13075
NC_006432.1	1863	13246
NC_006432.1	1864	13250
NC_006432.1	1865	13784
NC_006432.1	1866	13831
NC_006432.1	1867	13908
NC_006432.1	1868	14083
NC_006432.1	1869	13983
NC_006432.1	1870	13830
NC_006432.1	1871	13741
NC_006432.1	1872	13915
NC_006432.1	1873	14053
NC_006432.1	1874	14116
NC_006432.1	1875	14235
NC_006432.1	1876	14345
NC_006432.1	1877	14303
NC_006432.1	1878	14466
NC_006432.1	1879	14454
NC_006432.1	1880	14392
NC_006432.1	1881	14469
NC_006432.1	1882	14519
NC_006432.1	1883	14831
NC_006432.1	1884	14817
NC_006432.1	1885	13792
NC_006432.1	1886	13887
NC_006432.1	1887	13438
NC_006432.1	1888	13513
NC_006432.1	1889	13746
NC_006432.1	1890	13414
NC_006432.1	1891	13780
NC_006432.1	1892	13735
NC_006432.1	1893	13810
NC_006432.1	1894	13352
NC_006432.1	1895	13314
NC_006432.1	1896	13408
NC_006432.1	1897	13728
NC_006432.1	1898	13996
NC_006432.1	1899	14056
NC_006432.1	1900	14026
NC_006432.1	1901	14061
NC_006432.1	1902	14240
NC_006432.1	1903	14395
NC_006432.1	1904	14426
NC_006432.1	1905	14506
NC_006432.1	1906	14458
NC_006432.1	1907	14244
NC_006432.1	1908	14301
NC_006432.1	1909	14208
NC_006432.1	1910	14238
NC_006432.1	1911	14370
NC_006432.1	1912	14236
NC_006432.1	1913	14293
NC_006432.1	1914	14243
NC_006432.1	1915	14093
NC_006432.1	1916	14282
NC_006432.1	1917	14183
NC_006432.1	1918	14142
NC_006432.1	1919	14097
NC_006432.1	1920	14178
NC_006432.1	1921	14083
NC_006432.1	1922	13950
NC_006432.1	1923	13745
NC_006432.1	1924	13142
NC_006432.1	1925	13055
NC_006432.1	1926	13108
NC_006432.1	1927	13789
NC_006432.1	1928	13794
NC_006432.1	1929	13524
NC_006432.1	1930	13422
NC_006432.1	1931	13206
NC_006432.1	1932	13232
NC_006432.1	1933	13044
NC_006432.1	1934	12836
NC_006432.1	1935	12709
NC_006432.1	1936	13152
NC_006432.1	1937	13019
NC_006432.1	1938	12687
NC_006432.1	1939	12975
NC_006432.1	1940	12445
NC_006432.1	1941	12366
NC_006432.1	1942	12242
NC_006432.1	1943	12082
NC_006432.1	1944	12099
NC_006432.1	1945	11918
NC_006432.1	1946	12042
NC_006432.1	1947	12010
NC_006432.1	1948	11953
NC_006432.1	1949	12121
NC_006432.1	1950	12175
NC_006432.1	1951	12067
NC_006432.1	1952	12011
NC_006432.1	1953	11842
NC_006432.1	1954	11853
NC_006432.1	1955	11933
NC_006432.1	1956	12177
NC_006432.1	1957	12313
NC_006432.1	1958	12282
NC_006432.1	1959	12177
NC_006432.1	1960	12355
NC_006432.1	1961	12345
NC_006432.1	1962	12465
NC_006432.1	1963	12422
NC_006432.1	1964	12716
NC_006432.1	1965	13298
NC_006432.1	1966	13067
NC_006432.1	1967	13264
NC_006432.1	1968	13114
NC_006432.1	1969	13054
NC_006432.1	1970	12952
NC_006432.1	1971	12853
NC_006432.1	1972	12804
NC_006432.1	1973	12716
NC_006432.1	1974	12721
NC_006432.1	1975	13172
NC_006432.1	1976	13756
NC_006432.1	1977	13764
NC_006432.1	1978	14153
NC_006432.1	1979	14101
NC_006432.1	1980	14060
NC_006432.1	1981	14298
NC_006432.1	1982	15135
NC_006432.1	1983	15464
NC_006432.1	1984	15930
NC_006432.1	1985	16255
NC_006432.1	1986	17040
NC_006432.1	1987	17005
NC_006432.1	1988	17545
NC_006432.1	1989	17894
NC_006432.1	1990	17864
NC_006432.1	1991	17599
NC_006432.1	1992	17726
NC_006432.1	1993	17663
NC_006432.1	1994	17810
NC_006432.1	1995	18016
NC_006432.1	1996	18103
NC_006432.1	1997	18405
NC_006432.1	1998	18420
NC_006432.1	1999	18194
NC_006432.1	2000	18421
NC_006432.1	2001	18502
NC_006432.1	2002	18111
NC_006432.1	2003	18436
NC_006432.1	2004	18444
NC_006432.1	2005	18321
NC_006432.1	2006	18226
NC_006432.1	2007	18035
NC_006432.1	2008	18057
NC_006432.1	2009	18181
NC_006432.1	2010	18280
NC_006432.1	2011	17852
NC_006432.1	2012	17821
NC_006432.1	2013	17919
NC_006432.1	2014	17778
NC_006432.1	2015	17795
NC_006432.1	2016	18025
NC_006432.1	2017	18353
NC_006432.1	2018	18490
NC_006432.1	2019	18438
NC_006432.1	2020	18555
