#CHROM	POS	data/sample14/alignment.bam
NC_006432.1	1073	17733
NC_006432.1	1074	17805
NC_006432.1	1075	17916
NC_006432.1	1076	17708
NC_006432.1	1077	17719
NC_006432.1	1078	17901
NC_006432.1	1079	18113
NC_006432.1	1080	17656
NC_006432.1	1081	17403
NC_006432.1	1082	17244
NC_006432.1	1083	17245
NC_006432.1	1084	17199
NC_006432.1	1085	17271
NC_006432.1	1086	17271
NC_006432.1	1087	16660
NC_006432.1	1088	16380
NC_006432.1	1089	16773
NC_006432.1	1090	16914
NC_006432.1	1091	16235
NC_006432.1	1092	16007
NC_006432.1	1093	16068
NC_006432.1	1094	15810
NC_006432.1	1095	16138
NC_006432.1	1096	16217
NC_006432.1	1097	16282
NC_006432.1	1098	16288
NC_006432.1	1099	16520
NC_006432.1	1100	16601
NC_006432.1	1101	16454
NC_006432.1	1102	16344
NC_006432.1	1103	16620
NC_006432.1	1104	16592
NC_006432.1	1105	16600
NC_006432.1	1106	17182
NC_006432.1	1107	17707
NC_006432.1	1108	18199
NC_006432.1	1109	18847
NC_006432.1	1110	19079
NC_006432.1	1111	18091
NC_006432.1	1112	17721
NC_006432.1	1113	17894
NC_006432.1	1114	17706
NC_006432.1	1115	17602
NC_006432.1	1116	17548
NC_006432.1	1117	17593
NC_006432.1	1118	17587
NC_006432.1	1119	17453
NC_006432.1	1120	17452
NC_006432.1	1121	17735
NC_006432.1	1122	17751
NC_006432.1	1123	17826
NC_006432.1	1124	17926
NC_006432.1	1125	17493
NC_006432.1	1126	17367
NC_006432.1	1127	17409
NC_006432.1	1128	17134
NC_006432.1	1129	17219
NC_006432.1	1130	17269
NC_006432.1	1131	17243
NC_006432.1	1132	17084
NC_006432.1	1133	17010
NC_006432.1	1134	17274
NC_006432.1	1135	17605
NC_006432.1	1136	18064
NC_006432.1	1137	18640
NC_006432.1	1138	18902
NC_006432.1	1139	19494
NC_006432.1	1140	19546
NC_006432.1	1141	19255
NC_006432.1	1142	19176
NC_006432.1	1143	18618
NC_006432.1	1144	18723
NC_006432.1	1145	18524
NC_006432.1	1146	18520
NC_006432.1	1147	18416
NC_006432.1	1148	18845
NC_006432.1	1149	18791
NC_006432.1	1150	18668
NC_006432.1	1151	18636
NC_006432.1	1152	18543
NC_006432.1	1153	18516
NC_006432.1	1154	18409
NC_006432.1	1155	18389
NC_006432.1	1156	19348
NC_006432.1	1157	19402
NC_006432.1	1158	19485
NC_006432.1	1159	19493
NC_006432.1	1160	19256
NC_006432.1	1161	19315
NC_006432.1	1162	19319
NC_006432.1	1163	19322
NC_006432.1	1164	18969
NC_006432.1	1165	19278
NC_006432.1	1166	19767
NC_006432.1	1167	20043
NC_006432.1	1168	19943
NC_006432.1	1169	19909
NC_006432.1	1170	19244
NC_006432.1	1171	19045
NC_006432.1	1172	19276
NC_006432.1	1173	19732
NC_006432.1	1174	19476
NC_006432.1	1175	19409
NC_006432.1	1176	19492
NC_006432.1	1177	19813
NC_006432.1	1178	19513
NC_006432.1	1179	19577
NC_006432.1	1180	20243
NC_006432.1	1181	19694
NC_006432.1	1182	19471
NC_006432.1	1183	19101
NC_006432.1	1184	18265
NC_006432.1	1185	18064
NC_006432.1	1186	18066
NC_006432.1	1187	18502
NC_006432.1	1188	18693
NC_006432.1	1189	18987
NC_006432.1	1190	19370
NC_006432.1	1191	19446
NC_006432.1	1192	19531
NC_006432.1	1193	19452
NC_006432.1	1194	19438
NC_006432.1	1195	19557
NC_006432.1	1196	19357
NC_006432.1	1197	19343
NC_006432.1	1198	19354
NC_006432.1	1199	19318
NC_006432.1	1200	19212
NC_006432.1	1201	19011
NC_006432.1	1202	18470
NC_006432.1	1203	18491
NC_006432.1	1204	18332
NC_006432.1	1205	18533
NC_006432.1	1206	18651
NC_006432.1	1207	18650
NC_006432.1	1208	18839
NC_006432.1	1209	18562
NC_006432.1	1210	18299
NC_006432.1	1211	17808
NC_006432.1	1212	17443
NC_006432.1	1213	17557
NC_006432.1	1214	16779
NC_006432.1	1215	16711
NC_006432.1	1216	16728
NC_006432.1	1217	16643
NC_006432.1	1218	16639
NC_006432.1	1219	16593
NC_006432.1	1220	16597
NC_006432.1	1221	16370
NC_006432.1	1222	16339
NC_006432.1	1223	16429
NC_006432.1	1224	16492
NC_006432.1	1225	16347
NC_006432.1	1226	17064
NC_006432.1	1227	17395
NC_006432.1	1228	17295
NC_006432.1	1229	17080
NC_006432.1	1230	17287
NC_006432.1	1231	16778
NC_006432.1	1232	16776
NC_006432.1	1233	16705
NC_006432.1	1234	16810
NC_006432.1	1235	17146
NC_006432.1	1236	17255
NC_006432.1	1237	17453
NC_006432.1	1238	17604
NC_006432.1	1239	17543
NC_006432.1	1240	17057
NC_006432.1	1241	16823
NC_006432.1	1242	16800
NC_006432.1	1243	16940
NC_006432.1	1244	17540
NC_006432.1	1245	17434
NC_006432.1	1246	17471
NC_006432.1	1247	17067
NC_006432.1	1248	16450
NC_006432.1	1249	16477
NC_006432.1	1250	16583
NC_006432.1	1251	16607
NC_006432.1	1252	16133
NC_006432.1	1253	15906
NC_006432.1	1254	15779
NC_006432.1	1255	15154
NC_006432.1	1256	15226
NC_006432.1	1257	15090
NC_006432.1	1258	15283
NC_006432.1	1259	15521
NC_006432.1	1260	15628
NC_006432.1	1261	16028
NC_006432.1	1262	15928
NC_006432.1	1263	16733
NC_006432.1	1264	16580
NC_006432.1	1265	16227
NC_006432.1	1266	16314
NC_006432.1	1267	16381
NC_006432.1	1268	19803
NC_006432.1	1269	21426
NC_006432.1	1270	21596
NC_006432.1	1271	21563
NC_006432.1	1272	21540
NC_006432.1	1273	21556
NC_006432.1	1274	22713
NC_006432.1	1275	23149
NC_006432.1	1276	24098
NC_006432.1	1277	24124
NC_006432.1	1278	23981
NC_006432.1	1279	24124
NC_006432.1	1280	24046
NC_006432.1	1281	23994
NC_006432.1	1282	24031
NC_006432.1	1283	23797
NC_006432.1	1284	23795
NC_006432.1	1285	24019
NC_006432.1	1286	24348
NC_006432.1	1287	23922
NC_006432.1	1288	23473
NC_006432.1	1289	23453
NC_006432.1	1290	24137
NC_006432.1	1291	24321
NC_006432.1	1292	24218
NC_006432.1	1293	24358
NC_006432.1	1294	24440
NC_006432.1	1295	24462
NC_006432.1	1296	24492
NC_006432.1	1297	24436
NC_006432.1	1298	23873
NC_006432.1	1299	23728
NC_006432.1	1300	24208
NC_006432.1	1301	23967
NC_006432.1	1302	24000
NC_006432.1	1303	23912
NC_006432.1	1304	23972
NC_006432.1	1305	23722
NC_006432.1	1306	23445
NC_006432.1	1307	23570
NC_006432.1	1308	23937
NC_006432.1	1309	23896
NC_006432.1	1310	23757
NC_006432.1	1311	24196
NC_006432.1	1312	23901
NC_006432.1	1313	23738
NC_006432.1	1314	23915
NC_006432.1	1315	24529
NC_006432.1	1316	24391
NC_006432.1	1317	24294
NC_006432.1	1318	24407
NC_006432.1	1319	23826
NC_006432.1	1320	23838
NC_006432.1	1321	23961
NC_006432.1	1322	24054
NC_006432.1	1323	24071
NC_006432.1	1324	24521
NC_006432.1	1325	24423
NC_006432.1	1326	24550
NC_006432.1	1327	24910
NC_006432.1	1328	25241
NC_006432.1	1329	25357
NC_006432.1	1330	25371
NC_006432.1	1331	25261
NC_006432.1	1332	25030
NC_006432.1	1333	24779
NC_006432.1	1334	24660
NC_006432.1	1335	24736
NC_006432.1	1336	24437
NC_006432.1	1337	24152
NC_006432.1	1338	23106
NC_006432.1	1339	23016
NC_006432.1	1340	22962
NC_006432.1	1341	22825
NC_006432.1	1342	22705
NC_006432.1	1343	19290
NC_006432.1	1344	17724
NC_006432.1	1345	17583
NC_006432.1	1346	17554
NC_006432.1	1347	17615
NC_006432.1	1348	17578
NC_006432.1	1349	16504
NC_006432.1	1350	16108
NC_006432.1	1351	15156
NC_006432.1	1352	15224
NC_006432.1	1353	15315
NC_006432.1	1354	15699
NC_006432.1	1355	15581
NC_006432.1	1356	15572
NC_006432.1	1357	15798
NC_006432.1	1358	15806
NC_006432.1	1359	15799
NC_006432.1	1360	15577
NC_006432.1	1361	15748
NC_006432.1	1362	15823
NC_006432.1	1363	15931
NC_006432.1	1364	16382
NC_006432.1	1365	15818
NC_006432.1	1366	15842
NC_006432.1	1367	17305
NC_006432.1	1368	17159
NC_006432.1	1369	17356
NC_006432.1	1370	17503
NC_006432.1	1371	17543
NC_006432.1	1372	17952
NC_006432.1	1373	18079
NC_006432.1	1374	18394
NC_006432.1	1375	18112
NC_006432.1	1376	17906
NC_006432.1	1377	17824
NC_006432.1	1378	18218
NC_006432.1	1379	18395
NC_006432.1	1380	18589
NC_006432.1	1381	18516
NC_006432.1	1382	18367
NC_006432.1	1383	18051
NC_006432.1	1384	17941
NC_006432.1	1385	17749
NC_006432.1	1386	17274
NC_006432.1	1387	17560
NC_006432.1	1388	18192
NC_006432.1	1389	18293
NC_006432.1	1390	18173
NC_006432.1	1391	18124
NC_006432.1	1392	18371
NC_006432.1	1393	19110
NC_006432.1	1394	19380
NC_006432.1	1395	19786
NC_006432.1	1396	19480
NC_006432.1	1397	19922
NC_006432.1	1398	19880
NC_006432.1	1399	19455
NC_006432.1	1400	19536
NC_006432.1	1401	19308
NC_006432.1	1402	19007
NC_006432.1	1403	18688
NC_006432.1	1404	18577
NC_006432.1	1405	18784
NC_006432.1	1406	19022
NC_006432.1	1407	19280
NC_006432.1	1408	19405
NC_006432.1	1409	19099
NC_006432.1	1410	18822
NC_006432.1	1411	18656
NC_006432.1	1412	18655
NC_006432.1	1413	18581
NC_006432.1	1414	18866
NC_006432.1	1415	18928
NC_006432.1	1416	19190
NC_006432.1	1417	19288
NC_006432.1	1418	19497
NC_006432.1	1419	19626
NC_006432.1	1420	20090
NC_006432.1	1421	20062
NC_006432.1	1422	20055
NC_006432.1	1423	20182
NC_006432.1	1424	20633
NC_006432.1	1425	20641
NC_006432.1	1426	20818
NC_006432.1	1427	20791
NC_006432.1	1428	21065
NC_006432.1	1429	20556
NC_006432.1	1430	20455
NC_006432.1	1431	20489
NC_006432.1	1432	20188
NC_006432.1	1433	20231
NC_006432.1	1434	20275
NC_006432.1	1435	20224
NC_006432.1	1436	19965
NC_006432.1	1437	19961
NC_006432.1	1438	20446
NC_006432.1	1439	20075
NC_006432.1	1440	20273
NC_006432.1	1441	20115
NC_006432.1	1442	18834
NC_006432.1	1443	19292
NC_006432.1	1444	19009
NC_006432.1	1445	18830
NC_006432.1	1446	18902
NC_006432.1	1447	19052
NC_006432.1	1448	19112
NC_006432.1	1449	19114
NC_006432.1	1450	19267
NC_006432.1	1451	19185
NC_006432.1	1452	19221
NC_006432.1	1453	18991
NC_006432.1	1454	18759
NC_006432.1	1455	18642
NC_006432.1	1456	19199
NC_006432.1	1457	19608
NC_006432.1	1458	19570
NC_006432.1	1459	19618
NC_006432.1	1460	19643
NC_006432.1	1461	19608
NC_006432.1	1462	19515
NC_006432.1	1463	19050
NC_006432.1	1464	19180
NC_006432.1	1465	19192
NC_006432.1	1466	20139
NC_006432.1	1467	21076
NC_006432.1	1468	20274
NC_006432.1	1469	21480
NC_006432.1	1470	21214
NC_006432.1	1471	22196
NC_006432.1	1472	21648
NC_006432.1	1473	21548
NC_006432.1	1474	21553
NC_006432.1	1475	22162
NC_006432.1	1476	22378
NC_006432.1	1477	22333
NC_006432.1	1478	22895
NC_006432.1	1479	23125
NC_006432.1	1480	22990
NC_006432.1	1481	22862
NC_006432.1	1482	22936
NC_006432.1	1483	22995
NC_006432.1	1484	23208
NC_006432.1	1485	23411
NC_006432.1	1486	23693
NC_006432.1	1487	23867
NC_006432.1	1488	23980
NC_006432.1	1489	23793
NC_006432.1	1490	23891
NC_006432.1	1491	23608
NC_006432.1	1492	23494
NC_006432.1	1493	23282
NC_006432.1	1494	23772
NC_006432.1	1495	23565
NC_006432.1	1496	23696
NC_006432.1	1497	23759
NC_006432.1	1498	23701
NC_006432.1	1499	23332
NC_006432.1	1500	23750
NC_006432.1	1501	23913
NC_006432.1	1502	23932
NC_006432.1	1503	23563
NC_006432.1	1504	23600
NC_006432.1	1505	23635
NC_006432.1	1506	24005
NC_006432.1	1507	24106
NC_006432.1	1508	24044
NC_006432.1	1509	23967
NC_006432.1	1510	23942
NC_006432.1	1511	23641
NC_006432.1	1512	24089
NC_006432.1	1513	23596
NC_006432.1	1514	23504
NC_006432.1	1515	23109
NC_006432.1	1516	22962
NC_006432.1	1517	22831
NC_006432.1	1518	22374
NC_006432.1	1519	22300
NC_006432.1	1520	22513
NC_006432.1	1521	22514
NC_006432.1	1522	21936
NC_006432.1	1523	21879
NC_006432.1	1524	21430
NC_006432.1	1525	21068
NC_006432.1	1526	20913
NC_006432.1	1527	20658
NC_006432.1	1528	20618
NC_006432.1	1529	20772
NC_006432.1	1530	21117
NC_006432.1	1531	20496
NC_006432.1	1532	20337
NC_006432.1	1533	20380
NC_006432.1	1534	20354
NC_006432.1	1535	20326
NC_006432.1	1536	20372
NC_006432.1	1537	20181
NC_006432.1	1538	20252
NC_006432.1	1539	19991
NC_006432.1	1540	19497
NC_006432.1	1541	18466
NC_006432.1	1542	17155
NC_006432.1	1543	17323
NC_006432.1	1544	16015
NC_006432.1	1545	16060
NC_006432.1	1546	15797
NC_006432.1	1547	15746
NC_006432.1	1548	15854
NC_006432.1	1549	16099
NC_006432.1	1550	15739
NC_006432.1	1551	15687
NC_006432.1	1552	15816
NC_006432.1	1553	15433
NC_006432.1	1554	15369
NC_006432.1	1555	15778
NC_006432.1	1556	15638
NC_006432.1	1557	15573
NC_006432.1	1558	16150
NC_006432.1	1559	16573
NC_006432.1	1560	17007
NC_006432.1	1561	17189
NC_006432.1	1562	17187
NC_006432.1	1563	17080
NC_006432.1	1564	17070
NC_006432.1	1565	17178
NC_006432.1	1566	17204
NC_006432.1	1567	17077
NC_006432.1	1568	17348
NC_006432.1	1569	16825
NC_006432.1	1570	17571
NC_006432.1	1571	17809
NC_006432.1	1572	17724
NC_006432.1	1573	17740
NC_006432.1	1574	17685
NC_006432.1	1575	17458
NC_006432.1	1576	18185
NC_006432.1	1577	18213
NC_006432.1	1578	18224
NC_006432.1	1579	18197
NC_006432.1	1580	18282
NC_006432.1	1581	18046
NC_006432.1	1582	17949
NC_006432.1	1583	18066
NC_006432.1	1584	18216
NC_006432.1	1585	18370
NC_006432.1	1586	18869
NC_006432.1	1587	18967
NC_006432.1	1588	19106
NC_006432.1	1589	19156
NC_006432.1	1590	19235
NC_006432.1	1591	19640
NC_006432.1	1592	19679
NC_006432.1	1593	19767
NC_006432.1	1594	19792
NC_006432.1	1595	19714
NC_006432.1	1596	19985
NC_006432.1	1597	19975
NC_006432.1	1598	19866
NC_006432.1	1599	19865
NC_006432.1	1600	20777
NC_006432.1	1601	20768
NC_006432.1	1602	20913
NC_006432.1	1603	20947
NC_006432.1	1604	20831
NC_006432.1	1605	21134
NC_006432.1	1606	21535
NC_006432.1	1607	21397
NC_006432.1	1608	21485
NC_006432.1	1609	21682
NC_006432.1	1610	21876
NC_006432.1	1611	21818
NC_006432.1	1612	22111
NC_006432.1	1613	22099
NC_006432.1	1614	22156
NC_006432.1	1615	22735
NC_006432.1	1616	22696
NC_006432.1	1617	22644
NC_006432.1	1618	22553
NC_006432.1	1619	22428
NC_006432.1	1620	22293
NC_006432.1	1621	21555
NC_006432.1	1622	21834
NC_006432.1	1623	21701
NC_006432.1	1624	21556
NC_006432.1	1625	21548
NC_006432.1	1626	21384
NC_006432.1	1627	21219
NC_006432.1	1628	20978
NC_006432.1	1629	20892
NC_006432.1	1630	20360
NC_006432.1	1631	20617
NC_006432.1	1632	20545
NC_006432.1	1633	19989
NC_006432.1	1634	19502
NC_006432.1	1635	18990
NC_006432.1	1636	18596
NC_006432.1	1637	18380
NC_006432.1	1638	18653
NC_006432.1	1639	18532
NC_006432.1	1640	18341
NC_006432.1	1641	18316
NC_006432.1	1642	18500
NC_006432.1	1643	18364
NC_006432.1	1644	18296
NC_006432.1	1645	17462
NC_006432.1	1646	17232
NC_006432.1	1647	17321
NC_006432.1	1648	17381
NC_006432.1	1649	17263
NC_006432.1	1650	17169
NC_006432.1	1651	16410
NC_006432.1	1652	16359
NC_006432.1	1653	16458
NC_006432.1	1654	16417
NC_006432.1	1655	16386
NC_006432.1	1656	16202
NC_006432.1	1657	16277
NC_006432.1	1658	16723
NC_006432.1	1659	16768
NC_006432.1	1660	16739
NC_006432.1	1661	16325
NC_006432.1	1662	15865
NC_006432.1	1663	15988
NC_006432.1	1664	16624
NC_006432.1	1665	16846
NC_006432.1	1666	17544
NC_006432.1	1667	17699
NC_006432.1	1668	18143
NC_006432.1	1669	18167
NC_006432.1	1670	18458
NC_006432.1	1671	18280
NC_006432.1	1672	18511
NC_006432.1	1673	22039
NC_006432.1	1674	23025
NC_006432.1	1675	22791
NC_006432.1	1676	23021
NC_006432.1	1677	22934
NC_006432.1	1678	22824
NC_006432.1	1679	23160
NC_006432.1	1680	22378
NC_006432.1	1681	22043
NC_006432.1	1682	22091
NC_006432.1	1683	21930
NC_006432.1	1684	22422
NC_006432.1	1685	22322
NC_006432.1	1686	22945
NC_006432.1	1687	22672
NC_006432.1	1688	22557
NC_006432.1	1689	22591
NC_006432.1	1690	22055
NC_006432.1	1691	22111
NC_006432.1	1692	22332
NC_006432.1	1693	23509
NC_006432.1	1694	23442
NC_006432.1	1695	24404
NC_006432.1	1696	24755
NC_006432.1	1697	26093
NC_006432.1	1698	26123
NC_006432.1	1699	26126
NC_006432.1	1700	25984
NC_006432.1	1701	26036
NC_006432.1	1702	26174
NC_006432.1	1703	26560
NC_006432.1	1704	26522
NC_006432.1	1705	26490
NC_006432.1	1706	26376
NC_006432.1	1707	26183
NC_006432.1	1708	26198
NC_006432.1	1709	26228
NC_006432.1	1710	26231
NC_006432.1	1711	26140
NC_006432.1	1712	26196
NC_006432.1	1713	25918
NC_006432.1	1714	25999
NC_006432.1	1715	26225
NC_006432.1	1716	26429
NC_006432.1	1717	26336
NC_006432.1	1718	26200
NC_006432.1	1719	26248
NC_006432.1	1720	26163
NC_006432.1	1721	26086
NC_006432.1	1722	26305
NC_006432.1	1723	26271
NC_006432.1	1724	26343
NC_006432.1	1725	26228
NC_006432.1	1726	26103
NC_006432.1	1727	26035
NC_006432.1	1728	25926
NC_006432.1	1729	26343
NC_006432.1	1730	26236
NC_006432.1	1731	26393
NC_006432.1	1732	26814
NC_006432.1	1733	26257
NC_006432.1	1734	26134
NC_006432.1	1735	25968
NC_006432.1	1736	25918
NC_006432.1	1737	25852
NC_006432.1	1738	25573
NC_006432.1	1739	24884
NC_006432.1	1740	24607
NC_006432.1	1741	23708
NC_006432.1	1742	23463
NC_006432.1	1743	22963
NC_006432.1	1744	22941
NC_006432.1	1745	23015
NC_006432.1	1746	23189
NC_006432.1	1747	23474
NC_006432.1	1748	20124
NC_006432.1	1749	20501
NC_006432.1	1750	20182
NC_006432.1	1751	20284
NC_006432.1	1752	20268
NC_006432.1	1753	20266
NC_006432.1	1754	19905
NC_006432.1	1755	20050
NC_006432.1	1756	20384
NC_006432.1	1757	20348
NC_006432.1	1758	20525
NC_006432.1	1759	19991
NC_006432.1	1760	20473
NC_006432.1	1761	20911
NC_006432.1	1762	21020
NC_006432.1	1763	21328
NC_006432.1	1764	21221
NC_006432.1	1765	21298
NC_006432.1	1766	21692
NC_006432.1	1767	21876
NC_006432.1	1768	20701
NC_006432.1	1769	20798
NC_006432.1	1770	19762
NC_006432.1	1771	19562
NC_006432.1	1772	18002
NC_006432.1	1773	17975
NC_006432.1	1774	17977
NC_006432.1	1775	17763
NC_006432.1	1776	17794
NC_006432.1	1777	17696
NC_006432.1	1778	17393
NC_006432.1	1779	17537
NC_006432.1	1780	17920
NC_006432.1	1781	17876
NC_006432.1	1782	17971
NC_006432.1	1783	17683
NC_006432.1	1784	17576
NC_006432.1	1785	17628
NC_006432.1	1786	18228
NC_006432.1	1787	18249
NC_006432.1	1788	18311
NC_006432.1	1789	18203
NC_006432.1	1790	17902
NC_006432.1	1791	17898
NC_006432.1	1792	17882
NC_006432.1	1793	17949
NC_006432.1	1794	17949
NC_006432.1	1795	18291
NC_006432.1	1796	18324
NC_006432.1	1797	17973
NC_006432.1	1798	17771
NC_006432.1	1799	17651
NC_006432.1	1800	17601
NC_006432.1	1801	17487
NC_006432.1	1802	17704
NC_006432.1	1803	17809
NC_006432.1	1804	17514
NC_006432.1	1805	17608
NC_006432.1	1806	17413
NC_006432.1	1807	16899
NC_006432.1	1808	16928
NC_006432.1	1809	16986
NC_006432.1	1810	18136
NC_006432.1	1811	18092
NC_006432.1	1812	18520
NC_006432.1	1813	18537
NC_006432.1	1814	18590
NC_006432.1	1815	19295
NC_006432.1	1816	19054
NC_006432.1	1817	19135
NC_006432.1	1818	19228
NC_006432.1	1819	19900
NC_006432.1	1820	19560
NC_006432.1	1821	19190
NC_006432.1	1822	18706
NC_006432.1	1823	18482
NC_006432.1	1824	17202
NC_006432.1	1825	16920
NC_006432.1	1826	16572
NC_006432.1	1827	16648
NC_006432.1	1828	16606
NC_006432.1	1829	16649
NC_006432.1	1830	16464
NC_006432.1	1831	16169
NC_006432.1	1832	16393
NC_006432.1	1833	16234
NC_006432.1	1834	16265
NC_006432.1	1835	15758
NC_006432.1	1836	14666
NC_006432.1	1837	14792
NC_006432.1	1838	14409
NC_006432.1	1839	14304
NC_006432.1	1840	14427
NC_006432.1	1841	14036
NC_006432.1	1842	13659
NC_006432.1	1843	13668
NC_006432.1	1844	13614
NC_006432.1	1845	13645
NC_006432.1	1846	13661
NC_006432.1	1847	13708
NC_006432.1	1848	14027
NC_006432.1	1849	14923
NC_006432.1	1850	15237
NC_006432.1	1851	15201
NC_006432.1	1852	15187
NC_006432.1	1853	15136
NC_006432.1	1854	15255
NC_006432.1	1855	15125
NC_006432.1	1856	15406
NC_006432.1	1857	15533
NC_006432.1	1858	15765
NC_006432.1	1859	16012
NC_006432.1	1860	16002
NC_006432.1	1861	15405
NC_006432.1	1862	15631
NC_006432.1	1863	15936
NC_006432.1	1864	16035
NC_006432.1	1865	16792
NC_006432.1	1866	16913
NC_006432.1	1867	17093
NC_006432.1	1868	17360
NC_006432.1	1869	17308
NC_006432.1	1870	17102
NC_006432.1	1871	17006
NC_006432.1	1872	17255
NC_006432.1	1873	17422
NC_006432.1	1874	17522
NC_006432.1	1875	17654
NC_006432.1	1876	17803
NC_006432.1	1877	17743
NC_006432.1	1878	17990
NC_006432.1	1879	18003
NC_006432.1	1880	17957
NC_006432.1	1881	18091
NC_006432.1	1882	18180
NC_006432.1	1883	18584
NC_006432.1	1884	18638
NC_006432.1	1885	17567
NC_006432.1	1886	17715
NC_006432.1	1887	17171
NC_006432.1	1888	17268
NC_006432.1	1889	17518
NC_006432.1	1890	17091
NC_006432.1	1891	17491
NC_006432.1	1892	17478
NC_006432.1	1893	17557
NC_006432.1	1894	17013
NC_006432.1	1895	16972
NC_006432.1	1896	17122
NC_006432.1	1897	17549
NC_006432.1	1898	17886
NC_006432.1	1899	17951
NC_006432.1	1900	17920
NC_006432.1	1901	17999
NC_006432.1	1902	18256
NC_006432.1	1903	18423
NC_006432.1	1904	18502
NC_006432.1	1905	18595
NC_006432.1	1906	18510
NC_006432.1	1907	18247
NC_006432.1	1908	18326
NC_006432.1	1909	18195
NC_006432.1	1910	18242
NC_006432.1	1911	18369
NC_006432.1	1912	18334
NC_006432.1	1913	18386
NC_006432.1	1914	18350
NC_006432.1	1915	18163
NC_006432.1	1916	18395
NC_006432.1	1917	18291
NC_006432.1	1918	18242
NC_006432.1	1919	18171
NC_006432.1	1920	18255
NC_006432.1	1921	18106
NC_006432.1	1922	17909
NC_006432.1	1923	17603
NC_006432.1	1924	16668
NC_006432.1	1925	16636
NC_006432.1	1926	16739
NC_006432.1	1927	17484
NC_006432.1	1928	17475
NC_006432.1	1929	17216
NC_006432.1	1930	17048
NC_006432.1	1931	16776
NC_006432.1	1932	16804
NC_006432.1	1933	16566
NC_006432.1	1934	16273
NC_006432.1	1935	16146
NC_006432.1	1936	16707
NC_006432.1	1937	16490
NC_006432.1	1938	16037
NC_006432.1	1939	16303
NC_006432.1	1940	15549
NC_006432.1	1941	15344
NC_006432.1	1942	15121
NC_006432.1	1943	14845
NC_006432.1	1944	14825
NC_006432.1	1945	14527
NC_006432.1	1946	14679
NC_006432.1	1947	14542
NC_006432.1	1948	14411
NC_006432.1	1949	14541
NC_006432.1	1950	14543
NC_006432.1	1951	14488
NC_006432.1	1952	14447
NC_006432.1	1953	14188
NC_006432.1	1954	14125
NC_006432.1	1955	14180
NC_006432.1	1956	14354
NC_006432.1	1957	14441
NC_006432.1	1958	14375
NC_006432.1	1959	14184
NC_006432.1	1960	14328
NC_006432.1	1961	14280
NC_006432.1	1962	14400
NC_006432.1	1963	14296
NC_006432.1	1964	14617
NC_006432.1	1965	15294
NC_006432.1	1966	15078
NC_006432.1	1967	15313
NC_006432.1	1968	15118
NC_006432.1	1969	15071
NC_006432.1	1970	14963
NC_006432.1	1971	14778
NC_006432.1	1972	14675
NC_006432.1	1973	14534
NC_006432.1	1974	14532
NC_006432.1	1975	14952
NC_006432.1	1976	15482
NC_006432.1	1977	15414
NC_006432.1	1978	15827
NC_006432.1	1979	15709
NC_006432.1	1980	15646
NC_006432.1	1981	15905
NC_006432.1	1982	16796
NC_006432.1	1983	17160
NC_006432.1	1984	17664
NC_006432.1	1985	18058
NC_006432.1	1986	18841
NC_006432.1	1987	18708
NC_006432.1	1988	19085
NC_006432.1	1989	19404
NC_006432.1	1990	19369
NC_006432.1	1991	19058
NC_006432.1	1992	19185
NC_006432.1	1993	19076
NC_006432.1	1994	19249
NC_006432.1	1995	19427
NC_006432.1	1996	19497
NC_006432.1	1997	19812
NC_006432.1	1998	19851
NC_006432.1	1999	19686
NC_006432.1	2000	19720
NC_006432.1	2001	19768
NC_006432.1	2002	19358
NC_006432.1	2003	19720
NC_006432.1	2004	19691
NC_006432.1	2005	19556
NC_006432.1	2006	19449
NC_006432.1	2007	19239
NC_006432.1	2008	19229
NC_006432.1	2009	19402
NC_006432.1	2010	19543
NC_006432.1	2011	18970
NC_006432.1	2012	18907
NC_006432.1	2013	19015
NC_006432.1	2014	18833
NC_006432.1	2015	18878
NC_006432.1	2016	19081
NC_006432.1	2017	19373
