#CHROM	POS	data/sample06/alignment.bam
NC_006432.1	1075	6165
NC_006432.1	1076	6098
NC_006432.1	1077	6115
NC_006432.1	1078	6156
NC_006432.1	1079	6238
NC_006432.1	1080	6064
NC_006432.1	1081	5968
NC_006432.1	1082	5890
NC_006432.1	1083	5896
NC_006432.1	1084	5880
NC_006432.1	1085	5892
NC_006432.1	1086	5887
NC_006432.1	1087	5700
NC_006432.1	1088	5619
NC_006432.1	1089	5741
NC_006432.1	1090	5774
NC_006432.1	1091	5550
NC_006432.1	1092	5503
NC_006432.1	1093	5538
NC_006432.1	1094	5461
NC_006432.1	1095	5541
NC_006432.1	1096	5566
NC_006432.1	1097	5612
NC_006432.1	1098	5666
NC_006432.1	1099	5758
NC_006432.1	1100	5796
NC_006432.1	1101	5747
NC_006432.1	1102	5731
NC_006432.1	1103	5873
NC_006432.1	1104	5875
NC_006432.1	1105	5892
NC_006432.1	1106	6112
NC_006432.1	1107	6297
NC_006432.1	1108	6472
NC_006432.1	1109	6764
NC_006432.1	1110	6866
NC_006432.1	1111	6535
NC_006432.1	1112	6441
NC_006432.1	1113	6521
NC_006432.1	1114	6453
NC_006432.1	1115	6419
NC_006432.1	1116	6407
NC_006432.1	1117	6416
NC_006432.1	1118	6411
NC_006432.1	1119	6356
NC_006432.1	1120	6374
NC_006432.1	1121	6502
NC_006432.1	1122	6497
NC_006432.1	1123	6539
NC_006432.1	1124	6552
NC_006432.1	1125	6368
NC_006432.1	1126	6315
NC_006432.1	1127	6358
NC_006432.1	1128	6255
NC_006432.1	1129	6276
NC_006432.1	1130	6290
NC_006432.1	1131	6288
NC_006432.1	1132	6228
NC_006432.1	1133	6213
NC_006432.1	1134	6327
NC_006432.1	1135	6437
NC_006432.1	1136	6587
NC_006432.1	1137	6836
NC_006432.1	1138	6946
NC_006432.1	1139	7093
NC_006432.1	1140	7096
NC_006432.1	1141	6960
NC_006432.1	1142	6924
NC_006432.1	1143	6734
NC_006432.1	1144	6765
NC_006432.1	1145	6690
NC_006432.1	1146	6688
NC_006432.1	1147	6640
NC_006432.1	1148	6773
NC_006432.1	1149	6711
NC_006432.1	1150	6650
NC_006432.1	1151	6639
NC_006432.1	1152	6591
NC_006432.1	1153	6582
NC_006432.1	1154	6525
NC_006432.1	1155	6513
NC_006432.1	1156	6795
NC_006432.1	1157	6816
NC_006432.1	1158	6835
NC_006432.1	1159	6828
NC_006432.1	1160	6749
NC_006432.1	1161	6773
NC_006432.1	1162	6787
NC_006432.1	1163	6786
NC_006432.1	1164	6686
NC_006432.1	1165	6857
NC_006432.1	1166	7056
NC_006432.1	1167	7183
NC_006432.1	1168	7143
NC_006432.1	1169	7123
NC_006432.1	1170	6923
NC_006432.1	1171	6891
NC_006432.1	1172	7003
NC_006432.1	1173	7151
NC_006432.1	1174	7066
NC_006432.1	1175	7042
NC_006432.1	1176	7071
NC_006432.1	1177	7177
NC_006432.1	1178	7019
NC_006432.1	1179	7033
NC_006432.1	1180	7253
NC_006432.1	1181	7053
NC_006432.1	1182	6980
NC_006432.1	1183	6827
NC_006432.1	1184	6436
NC_006432.1	1185	6350
NC_006432.1	1186	6343
NC_006432.1	1187	6457
NC_006432.1	1188	6508
NC_006432.1	1189	6562
NC_006432.1	1190	6682
NC_006432.1	1191	6725
NC_006432.1	1192	6725
NC_006432.1	1193	6689
NC_006432.1	1194	6682
NC_006432.1	1195	6723
NC_006432.1	1196	6622
NC_006432.1	1197	6618
NC_006432.1	1198	6613
NC_006432.1	1199	6611
NC_006432.1	1200	6588
NC_006432.1	1201	6511
NC_006432.1	1202	6297
NC_006432.1	1203	6307
NC_006432.1	1204	6244
NC_006432.1	1205	6344
NC_006432.1	1206	6387
NC_006432.1	1207	6378
NC_006432.1	1208	6467
NC_006432.1	1209	6359
NC_006432.1	1210	6299
NC_006432.1	1211	6134
NC_006432.1	1212	5968
NC_006432.1	1213	6014
NC_006432.1	1214	5780
NC_006432.1	1215	5773
NC_006432.1	1216	5825
NC_006432.1	1217	5811
NC_006432.1	1218	5828
NC_006432.1	1219	5809
NC_006432.1	1220	5815
NC_006432.1	1221	5745
NC_006432.1	1222	5759
NC_006432.1	1223	5849
NC_006432.1	1224	5894
NC_006432.1	1225	5844
NC_006432.1	1226	6075
NC_006432.1	1227	6181
NC_006432.1	1228	6166
NC_006432.1	1229	6107
NC_006432.1	1230	6178
NC_006432.1	1231	6032
NC_006432.1	1232	6039
NC_006432.1	1233	6034
NC_006432.1	1234	6062
NC_006432.1	1235	6188
NC_006432.1	1236	6226
NC_006432.1	1237	6319
NC_006432.1	1238	6379
NC_006432.1	1239	6353
NC_006432.1	1240	6136
NC_006432.1	1241	6021
NC_006432.1	1242	5996
NC_006432.1	1243	6056
NC_006432.1	1244	6309
NC_006432.1	1245	6268
NC_006432.1	1246	6252
NC_006432.1	1247	6064
NC_006432.1	1248	5837
NC_006432.1	1249	5830
NC_006432.1	1250	5852
NC_006432.1	1251	5859
NC_006432.1	1252	5677
NC_006432.1	1253	5623
NC_006432.1	1254	5585
NC_006432.1	1255	5366
NC_006432.1	1256	5398
NC_006432.1	1257	5363
NC_006432.1	1258	5436
NC_006432.1	1259	5529
NC_006432.1	1260	5561
NC_006432.1	1261	5707
NC_006432.1	1262	5712
NC_006432.1	1263	5912
NC_006432.1	1264	5874
NC_006432.1	1265	5751
NC_006432.1	1266	5770
NC_006432.1	1267	5811
NC_006432.1	1268	6860
NC_006432.1	1269	7303
NC_006432.1	1270	7323
NC_006432.1	1271	7311
NC_006432.1	1272	7319
NC_006432.1	1273	7303
NC_006432.1	1274	7681
NC_006432.1	1275	7832
NC_006432.1	1276	8122
NC_006432.1	1277	8129
NC_006432.1	1278	8088
NC_006432.1	1279	8110
NC_006432.1	1280	8044
NC_006432.1	1281	8015
NC_006432.1	1282	8021
NC_006432.1	1283	7896
NC_006432.1	1284	7893
NC_006432.1	1285	7962
NC_006432.1	1286	8071
NC_006432.1	1287	7909
NC_006432.1	1288	7737
NC_006432.1	1289	7728
NC_006432.1	1290	7969
NC_006432.1	1291	8029
NC_006432.1	1292	7993
NC_006432.1	1293	8039
NC_006432.1	1294	8087
NC_006432.1	1295	8088
NC_006432.1	1296	8103
NC_006432.1	1297	8091
NC_006432.1	1298	7861
NC_006432.1	1299	7828
NC_006432.1	1300	8050
NC_006432.1	1301	8009
NC_006432.1	1302	8054
NC_006432.1	1303	8020
NC_006432.1	1304	8037
NC_006432.1	1305	7969
NC_006432.1	1306	7876
NC_006432.1	1307	7925
NC_006432.1	1308	8034
NC_006432.1	1309	8031
NC_006432.1	1310	7964
NC_006432.1	1311	8085
NC_006432.1	1312	7961
NC_006432.1	1313	7900
NC_006432.1	1314	7963
NC_006432.1	1315	8153
NC_006432.1	1316	8094
NC_006432.1	1317	8017
NC_006432.1	1318	8019
NC_006432.1	1319	7782
NC_006432.1	1320	7790
NC_006432.1	1321	7868
NC_006432.1	1322	7931
NC_006432.1	1323	7929
NC_006432.1	1324	8097
NC_006432.1	1325	8060
NC_006432.1	1326	8101
NC_006432.1	1327	8207
NC_006432.1	1328	8326
NC_006432.1	1329	8362
NC_006432.1	1330	8387
NC_006432.1	1331	8329
NC_006432.1	1332	8233
NC_006432.1	1333	8163
NC_006432.1	1334	8129
NC_006432.1	1335	8142
NC_006432.1	1336	8011
NC_006432.1	1337	7897
NC_006432.1	1338	7602
NC_006432.1	1339	7563
NC_006432.1	1340	7558
NC_006432.1	1341	7526
NC_006432.1	1342	7496
NC_006432.1	1343	6449
NC_006432.1	1344	6036
NC_006432.1	1345	6027
NC_006432.1	1346	6033
NC_006432.1	1347	6050
NC_006432.1	1348	6081
NC_006432.1	1349	5746
NC_006432.1	1350	5593
NC_006432.1	1351	5306
NC_006432.1	1352	5345
NC_006432.1	1353	5410
NC_006432.1	1354	5613
NC_006432.1	1355	5593
NC_006432.1	1356	5625
NC_006432.1	1357	5748
NC_006432.1	1358	5760
NC_006432.1	1359	5754
NC_006432.1	1360	5664
NC_006432.1	1361	5699
NC_006432.1	1362	5720
NC_006432.1	1363	5748
NC_006432.1	1364	5886
NC_006432.1	1365	5695
NC_006432.1	1366	5645
NC_006432.1	1367	6137
NC_006432.1	1368	6080
NC_006432.1	1369	6128
NC_006432.1	1370	6203
NC_006432.1	1371	6207
NC_006432.1	1372	6370
NC_006432.1	1373	6416
NC_006432.1	1374	6515
NC_006432.1	1375	6372
NC_006432.1	1376	6282
NC_006432.1	1377	6231
NC_006432.1	1378	6394
NC_006432.1	1379	6454
NC_006432.1	1380	6519
NC_006432.1	1381	6533
NC_006432.1	1382	6472
NC_006432.1	1383	6376
NC_006432.1	1384	6338
NC_006432.1	1385	6286
NC_006432.1	1386	6165
NC_006432.1	1387	6281
NC_006432.1	1388	6494
NC_006432.1	1389	6525
NC_006432.1	1390	6584
NC_006432.1	1391	6592
NC_006432.1	1392	6715
NC_006432.1	1393	6961
NC_006432.1	1394	7076
NC_006432.1	1395	7204
NC_006432.1	1396	7066
NC_006432.1	1397	7236
NC_006432.1	1398	7230
NC_006432.1	1399	7084
NC_006432.1	1400	7128
NC_006432.1	1401	7052
NC_006432.1	1402	6991
NC_006432.1	1403	6878
NC_006432.1	1404	6841
NC_006432.1	1405	6952
NC_006432.1	1406	7039
NC_006432.1	1407	7143
NC_006432.1	1408	7187
NC_006432.1	1409	7079
NC_006432.1	1410	6995
NC_006432.1	1411	6957
NC_006432.1	1412	6970
NC_006432.1	1413	6942
NC_006432.1	1414	7093
NC_006432.1	1415	7116
NC_006432.1	1416	7221
NC_006432.1	1417	7273
NC_006432.1	1418	7366
NC_006432.1	1419	7384
NC_006432.1	1420	7560
NC_006432.1	1421	7543
NC_006432.1	1422	7539
NC_006432.1	1423	7574
NC_006432.1	1424	7774
NC_006432.1	1425	7788
NC_006432.1	1426	7882
NC_006432.1	1427	7876
NC_006432.1	1428	7988
NC_006432.1	1429	7766
NC_006432.1	1430	7719
NC_006432.1	1431	7707
NC_006432.1	1432	7566
NC_006432.1	1433	7587
NC_006432.1	1434	7601
NC_006432.1	1435	7587
NC_006432.1	1436	7575
NC_006432.1	1437	7576
NC_006432.1	1438	7819
NC_006432.1	1439	7731
NC_006432.1	1440	7820
NC_006432.1	1441	7829
NC_006432.1	1442	7393
NC_006432.1	1443	7557
NC_006432.1	1444	7497
NC_006432.1	1445	7414
NC_006432.1	1446	7468
NC_006432.1	1447	7520
NC_006432.1	1448	7558
NC_006432.1	1449	7590
NC_006432.1	1450	7681
NC_006432.1	1451	7658
NC_006432.1	1452	7700
NC_006432.1	1453	7623
NC_006432.1	1454	7544
NC_006432.1	1455	7510
NC_006432.1	1456	7755
NC_006432.1	1457	7958
NC_006432.1	1458	7940
NC_006432.1	1459	7974
NC_006432.1	1460	7980
NC_006432.1	1461	7972
NC_006432.1	1462	7934
NC_006432.1	1463	7772
NC_006432.1	1464	7825
NC_006432.1	1465	7759
NC_006432.1	1466	8098
NC_006432.1	1467	8453
NC_006432.1	1468	8222
NC_006432.1	1469	8628
NC_006432.1	1470	8548
NC_006432.1	1471	8906
NC_006432.1	1472	8687
NC_006432.1	1473	8660
NC_006432.1	1474	8644
NC_006432.1	1475	8907
NC_006432.1	1476	8961
NC_006432.1	1477	8929
NC_006432.1	1478	9133
NC_006432.1	1479	9200
NC_006432.1	1480	9110
NC_006432.1	1481	9069
NC_006432.1	1482	9089
NC_006432.1	1483	9128
NC_006432.1	1484	9192
NC_006432.1	1485	9290
NC_006432.1	1486	9405
NC_006432.1	1487	9476
NC_006432.1	1488	9572
NC_006432.1	1489	9482
NC_006432.1	1490	9509
NC_006432.1	1491	9380
NC_006432.1	1492	9326
NC_006432.1	1493	9234
NC_006432.1	1494	9463
NC_006432.1	1495	9363
NC_006432.1	1496	9417
NC_006432.1	1497	9409
NC_006432.1	1498	9364
NC_006432.1	1499	9178
NC_006432.1	1500	9316
NC_006432.1	1501	9342
NC_006432.1	1502	9340
NC_006432.1	1503	9163
NC_006432.1	1504	9181
NC_006432.1	1505	9195
NC_006432.1	1506	9354
NC_006432.1	1507	9386
NC_006432.1	1508	9354
NC_006432.1	1509	9337
NC_006432.1	1510	9336
NC_006432.1	1511	9181
NC_006432.1	1512	9341
NC_006432.1	1513	9105
NC_006432.1	1514	9053
NC_006432.1	1515	8889
NC_006432.1	1516	8805
NC_006432.1	1517	8772
NC_006432.1	1518	8608
NC_006432.1	1519	8553
NC_006432.1	1520	8647
NC_006432.1	1521	8617
NC_006432.1	1522	8387
NC_006432.1	1523	8344
NC_006432.1	1524	8166
NC_006432.1	1525	8001
NC_006432.1	1526	7933
NC_006432.1	1527	7806
NC_006432.1	1528	7755
NC_006432.1	1529	7813
NC_006432.1	1530	7945
NC_006432.1	1531	7666
NC_006432.1	1532	7553
NC_006432.1	1533	7574
NC_006432.1	1534	7553
NC_006432.1	1535	7538
NC_006432.1	1536	7558
NC_006432.1	1537	7486
NC_006432.1	1538	7509
NC_006432.1	1539	7409
NC_006432.1	1540	7222
NC_006432.1	1541	6847
NC_006432.1	1542	6348
NC_006432.1	1543	6408
NC_006432.1	1544	5938
NC_006432.1	1545	5977
NC_006432.1	1546	5930
NC_006432.1	1547	5934
NC_006432.1	1548	5965
NC_006432.1	1549	6069
NC_006432.1	1550	5904
NC_006432.1	1551	5904
NC_006432.1	1552	5957
NC_006432.1	1553	5819
NC_006432.1	1554	5829
NC_006432.1	1555	6008
NC_006432.1	1556	5951
NC_006432.1	1557	5949
NC_006432.1	1558	6203
NC_006432.1	1559	6403
NC_006432.1	1560	6587
NC_006432.1	1561	6653
NC_006432.1	1562	6656
NC_006432.1	1563	6571
NC_006432.1	1564	6554
NC_006432.1	1565	6609
NC_006432.1	1566	6618
NC_006432.1	1567	6558
NC_006432.1	1568	6639
NC_006432.1	1569	6405
NC_006432.1	1570	6655
NC_006432.1	1571	6722
NC_006432.1	1572	6713
NC_006432.1	1573	6716
NC_006432.1	1574	6696
NC_006432.1	1575	6593
NC_006432.1	1576	6886
NC_006432.1	1577	6908
NC_006432.1	1578	6906
NC_006432.1	1579	6894
NC_006432.1	1580	6911
NC_006432.1	1581	6801
NC_006432.1	1582	6766
NC_006432.1	1583	6822
NC_006432.1	1584	6860
NC_006432.1	1585	6924
NC_006432.1	1586	7110
NC_006432.1	1587	7167
NC_006432.1	1588	7218
NC_006432.1	1589	7240
NC_006432.1	1590	7265
NC_006432.1	1591	7403
NC_006432.1	1592	7414
NC_006432.1	1593	7438
NC_006432.1	1594	7451
NC_006432.1	1595	7417
NC_006432.1	1596	7528
NC_006432.1	1597	7534
NC_006432.1	1598	7504
NC_006432.1	1599	7494
NC_006432.1	1600	7801
NC_006432.1	1601	7800
NC_006432.1	1602	7862
NC_006432.1	1603	7878
NC_006432.1	1604	7842
NC_006432.1	1605	8036
NC_006432.1	1606	8217
NC_006432.1	1607	8184
NC_006432.1	1608	8210
NC_006432.1	1609	8273
NC_006432.1	1610	8355
NC_006432.1	1611	8312
NC_006432.1	1612	8394
NC_006432.1	1613	8380
NC_006432.1	1614	8414
NC_006432.1	1615	8654
NC_006432.1	1616	8629
NC_006432.1	1617	8608
NC_006432.1	1618	8541
NC_006432.1	1619	8501
NC_006432.1	1620	8429
NC_006432.1	1621	8114
NC_006432.1	1622	8204
NC_006432.1	1623	8157
NC_006432.1	1624	8083
NC_006432.1	1625	8093
NC_006432.1	1626	8039
NC_006432.1	1627	7971
NC_006432.1	1628	7870
NC_006432.1	1629	7830
NC_006432.1	1630	7614
NC_006432.1	1631	7700
NC_006432.1	1632	7652
NC_006432.1	1633	7420
NC_006432.1	1634	7223
NC_006432.1	1635	6999
NC_006432.1	1636	6861
NC_006432.1	1637	6776
NC_006432.1	1638	6895
NC_006432.1	1639	6850
NC_006432.1	1640	6782
NC_006432.1	1641	6763
NC_006432.1	1642	6853
NC_006432.1	1643	6821
NC_006432.1	1644	6824
NC_006432.1	1645	6599
NC_006432.1	1646	6515
NC_006432.1	1647	6545
NC_006432.1	1648	6586
NC_006432.1	1649	6545
NC_006432.1	1650	6575
NC_006432.1	1651	6285
NC_006432.1	1652	6265
NC_006432.1	1653	6328
NC_006432.1	1654	6316
NC_006432.1	1655	6311
NC_006432.1	1656	6247
NC_006432.1	1657	6279
NC_006432.1	1658	6468
NC_006432.1	1659	6487
NC_006432.1	1660	6457
NC_006432.1	1661	6291
NC_006432.1	1662	6138
NC_006432.1	1663	6219
NC_006432.1	1664	6420
NC_006432.1	1665	6481
NC_006432.1	1666	6791
NC_006432.1	1667	6847
NC_006432.1	1668	7053
NC_006432.1	1669	7060
NC_006432.1	1670	7136
NC_006432.1	1671	7083
NC_006432.1	1672	7171
NC_006432.1	1673	8683
NC_006432.1	1674	9109
NC_006432.1	1675	9051
NC_006432.1	1676	9142
NC_006432.1	1677	9107
NC_006432.1	1678	9093
NC_006432.1	1679	9229
NC_006432.1	1680	8852
NC_006432.1	1681	8715
NC_006432.1	1682	8702
NC_006432.1	1683	8655
NC_006432.1	1684	8843
NC_006432.1	1685	8817
NC_006432.1	1686	9153
NC_006432.1	1687	9079
NC_006432.1	1688	9060
NC_006432.1	1689	9055
NC_006432.1	1690	8851
NC_006432.1	1691	8879
NC_006432.1	1692	8976
NC_006432.1	1693	9567
NC_006432.1	1694	9541
NC_006432.1	1695	9987
NC_006432.1	1696	10129
NC_006432.1	1697	10698
NC_006432.1	1698	10695
NC_006432.1	1699	10697
NC_006432.1	1700	10582
NC_006432.1	1701	10606
NC_006432.1	1702	10665
NC_006432.1	1703	10824
NC_006432.1	1704	10807
NC_006432.1	1705	10787
NC_006432.1	1706	10735
NC_006432.1	1707	10662
NC_006432.1	1708	10675
NC_006432.1	1709	10689
NC_006432.1	1710	10682
NC_006432.1	1711	10630
NC_006432.1	1712	10639
NC_006432.1	1713	10521
NC_006432.1	1714	10564
NC_006432.1	1715	10623
NC_006432.1	1716	10683
NC_006432.1	1717	10613
NC_006432.1	1718	10566
NC_006432.1	1719	10576
NC_006432.1	1720	10494
NC_006432.1	1721	10481
NC_006432.1	1722	10599
NC_006432.1	1723	10600
NC_006432.1	1724	10637
NC_006432.1	1725	10556
NC_006432.1	1726	10525
NC_006432.1	1727	10491
NC_006432.1	1728	10428
NC_006432.1	1729	10607
NC_006432.1	1730	10576
NC_006432.1	1731	10636
NC_006432.1	1732	10793
NC_006432.1	1733	10557
NC_006432.1	1734	10517
NC_006432.1	1735	10466
NC_006432.1	1736	10458
NC_006432.1	1737	10404
NC_006432.1	1738	10275
NC_006432.1	1739	10050
NC_006432.1	1740	9963
NC_006432.1	1741	9584
NC_006432.1	1742	9493
NC_006432.1	1743	9264
NC_006432.1	1744	9253
NC_006432.1	1745	9307
NC_006432.1	1746	9338
NC_006432.1	1747	9398
NC_006432.1	1748	7950
NC_006432.1	1749	8029
NC_006432.1	1750	7940
NC_006432.1	1751	7953
NC_006432.1	1752	7946
NC_006432.1	1753	7917
NC_006432.1	1754	7757
NC_006432.1	1755	7797
NC_006432.1	1756	7856
NC_006432.1	1757	7849
NC_006432.1	1758	7905
NC_006432.1	1759	7690
NC_006432.1	1760	7806
NC_006432.1	1761	7791
NC_006432.1	1762	7827
NC_006432.1	1763	7943
NC_006432.1	1764	7911
NC_006432.1	1765	7918
NC_006432.1	1766	8042
NC_006432.1	1767	8099
NC_006432.1	1768	7515
NC_006432.1	1769	7548
NC_006432.1	1770	7082
NC_006432.1	1771	6979
NC_006432.1	1772	6340
NC_006432.1	1773	6350
NC_006432.1	1774	6343
NC_006432.1	1775	6304
NC_006432.1	1776	6312
NC_006432.1	1777	6282
NC_006432.1	1778	6152
NC_006432.1	1779	6190
NC_006432.1	1780	6321
NC_006432.1	1781	6310
NC_006432.1	1782	6330
NC_006432.1	1783	6221
NC_006432.1	1784	6173
NC_006432.1	1785	6199
NC_006432.1	1786	6433
NC_006432.1	1787	6466
NC_006432.1	1788	6478
NC_006432.1	1789	6415
NC_006432.1	1790	6320
NC_006432.1	1791	6335
NC_006432.1	1792	6351
NC_006432.1	1793	6369
NC_006432.1	1794	6366
NC_006432.1	1795	6512
NC_006432.1	1796	6510
NC_006432.1	1797	6341
NC_006432.1	1798	6255
NC_006432.1	1799	6207
NC_006432.1	1800	6189
NC_006432.1	1801	6137
NC_006432.1	1802	6214
NC_006432.1	1803	6269
NC_006432.1	1804	6138
NC_006432.1	1805	6170
NC_006432.1	1806	6110
NC_006432.1	1807	5913
NC_006432.1	1808	5930
NC_006432.1	1809	5960
NC_006432.1	1810	6375
NC_006432.1	1811	6358
NC_006432.1	1812	6544
NC_006432.1	1813	6552
NC_006432.1	1814	6578
NC_006432.1	1815	6795
NC_006432.1	1816	6712
NC_006432.1	1817	6746
NC_006432.1	1818	6780
NC_006432.1	1819	7011
NC_006432.1	1820	6860
NC_006432.1	1821	6740
NC_006432.1	1822	6605
NC_006432.1	1823	6529
NC_006432.1	1824	6057
NC_006432.1	1825	5918
NC_006432.1	1826	5804
NC_006432.1	1827	5831
NC_006432.1	1828	5818
NC_006432.1	1829	5849
NC_006432.1	1830	5792
NC_006432.1	1831	5718
NC_006432.1	1832	5807
NC_006432.1	1833	5762
NC_006432.1	1834	5799
NC_006432.1	1835	5644
NC_006432.1	1836	5318
NC_006432.1	1837	5379
NC_006432.1	1838	5244
NC_006432.1	1839	5203
NC_006432.1	1840	5283
NC_006432.1	1841	5162
NC_006432.1	1842	5021
NC_006432.1	1843	5026
NC_006432.1	1844	5007
NC_006432.1	1845	5023
NC_006432.1	1846	5024
NC_006432.1	1847	4992
NC_006432.1	1848	5071
NC_006432.1	1849	5364
NC_006432.1	1850	5465
NC_006432.1	1851	5451
NC_006432.1	1852	5431
NC_006432.1	1853	5412
NC_006432.1	1854	5481
NC_006432.1	1855	5420
NC_006432.1	1856	5530
NC_006432.1	1857	5581
NC_006432.1	1858	5642
NC_006432.1	1859	5735
NC_006432.1	1860	5734
NC_006432.1	1861	5506
NC_006432.1	1862	5582
NC_006432.1	1863	5721
NC_006432.1	1864	5776
NC_006432.1	1865	6063
NC_006432.1	1866	6095
NC_006432.1	1867	6157
NC_006432.1	1868	6228
NC_006432.1	1869	6211
NC_006432.1	1870	6100
NC_006432.1	1871	6078
NC_006432.1	1872	6182
NC_006432.1	1873	6262
NC_006432.1	1874	6290
NC_006432.1	1875	6363
NC_006432.1	1876	6408
NC_006432.1	1877	6386
NC_006432.1	1878	6493
NC_006432.1	1879	6481
NC_006432.1	1880	6461
NC_006432.1	1881	6486
NC_006432.1	1882	6496
NC_006432.1	1883	6659
NC_006432.1	1884	6693
NC_006432.1	1885	6302
NC_006432.1	1886	6370
NC_006432.1	1887	6143
NC_006432.1	1888	6194
NC_006432.1	1889	6282
NC_006432.1	1890	6155
NC_006432.1	1891	6276
NC_006432.1	1892	6259
NC_006432.1	1893	6299
NC_006432.1	1894	6095
NC_006432.1	1895	6115
NC_006432.1	1896	6175
NC_006432.1	1897	6318
NC_006432.1	1898	6430
NC_006432.1	1899	6451
NC_006432.1	1900	6445
NC_006432.1	1901	6466
NC_006432.1	1902	6547
NC_006432.1	1903	6600
NC_006432.1	1904	6602
NC_006432.1	1905	6633
NC_006432.1	1906	6607
NC_006432.1	1907	6518
NC_006432.1	1908	6519
NC_006432.1	1909	6449
NC_006432.1	1910	6470
NC_006432.1	1911	6514
NC_006432.1	1912	6482
NC_006432.1	1913	6492
NC_006432.1	1914	6473
NC_006432.1	1915	6380
NC_006432.1	1916	6460
NC_006432.1	1917	6426
NC_006432.1	1918	6411
NC_006432.1	1919	6391
NC_006432.1	1920	6418
NC_006432.1	1921	6370
NC_006432.1	1922	6338
NC_006432.1	1923	6246
NC_006432.1	1924	5982
NC_006432.1	1925	5994
NC_006432.1	1926	6023
NC_006432.1	1927	6303
NC_006432.1	1928	6307
NC_006432.1	1929	6203
NC_006432.1	1930	6151
NC_006432.1	1931	6074
NC_006432.1	1932	6118
NC_006432.1	1933	6051
NC_006432.1	1934	5935
NC_006432.1	1935	5877
NC_006432.1	1936	6103
NC_006432.1	1937	6033
NC_006432.1	1938	5857
NC_006432.1	1939	6001
NC_006432.1	1940	5718
NC_006432.1	1941	5658
NC_006432.1	1942	5578
NC_006432.1	1943	5509
NC_006432.1	1944	5501
NC_006432.1	1945	5410
NC_006432.1	1946	5446
NC_006432.1	1947	5404
NC_006432.1	1948	5343
NC_006432.1	1949	5411
NC_006432.1	1950	5385
NC_006432.1	1951	5341
NC_006432.1	1952	5331
NC_006432.1	1953	5200
NC_006432.1	1954	5214
NC_006432.1	1955	5242
NC_006432.1	1956	5335
NC_006432.1	1957	5412
NC_006432.1	1958	5407
NC_006432.1	1959	5328
NC_006432.1	1960	5380
NC_006432.1	1961	5361
NC_006432.1	1962	5404
NC_006432.1	1963	5343
NC_006432.1	1964	5481
NC_006432.1	1965	5768
NC_006432.1	1966	5723
NC_006432.1	1967	5828
NC_006432.1	1968	5761
NC_006432.1	1969	5758
NC_006432.1	1970	5710
NC_006432.1	1971	5649
NC_006432.1	1972	5629
NC_006432.1	1973	5573
NC_006432.1	1974	5565
NC_006432.1	1975	5724
NC_006432.1	1976	5877
NC_006432.1	1977	5889
NC_006432.1	1978	6054
NC_006432.1	1979	6033
NC_006432.1	1980	6020
NC_006432.1	1981	6089
NC_006432.1	1982	6319
NC_006432.1	1983	6507
NC_006432.1	1984	6675
NC_006432.1	1985	6783
NC_006432.1	1986	7015
NC_006432.1	1987	6977
NC_006432.1	1988	7119
NC_006432.1	1989	7235
NC_006432.1	1990	7211
NC_006432.1	1991	7093
NC_006432.1	1992	7156
NC_006432.1	1993	7144
NC_006432.1	1994	7222
NC_006432.1	1995	7274
NC_006432.1	1996	7305
NC_006432.1	1997	7413
NC_006432.1	1998	7452
NC_006432.1	1999	7358
NC_006432.1	2000	7357
NC_006432.1	2001	7378
NC_006432.1	2002	7227
NC_006432.1	2003	7405
NC_006432.1	2004	7396
NC_006432.1	2005	7351
NC_006432.1	2006	7294
NC_006432.1	2007	7196
NC_006432.1	2008	7198
NC_006432.1	2009	7247
NC_006432.1	2010	7288
NC_006432.1	2011	7061
NC_006432.1	2012	7006
NC_006432.1	2013	7028
NC_006432.1	2014	6910
NC_006432.1	2015	6913
NC_006432.1	2016	6980
NC_006432.1	2017	7063
NC_006432.1	2018	7129
NC_006432.1	2019	7095
NC_006432.1	2020	7127
NC_006432.1	2021	7079
NC_006432.1	2022	7055
NC_006432.1	2023	7108
NC_006432.1	2024	7441
NC_006432.1	2025	7484
NC_006432.1	2026	7616
NC_006432.1	2027	7625
NC_006432.1	2028	7727
NC_006432.1	2029	7699
NC_006432.1	2030	7701
NC_006432.1	2031	7616
NC_006432.1	2032	7537
NC_006432.1	2033	7355
NC_006432.1	2034	7443
NC_006432.1	2035	7533
NC_006432.1	2036	7647
NC_006432.1	2037	7738
NC_006432.1	2038	7747
NC_006432.1	2039	7530
NC_006432.1	2040	7259
NC_006432.1	2041	7351
NC_006432.1	2042	7269
NC_006432.1	2043	7302
NC_006432.1	2044	7287
NC_006432.1	2045	7338
NC_006432.1	2046	7406
NC_006432.1	2047	7409
NC_006432.1	2048	7448
NC_006432.1	2049	7503
NC_006432.1	2050	7352
NC_006432.1	2051	7211
NC_006432.1	2052	7176
NC_006432.1	2053	6964
NC_006432.1	2054	7007
NC_006432.1	2055	6993
NC_006432.1	2056	6928
NC_006432.1	2057	6823
NC_006432.1	2058	6630
NC_006432.1	2059	6443
NC_006432.1	2060	6475
NC_006432.1	2061	6256
NC_006432.1	2062	6267
NC_006432.1	2063	6236
NC_006432.1	2064	6191
NC_006432.1	2065	6302
NC_006432.1	2066	6393
NC_006432.1	2067	6385
NC_006432.1	2068	6349
NC_006432.1	2069	6277
NC_006432.1	2070	6181
NC_006432.1	2071	6322
NC_006432.1	2072	6400
