#CHROM	POS	data/sample02/alignment.bam
NC_006432.1	1078	3775
NC_006432.1	1079	3843
NC_006432.1	1080	3721
NC_006432.1	1081	3673
NC_006432.1	1082	3642
NC_006432.1	1083	3655
NC_006432.1	1084	3651
NC_006432.1	1085	3672
NC_006432.1	1086	3663
NC_006432.1	1087	3595
NC_006432.1	1088	3563
NC_006432.1	1089	3640
NC_006432.1	1090	3676
NC_006432.1	1091	3596
NC_006432.1	1092	3572
NC_006432.1	1093	3606
NC_006432.1	1094	3569
NC_006432.1	1095	3597
NC_006432.1	1096	3596
NC_006432.1	1097	3597
NC_006432.1	1098	3603
NC_006432.1	1099	3665
NC_006432.1	1100	3678
NC_006432.1	1101	3637
NC_006432.1	1102	3636
NC_006432.1	1103	3704
NC_006432.1	1104	3714
NC_006432.1	1105	3729
NC_006432.1	1106	3873
NC_006432.1	1107	4004
NC_006432.1	1108	4103
NC_006432.1	1109	4232
NC_006432.1	1110	4282
NC_006432.1	1111	4119
NC_006432.1	1112	4032
NC_006432.1	1113	4060
NC_006432.1	1114	4026
NC_006432.1	1115	4012
NC_006432.1	1116	4003
NC_006432.1	1117	4015
NC_006432.1	1118	4016
NC_006432.1	1119	3970
NC_006432.1	1120	3970
NC_006432.1	1121	4036
NC_006432.1	1122	4028
NC_006432.1	1123	4045
NC_006432.1	1124	4062
NC_006432.1	1125	3954
NC_006432.1	1126	3923
NC_006432.1	1127	3929
NC_006432.1	1128	3869
NC_006432.1	1129	3896
NC_006432.1	1130	3922
NC_006432.1	1131	3931
NC_006432.1	1132	3894
NC_006432.1	1133	3868
NC_006432.1	1134	3919
NC_006432.1	1135	3999
NC_006432.1	1136	4089
NC_006432.1	1137	4176
NC_006432.1	1138	4245
NC_006432.1	1139	4344
NC_006432.1	1140	4350
NC_006432.1	1141	4288
NC_006432.1	1142	4259
NC_006432.1	1143	4128
NC_006432.1	1144	4144
NC_006432.1	1145	4084
NC_006432.1	1146	4093
NC_006432.1	1147	4070
NC_006432.1	1148	4144
NC_006432.1	1149	4108
NC_006432.1	1150	4095
NC_006432.1	1151	4090
NC_006432.1	1152	4063
NC_006432.1	1153	4044
NC_006432.1	1154	3994
NC_006432.1	1155	3990
NC_006432.1	1156	4124
NC_006432.1	1157	4119
NC_006432.1	1158	4118
NC_006432.1	1159	4109
NC_006432.1	1160	4063
NC_006432.1	1161	4081
NC_006432.1	1162	4069
NC_006432.1	1163	4060
NC_006432.1	1164	3995
NC_006432.1	1165	4058
NC_006432.1	1166	4186
NC_006432.1	1167	4252
NC_006432.1	1168	4220
NC_006432.1	1169	4206
NC_006432.1	1170	4114
NC_006432.1	1171	4085
NC_006432.1	1172	4146
NC_006432.1	1173	4276
NC_006432.1	1174	4216
NC_006432.1	1175	4212
NC_006432.1	1176	4233
NC_006432.1	1177	4271
NC_006432.1	1178	4208
NC_006432.1	1179	4204
NC_006432.1	1180	4347
NC_006432.1	1181	4208
NC_006432.1	1182	4128
NC_006432.1	1183	4055
NC_006432.1	1184	3875
NC_006432.1	1185	3832
NC_006432.1	1186	3815
NC_006432.1	1187	3893
NC_006432.1	1188	3949
NC_006432.1	1189	3994
NC_006432.1	1190	4053
NC_006432.1	1191	4078
NC_006432.1	1192	4081
NC_006432.1	1193	4042
NC_006432.1	1194	4026
NC_006432.1	1195	4053
NC_006432.1	1196	4012
NC_006432.1	1197	4008
NC_006432.1	1198	3999
NC_006432.1	1199	3989
NC_006432.1	1200	3972
NC_006432.1	1201	3943
NC_006432.1	1202	3812
NC_006432.1	1203	3815
NC_006432.1	1204	3770
NC_006432.1	1205	3796
NC_006432.1	1206	3802
NC_006432.1	1207	3806
NC_006432.1	1208	3850
NC_006432.1	1209	3793
NC_006432.1	1210	3742
NC_006432.1	1211	3641
NC_006432.1	1212	3625
NC_006432.1	1213	3645
NC_006432.1	1214	3486
NC_006432.1	1215	3482
NC_006432.1	1216	3507
NC_006432.1	1217	3489
NC_006432.1	1218	3495
NC_006432.1	1219	3472
NC_006432.1	1220	3473
NC_006432.1	1221	3416
NC_006432.1	1222	3418
NC_006432.1	1223	3423
NC_006432.1	1224	3412
NC_006432.1	1225	3391
NC_006432.1	1226	3509
NC_006432.1	1227	3558
NC_006432.1	1228	3550
NC_006432.1	1229	3522
NC_006432.1	1230	3558
NC_006432.1	1231	3536
NC_006432.1	1232	3535
NC_006432.1	1233	3545
NC_006432.1	1234	3578
NC_006432.1	1235	3646
NC_006432.1	1236	3664
NC_006432.1	1237	3746
NC_006432.1	1238	3792
NC_006432.1	1239	3776
NC_006432.1	1240	3676
NC_006432.1	1241	3628
NC_006432.1	1242	3620
NC_006432.1	1243	3663
NC_006432.1	1244	3811
NC_006432.1	1245	3781
NC_006432.1	1246	3784
NC_006432.1	1247	3706
NC_006432.1	1248	3499
NC_006432.1	1249	3493
NC_006432.1	1250	3503
NC_006432.1	1251	3501
NC_006432.1	1252	3427
NC_006432.1	1253	3399
NC_006432.1	1254	3387
NC_006432.1	1255	3254
NC_006432.1	1256	3279
NC_006432.1	1257	3253
NC_006432.1	1258	3292
NC_006432.1	1259	3372
NC_006432.1	1260	3399
NC_006432.1	1261	3486
NC_006432.1	1262	3478
NC_006432.1	1263	3664
NC_006432.1	1264	3634
NC_006432.1	1265	3568
NC_006432.1	1266	3581
NC_006432.1	1267	3610
NC_006432.1	1268	4219
NC_006432.1	1269	4461
NC_006432.1	1270	4467
NC_006432.1	1271	4448
NC_006432.1	1272	4466
NC_006432.1	1273	4471
NC_006432.1	1274	4734
NC_006432.1	1275	4855
NC_006432.1	1276	5012
NC_006432.1	1277	5014
NC_006432.1	1278	4990
NC_006432.1	1279	5019
NC_006432.1	1280	5019
NC_006432.1	1281	5027
NC_006432.1	1282	5034
NC_006432.1	1283	4976
NC_006432.1	1284	4977
NC_006432.1	1285	5001
NC_006432.1	1286	5079
NC_006432.1	1287	4941
NC_006432.1	1288	4846
NC_006432.1	1289	4848
NC_006432.1	1290	4985
NC_006432.1	1291	5013
NC_006432.1	1292	5004
NC_006432.1	1293	5032
NC_006432.1	1294	5078
NC_006432.1	1295	5087
NC_006432.1	1296	5094
NC_006432.1	1297	5081
NC_006432.1	1298	4992
NC_006432.1	1299	4996
NC_006432.1	1300	5144
NC_006432.1	1301	5121
NC_006432.1	1302	5176
NC_006432.1	1303	5156
NC_006432.1	1304	5169
NC_006432.1	1305	5134
NC_006432.1	1306	5052
NC_006432.1	1307	5074
NC_006432.1	1308	5127
NC_006432.1	1309	5110
NC_006432.1	1310	5066
NC_006432.1	1311	5159
NC_006432.1	1312	5067
NC_006432.1	1313	5027
NC_006432.1	1314	5059
NC_006432.1	1315	5194
NC_006432.1	1316	5147
NC_006432.1	1317	5120
NC_006432.1	1318	5140
NC_006432.1	1319	4996
NC_006432.1	1320	4997
NC_006432.1	1321	5014
NC_006432.1	1322	5033
NC_006432.1	1323	5076
NC_006432.1	1324	5198
NC_006432.1	1325	5184
NC_006432.1	1326	5227
NC_006432.1	1327	5317
NC_006432.1	1328	5388
NC_006432.1	1329	5427
NC_006432.1	1330	5414
NC_006432.1	1331	5387
NC_006432.1	1332	5339
NC_006432.1	1333	5275
NC_006432.1	1334	5245
NC_006432.1	1335	5259
NC_006432.1	1336	5206
NC_006432.1	1337	5132
NC_006432.1	1338	4883
NC_006432.1	1339	4866
NC_006432.1	1340	4859
NC_006432.1	1341	4827
NC_006432.1	1342	4795
NC_006432.1	1343	4201
NC_006432.1	1344	3973
NC_006432.1	1345	3988
NC_006432.1	1346	3971
NC_006432.1	1347	3979
NC_006432.1	1348	4000
NC_006432.1	1349	3760
NC_006432.1	1350	3642
NC_006432.1	1351	3484
NC_006432.1	1352	3516
NC_006432.1	1353	3550
NC_006432.1	1354	3675
NC_006432.1	1355	3639
NC_006432.1	1356	3636
NC_006432.1	1357	3709
NC_006432.1	1358	3713
NC_006432.1	1359	3700
NC_006432.1	1360	3675
NC_006432.1	1361	3704
NC_006432.1	1362	3720
NC_006432.1	1363	3748
NC_006432.1	1364	3830
NC_006432.1	1365	3712
NC_006432.1	1366	3711
NC_006432.1	1367	3987
NC_006432.1	1368	3963
NC_006432.1	1369	3999
NC_006432.1	1370	4035
NC_006432.1	1371	4045
NC_006432.1	1372	4142
NC_006432.1	1373	4166
NC_006432.1	1374	4242
NC_006432.1	1375	4131
NC_006432.1	1376	4088
NC_006432.1	1377	4037
NC_006432.1	1378	4111
NC_006432.1	1379	4144
NC_006432.1	1380	4188
NC_006432.1	1381	4183
NC_006432.1	1382	4156
NC_006432.1	1383	4104
NC_006432.1	1384	4083
NC_006432.1	1385	4055
NC_006432.1	1386	3971
NC_006432.1	1387	4038
NC_006432.1	1388	4138
NC_006432.1	1389	4151
NC_006432.1	1390	4148
NC_006432.1	1391	4137
NC_006432.1	1392	4148
NC_006432.1	1393	4245
NC_006432.1	1394	4316
NC_006432.1	1395	4394
NC_006432.1	1396	4332
NC_006432.1	1397	4431
NC_006432.1	1398	4411
NC_006432.1	1399	4301
NC_006432.1	1400	4321
NC_006432.1	1401	4258
NC_006432.1	1402	4182
NC_006432.1	1403	4117
NC_006432.1	1404	4071
NC_006432.1	1405	4129
NC_006432.1	1406	4176
NC_006432.1	1407	4242
NC_006432.1	1408	4257
NC_006432.1	1409	4173
NC_006432.1	1410	4120
NC_006432.1	1411	4085
NC_006432.1	1412	4099
NC_006432.1	1413	4084
NC_006432.1	1414	4165
NC_006432.1	1415	4179
NC_006432.1	1416	4220
NC_006432.1	1417	4233
NC_006432.1	1418	4260
NC_006432.1	1419	4288
NC_006432.1	1420	4400
NC_006432.1	1421	4401
NC_006432.1	1422	4402
NC_006432.1	1423	4403
NC_006432.1	1424	4498
NC_006432.1	1425	4505
NC_006432.1	1426	4554
NC_006432.1	1427	4531
NC_006432.1	1428	4591
NC_006432.1	1429	4445
NC_006432.1	1430	4427
NC_006432.1	1431	4433
NC_006432.1	1432	4348
NC_006432.1	1433	4353
NC_006432.1	1434	4361
NC_006432.1	1435	4340
NC_006432.1	1436	4306
NC_006432.1	1437	4313
NC_006432.1	1438	4423
NC_006432.1	1439	4349
NC_006432.1	1440	4398
NC_006432.1	1441	4378
NC_006432.1	1442	4134
NC_006432.1	1443	4222
NC_006432.1	1444	4150
NC_006432.1	1445	4111
NC_006432.1	1446	4123
NC_006432.1	1447	4136
NC_006432.1	1448	4146
NC_006432.1	1449	4132
NC_006432.1	1450	4174
NC_006432.1	1451	4172
NC_006432.1	1452	4216
NC_006432.1	1453	4189
NC_006432.1	1454	4140
NC_006432.1	1455	4131
NC_006432.1	1456	4271
NC_006432.1	1457	4371
NC_006432.1	1458	4362
NC_006432.1	1459	4365
NC_006432.1	1460	4365
NC_006432.1	1461	4347
NC_006432.1	1462	4311
NC_006432.1	1463	4273
NC_006432.1	1464	4318
NC_006432.1	1465	4315
NC_006432.1	1466	4514
NC_006432.1	1467	4715
NC_006432.1	1468	4606
NC_006432.1	1469	4848
NC_006432.1	1470	4799
NC_006432.1	1471	4965
NC_006432.1	1472	4854
NC_006432.1	1473	4830
NC_006432.1	1474	4837
NC_006432.1	1475	4981
NC_006432.1	1476	5031
NC_006432.1	1477	5018
NC_006432.1	1478	5145
NC_006432.1	1479	5212
NC_006432.1	1480	5176
NC_006432.1	1481	5157
NC_006432.1	1482	5173
NC_006432.1	1483	5188
NC_006432.1	1484	5244
NC_006432.1	1485	5296
NC_006432.1	1486	5349
NC_006432.1	1487	5365
NC_006432.1	1488	5415
NC_006432.1	1489	5379
NC_006432.1	1490	5389
NC_006432.1	1491	5337
NC_006432.1	1492	5340
NC_006432.1	1493	5316
NC_006432.1	1494	5449
NC_006432.1	1495	5373
NC_006432.1	1496	5395
NC_006432.1	1497	5394
NC_006432.1	1498	5396
NC_006432.1	1499	5307
NC_006432.1	1500	5367
NC_006432.1	1501	5384
NC_006432.1	1502	5400
NC_006432.1	1503	5299
NC_006432.1	1504	5307
NC_006432.1	1505	5304
NC_006432.1	1506	5385
NC_006432.1	1507	5392
NC_006432.1	1508	5373
NC_006432.1	1509	5360
NC_006432.1	1510	5347
NC_006432.1	1511	5287
NC_006432.1	1512	5383
NC_006432.1	1513	5272
NC_006432.1	1514	5254
NC_006432.1	1515	5171
NC_006432.1	1516	5123
NC_006432.1	1517	5114
NC_006432.1	1518	5018
NC_006432.1	1519	5004
NC_006432.1	1520	5032
NC_006432.1	1521	5026
NC_006432.1	1522	4915
NC_006432.1	1523	4930
NC_006432.1	1524	4839
NC_006432.1	1525	4761
NC_006432.1	1526	4728
NC_006432.1	1527	4639
NC_006432.1	1528	4633
NC_006432.1	1529	4679
NC_006432.1	1530	4740
NC_006432.1	1531	4579
NC_006432.1	1532	4537
NC_006432.1	1533	4549
NC_006432.1	1534	4550
NC_006432.1	1535	4548
NC_006432.1	1536	4585
NC_006432.1	1537	4552
NC_006432.1	1538	4572
NC_006432.1	1539	4523
NC_006432.1	1540	4395
NC_006432.1	1541	4189
NC_006432.1	1542	3950
NC_006432.1	1543	4001
NC_006432.1	1544	3703
NC_006432.1	1545	3726
NC_006432.1	1546	3734
NC_006432.1	1547	3711
NC_006432.1	1548	3732
NC_006432.1	1549	3778
NC_006432.1	1550	3670
NC_006432.1	1551	3682
NC_006432.1	1552	3728
NC_006432.1	1553	3637
NC_006432.1	1554	3620
NC_006432.1	1555	3729
NC_006432.1	1556	3704
NC_006432.1	1557	3727
NC_006432.1	1558	3982
NC_006432.1	1559	4089
NC_006432.1	1560	4218
NC_006432.1	1561	4303
NC_006432.1	1562	4325
NC_006432.1	1563	4276
NC_006432.1	1564	4268
NC_006432.1	1565	4322
NC_006432.1	1566	4320
NC_006432.1	1567	4274
NC_006432.1	1568	4311
NC_006432.1	1569	4183
NC_006432.1	1570	4284
NC_006432.1	1571	4324
NC_006432.1	1572	4303
NC_006432.1	1573	4302
NC_006432.1	1574	4301
NC_006432.1	1575	4264
NC_006432.1	1576	4442
NC_006432.1	1577	4455
NC_006432.1	1578	4459
NC_006432.1	1579	4461
NC_006432.1	1580	4469
NC_006432.1	1581	4405
NC_006432.1	1582	4392
NC_006432.1	1583	4428
NC_006432.1	1584	4445
NC_006432.1	1585	4487
NC_006432.1	1586	4558
NC_006432.1	1587	4581
NC_006432.1	1588	4611
NC_006432.1	1589	4628
NC_006432.1	1590	4662
NC_006432.1	1591	4777
NC_006432.1	1592	4787
NC_006432.1	1593	4810
NC_006432.1	1594	4812
NC_006432.1	1595	4828
NC_006432.1	1596	4918
NC_006432.1	1597	4918
NC_006432.1	1598	4879
NC_006432.1	1599	4876
NC_006432.1	1600	5083
NC_006432.1	1601	5080
NC_006432.1	1602	5121
NC_006432.1	1603	5100
NC_006432.1	1604	5059
NC_006432.1	1605	5123
NC_006432.1	1606	5225
NC_006432.1	1607	5183
NC_006432.1	1608	5189
NC_006432.1	1609	5236
NC_006432.1	1610	5278
NC_006432.1	1611	5247
NC_006432.1	1612	5320
NC_006432.1	1613	5291
NC_006432.1	1614	5288
NC_006432.1	1615	5418
NC_006432.1	1616	5396
NC_006432.1	1617	5371
NC_006432.1	1618	5335
NC_006432.1	1619	5326
NC_006432.1	1620	5288
NC_006432.1	1621	5112
NC_006432.1	1622	5205
NC_006432.1	1623	5199
NC_006432.1	1624	5189
NC_006432.1	1625	5200
NC_006432.1	1626	5144
NC_006432.1	1627	5097
NC_006432.1	1628	5039
NC_006432.1	1629	5009
NC_006432.1	1630	4877
NC_006432.1	1631	4931
NC_006432.1	1632	4897
NC_006432.1	1633	4709
NC_006432.1	1634	4589
NC_006432.1	1635	4451
NC_006432.1	1636	4333
NC_006432.1	1637	4276
NC_006432.1	1638	4358
NC_006432.1	1639	4314
NC_006432.1	1640	4260
NC_006432.1	1641	4259
NC_006432.1	1642	4304
NC_006432.1	1643	4302
NC_006432.1	1644	4300
NC_006432.1	1645	4184
NC_006432.1	1646	4163
NC_006432.1	1647	4213
NC_006432.1	1648	4252
NC_006432.1	1649	4231
NC_006432.1	1650	4253
NC_006432.1	1651	4092
NC_006432.1	1652	4072
NC_006432.1	1653	4114
NC_006432.1	1654	4096
NC_006432.1	1655	4106
NC_006432.1	1656	4074
NC_006432.1	1657	4101
NC_006432.1	1658	4189
NC_006432.1	1659	4203
NC_006432.1	1660	4195
NC_006432.1	1661	4126
NC_006432.1	1662	4028
NC_006432.1	1663	4079
NC_006432.1	1664	4177
NC_006432.1	1665	4201
NC_006432.1	1666	4357
NC_006432.1	1667	4380
NC_006432.1	1668	4502
NC_006432.1	1669	4514
NC_006432.1	1670	4560
NC_006432.1	1671	4496
NC_006432.1	1672	4557
NC_006432.1	1673	5514
NC_006432.1	1674	5838
NC_006432.1	1675	5764
NC_006432.1	1676	5820
NC_006432.1	1677	5803
NC_006432.1	1678	5794
NC_006432.1	1679	5895
NC_006432.1	1680	5732
NC_006432.1	1681	5641
NC_006432.1	1682	5666
NC_006432.1	1683	5637
NC_006432.1	1684	5707
NC_006432.1	1685	5701
NC_006432.1	1686	5906
NC_006432.1	1687	5834
NC_006432.1	1688	5815
NC_006432.1	1689	5815
NC_006432.1	1690	5694
NC_006432.1	1691	5723
NC_006432.1	1692	5796
NC_006432.1	1693	6113
NC_006432.1	1694	6098
NC_006432.1	1695	6311
NC_006432.1	1696	6391
NC_006432.1	1697	6751
NC_006432.1	1698	6741
NC_006432.1	1699	6740
NC_006432.1	1700	6693
NC_006432.1	1701	6704
NC_006432.1	1702	6723
NC_006432.1	1703	6790
NC_006432.1	1704	6779
NC_006432.1	1705	6759
NC_006432.1	1706	6733
NC_006432.1	1707	6675
NC_006432.1	1708	6630
NC_006432.1	1709	6652
NC_006432.1	1710	6634
NC_006432.1	1711	6606
NC_006432.1	1712	6624
NC_006432.1	1713	6546
NC_006432.1	1714	6570
NC_006432.1	1715	6618
NC_006432.1	1716	6658
NC_006432.1	1717	6629
NC_006432.1	1718	6597
NC_006432.1	1719	6578
NC_006432.1	1720	6543
NC_006432.1	1721	6503
NC_006432.1	1722	6528
NC_006432.1	1723	6484
NC_006432.1	1724	6489
NC_006432.1	1725	6436
NC_006432.1	1726	6384
NC_006432.1	1727	6364
NC_006432.1	1728	6322
NC_006432.1	1729	6410
NC_006432.1	1730	6389
NC_006432.1	1731	6426
NC_006432.1	1732	6509
NC_006432.1	1733	6387
NC_006432.1	1734	6374
NC_006432.1	1735	6335
NC_006432.1	1736	6315
NC_006432.1	1737	6296
NC_006432.1	1738	6225
NC_006432.1	1739	6111
NC_006432.1	1740	6057
NC_006432.1	1741	5823
NC_006432.1	1742	5781
NC_006432.1	1743	5631
NC_006432.1	1744	5636
NC_006432.1	1745	5665
NC_006432.1	1746	5707
NC_006432.1	1747	5777
NC_006432.1	1748	4852
NC_006432.1	1749	4873
NC_006432.1	1750	4826
NC_006432.1	1751	4841
NC_006432.1	1752	4828
NC_006432.1	1753	4841
NC_006432.1	1754	4738
NC_006432.1	1755	4770
NC_006432.1	1756	4843
NC_006432.1	1757	4839
NC_006432.1	1758	4898
NC_006432.1	1759	4821
NC_006432.1	1760	4886
NC_006432.1	1761	4835
NC_006432.1	1762	4851
NC_006432.1	1763	4883
NC_006432.1	1764	4859
NC_006432.1	1765	4881
NC_006432.1	1766	4927
NC_006432.1	1767	4940
NC_006432.1	1768	4598
NC_006432.1	1769	4619
NC_006432.1	1770	4386
NC_006432.1	1771	4329
NC_006432.1	1772	3901
NC_006432.1	1773	3884
NC_006432.1	1774	3877
NC_006432.1	1775	3849
NC_006432.1	1776	3853
NC_006432.1	1777	3846
NC_006432.1	1778	3792
NC_006432.1	1779	3836
NC_006432.1	1780	3920
NC_006432.1	1781	3898
NC_006432.1	1782	3907
NC_006432.1	1783	3845
NC_006432.1	1784	3794
NC_006432.1	1785	3784
NC_006432.1	1786	3913
NC_006432.1	1787	3916
NC_006432.1	1788	3919
NC_006432.1	1789	3892
NC_006432.1	1790	3820
NC_006432.1	1791	3850
NC_006432.1	1792	3864
NC_006432.1	1793	3885
NC_006432.1	1794	3929
NC_006432.1	1795	4044
NC_006432.1	1796	4070
NC_006432.1	1797	3994
NC_006432.1	1798	3969
NC_006432.1	1799	3952
NC_006432.1	1800	3944
NC_006432.1	1801	3934
NC_006432.1	1802	3993
NC_006432.1	1803	4021
NC_006432.1	1804	3977
NC_006432.1	1805	4003
NC_006432.1	1806	3974
NC_006432.1	1807	3862
NC_006432.1	1808	3877
NC_006432.1	1809	3890
NC_006432.1	1810	4169
NC_006432.1	1811	4173
NC_006432.1	1812	4289
NC_006432.1	1813	4277
NC_006432.1	1814	4294
NC_006432.1	1815	4450
NC_006432.1	1816	4406
NC_006432.1	1817	4430
NC_006432.1	1818	4454
NC_006432.1	1819	4623
NC_006432.1	1820	4569
NC_006432.1	1821	4493
NC_006432.1	1822	4371
NC_006432.1	1823	4336
NC_006432.1	1824	4017
NC_006432.1	1825	3946
NC_006432.1	1826	3864
NC_006432.1	1827	3894
NC_006432.1	1828	3866
NC_006432.1	1829	3888
NC_006432.1	1830	3847
NC_006432.1	1831	3802
NC_006432.1	1832	3853
NC_006432.1	1833	3803
NC_006432.1	1834	3829
NC_006432.1	1835	3742
NC_006432.1	1836	3575
NC_006432.1	1837	3628
NC_006432.1	1838	3564
NC_006432.1	1839	3554
NC_006432.1	1840	3579
NC_006432.1	1841	3529
NC_006432.1	1842	3468
NC_006432.1	1843	3495
NC_006432.1	1844	3486
NC_006432.1	1845	3487
NC_006432.1	1846	3498
NC_006432.1	1847	3503
NC_006432.1	1848	3579
NC_006432.1	1849	3730
NC_006432.1	1850	3796
NC_006432.1	1851	3791
NC_006432.1	1852	3795
NC_006432.1	1853	3789
NC_006432.1	1854	3820
NC_006432.1	1855	3797
NC_006432.1	1856	3853
NC_006432.1	1857	3878
NC_006432.1	1858	3948
NC_006432.1	1859	4007
NC_006432.1	1860	4036
NC_006432.1	1861	3907
NC_006432.1	1862	3955
NC_006432.1	1863	4023
NC_006432.1	1864	4039
NC_006432.1	1865	4204
NC_006432.1	1866	4197
NC_006432.1	1867	4226
NC_006432.1	1868	4278
NC_006432.1	1869	4237
NC_006432.1	1870	4179
NC_006432.1	1871	4145
NC_006432.1	1872	4225
NC_006432.1	1873	4272
NC_006432.1	1874	4306
NC_006432.1	1875	4341
NC_006432.1	1876	4373
NC_006432.1	1877	4354
NC_006432.1	1878	4429
NC_006432.1	1879	4433
NC_006432.1	1880	4426
NC_006432.1	1881	4442
NC_006432.1	1882	4459
NC_006432.1	1883	4606
NC_006432.1	1884	4629
NC_006432.1	1885	4366
NC_006432.1	1886	4406
NC_006432.1	1887	4268
NC_006432.1	1888	4320
NC_006432.1	1889	4401
NC_006432.1	1890	4309
NC_006432.1	1891	4395
NC_006432.1	1892	4371
NC_006432.1	1893	4401
NC_006432.1	1894	4240
NC_006432.1	1895	4204
NC_006432.1	1896	4228
NC_006432.1	1897	4322
NC_006432.1	1898	4388
NC_006432.1	1899	4385
NC_006432.1	1900	4378
NC_006432.1	1901	4399
NC_006432.1	1902	4430
NC_006432.1	1903	4463
NC_006432.1	1904	4449
NC_006432.1	1905	4461
NC_006432.1	1906	4424
NC_006432.1	1907	4343
NC_006432.1	1908	4353
NC_006432.1	1909	4293
NC_006432.1	1910	4306
NC_006432.1	1911	4327
NC_006432.1	1912	4293
NC_006432.1	1913	4307
NC_006432.1	1914	4293
NC_006432.1	1915	4248
NC_006432.1	1916	4290
NC_006432.1	1917	4265
NC_006432.1	1918	4223
NC_006432.1	1919	4212
NC_006432.1	1920	4250
NC_006432.1	1921	4222
NC_006432.1	1922	4174
NC_006432.1	1923	4114
NC_006432.1	1924	3997
NC_006432.1	1925	3999
NC_006432.1	1926	4025
NC_006432.1	1927	4218
NC_006432.1	1928	4214
NC_006432.1	1929	4149
NC_006432.1	1930	4106
NC_006432.1	1931	4072
NC_006432.1	1932	4104
NC_006432.1	1933	4028
NC_006432.1	1934	3967
NC_006432.1	1935	3922
NC_006432.1	1936	4026
NC_006432.1	1937	3980
NC_006432.1	1938	3883
NC_006432.1	1939	3980
NC_006432.1	1940	3820
NC_006432.1	1941	3792
NC_006432.1	1942	3743
NC_006432.1	1943	3677
NC_006432.1	1944	3665
NC_006432.1	1945	3595
NC_006432.1	1946	3624
NC_006432.1	1947	3581
NC_006432.1	1948	3542
NC_006432.1	1949	3585
NC_006432.1	1950	3586
NC_006432.1	1951	3552
NC_006432.1	1952	3535
NC_006432.1	1953	3453
NC_006432.1	1954	3422
NC_006432.1	1955	3426
NC_006432.1	1956	3459
NC_006432.1	1957	3492
NC_006432.1	1958	3482
NC_006432.1	1959	3425
NC_006432.1	1960	3487
NC_006432.1	1961	3471
NC_006432.1	1962	3495
NC_006432.1	1963	3442
NC_006432.1	1964	3489
NC_006432.1	1965	3685
NC_006432.1	1966	3649
NC_006432.1	1967	3728
NC_006432.1	1968	3681
NC_006432.1	1969	3666
NC_006432.1	1970	3640
NC_006432.1	1971	3598
NC_006432.1	1972	3591
NC_006432.1	1973	3568
NC_006432.1	1974	3574
NC_006432.1	1975	3694
NC_006432.1	1976	3802
NC_006432.1	1977	3827
NC_006432.1	1978	3956
NC_006432.1	1979	3944
NC_006432.1	1980	3932
NC_006432.1	1981	3975
NC_006432.1	1982	4153
NC_006432.1	1983	4265
NC_006432.1	1984	4372
NC_006432.1	1985	4452
NC_006432.1	1986	4566
NC_006432.1	1987	4556
NC_006432.1	1988	4637
NC_006432.1	1989	4703
NC_006432.1	1990	4697
NC_006432.1	1991	4629
NC_006432.1	1992	4661
NC_006432.1	1993	4660
NC_006432.1	1994	4709
NC_006432.1	1995	4735
NC_006432.1	1996	4731
NC_006432.1	1997	4806
NC_006432.1	1998	4832
NC_006432.1	1999	4743
NC_006432.1	2000	4760
NC_006432.1	2001	4800
NC_006432.1	2002	4679
NC_006432.1	2003	4764
NC_006432.1	2004	4753
NC_006432.1	2005	4730
NC_006432.1	2006	4690
NC_006432.1	2007	4636
NC_006432.1	2008	4658
NC_006432.1	2009	4688
NC_006432.1	2010	4717
NC_006432.1	2011	4621
NC_006432.1	2012	4623
NC_006432.1	2013	4635
NC_006432.1	2014	4567
NC_006432.1	2015	4578
NC_006432.1	2016	4631
NC_006432.1	2017	4708
NC_006432.1	2018	4760
NC_006432.1	2019	4742
NC_006432.1	2020	4762
NC_006432.1	2021	4732
NC_006432.1	2022	4720
NC_006432.1	2023	4729
NC_006432.1	2024	4919
NC_006432.1	2025	4929
NC_006432.1	2026	5021
NC_006432.1	2027	5064
NC_006432.1	2028	5155
NC_006432.1	2029	5156
NC_006432.1	2030	5168
NC_006432.1	2031	5156
NC_006432.1	2032	5105
NC_006432.1	2033	4946
NC_006432.1	2034	5005
NC_006432.1	2035	5035
NC_006432.1	2036	5096
NC_006432.1	2037	5127
NC_006432.1	2038	5134
NC_006432.1	2039	5021
NC_006432.1	2040	4827
NC_006432.1	2041	4861
NC_006432.1	2042	4800
NC_006432.1	2043	4822
NC_006432.1	2044	4807
NC_006432.1	2045	4855
NC_006432.1	2046	4930
NC_006432.1	2047	4937
NC_006432.1	2048	4947
NC_006432.1	2049	4959
NC_006432.1	2050	4849
NC_006432.1	2051	4743
NC_006432.1	2052	4708
NC_006432.1	2053	4558
NC_006432.1	2054	4576
NC_006432.1	2055	4577
NC_006432.1	2056	4548
NC_006432.1	2057	4445
NC_006432.1	2058	4319
NC_006432.1	2059	4211
NC_006432.1	2060	4166
NC_006432.1	2061	4072
NC_006432.1	2062	4068
NC_006432.1	2063	4044
NC_006432.1	2064	4031
NC_006432.1	2065	4083
NC_006432.1	2066	4132
NC_006432.1	2067	4127
NC_006432.1	2068	4104
NC_006432.1	2069	4047
NC_006432.1	2070	3980
NC_006432.1	2071	4079
NC_006432.1	2072	4090
NC_006432.1	2073	4135
NC_006432.1	2074	4183
NC_006432.1	2075	4114
