#CHROM	POS	data/sample10/alignment.bam
NC_006432.1	4699	4576
NC_006432.1	4700	4640
NC_006432.1	4701	4856
NC_006432.1	4702	4888
NC_006432.1	4703	4606
NC_006432.1	4704	4095
NC_006432.1	4705	4057
NC_006432.1	4706	4252
NC_006432.1	4707	4428
NC_006432.1	4708	4612
NC_006432.1	4709	4698
NC_006432.1	4710	4665
NC_006432.1	4711	4721
NC_006432.1	4712	4848
NC_006432.1	4713	4758
NC_006432.1	4714	4765
NC_006432.1	4715	4784
NC_006432.1	4716	4750
NC_006432.1	4717	4788
NC_006432.1	4718	4785
NC_006432.1	4719	4772
NC_006432.1	4720	4836
NC_006432.1	4721	4921
NC_006432.1	4722	4983
NC_006432.1	4723	4825
NC_006432.1	4724	5052
NC_006432.1	4725	5009
NC_006432.1	4726	5022
NC_006432.1	4727	5088
NC_006432.1	4728	5158
NC_006432.1	4729	5206
NC_006432.1	4730	5282
NC_006432.1	4731	5360
NC_006432.1	4732	5381
NC_006432.1	4733	5600
NC_006432.1	4734	5636
NC_006432.1	4735	5654
NC_006432.1	4736	5649
NC_006432.1	4737	5687
NC_006432.1	4738	5874
NC_006432.1	4739	6008
NC_006432.1	4740	6077
NC_006432.1	4741	6145
NC_006432.1	4742	6123
NC_006432.1	4743	6103
NC_006432.1	4744	6089
NC_006432.1	4745	6170
NC_006432.1	4746	6161
NC_006432.1	4747	6253
NC_006432.1	4748	6290
NC_006432.1	4749	6494
NC_006432.1	4750	6304
NC_006432.1	4751	6263
NC_006432.1	4752	6243
NC_006432.1	4753	6305
NC_006432.1	4754	6421
NC_006432.1	4755	6437
NC_006432.1	4756	6283
NC_006432.1	4757	6201
NC_006432.1	4758	6086
NC_006432.1	4759	6096
NC_006432.1	4760	6211
NC_006432.1	4761	6245
NC_006432.1	4762	6198
NC_006432.1	4763	6515
NC_006432.1	4764	6532
NC_006432.1	4765	6552
NC_006432.1	4766	6689
NC_006432.1	4767	6673
NC_006432.1	4768	6628
NC_006432.1	4769	6531
NC_006432.1	4770	6592
NC_006432.1	4771	6665
NC_006432.1	4772	6666
NC_006432.1	4773	6815
NC_006432.1	4774	6725
NC_006432.1	4775	6665
NC_006432.1	4776	6526
NC_006432.1	4777	6500
NC_006432.1	4778	6504
NC_006432.1	4779	6455
NC_006432.1	4780	6425
NC_006432.1	4781	6213
NC_006432.1	4782	6208
NC_006432.1	4783	6049
NC_006432.1	4784	5973
NC_006432.1	4785	5993
NC_006432.1	4786	5957
NC_006432.1	4787	5907
NC_006432.1	4788	5928
NC_006432.1	4789	5949
NC_006432.1	4790	5944
NC_006432.1	4791	6209
NC_006432.1	4792	6267
NC_006432.1	4793	6277
NC_006432.1	4794	6463
NC_006432.1	4795	6455
NC_006432.1	4796	6394
NC_006432.1	4797	6368
NC_006432.1	4798	6389
NC_006432.1	4799	6179
NC_006432.1	4800	6223
NC_006432.1	4801	6266
NC_006432.1	4802	6846
NC_006432.1	4803	6813
NC_006432.1	4804	6845
NC_006432.1	4805	6852
NC_006432.1	4806	6775
NC_006432.1	4807	6735
NC_006432.1	4808	6549
NC_006432.1	4809	6775
NC_006432.1	4810	6782
NC_006432.1	4811	6831
NC_006432.1	4812	6797
NC_006432.1	4813	6495
NC_006432.1	4814	6319
NC_006432.1	4815	6286
NC_006432.1	4816	6506
NC_006432.1	4817	6513
NC_006432.1	4818	6522
NC_006432.1	4819	6525
NC_006432.1	4820	6384
NC_006432.1	4821	6308
NC_006432.1	4822	6245
NC_006432.1	4823	6215
NC_006432.1	4824	6028
NC_006432.1	4825	6025
NC_006432.1	4826	6110
NC_006432.1	4827	6108
NC_006432.1	4828	6067
NC_006432.1	4829	6162
NC_006432.1	4830	6159
NC_006432.1	4831	6123
NC_006432.1	4832	6150
NC_006432.1	4833	6170
NC_006432.1	4834	6277
NC_006432.1	4835	6208
NC_006432.1	4836	6200
NC_006432.1	4837	6342
NC_006432.1	4838	5993
NC_006432.1	4839	6001
NC_006432.1	4840	6065
NC_006432.1	4841	5926
NC_006432.1	4842	5930
NC_006432.1	4843	5949
NC_006432.1	4844	5967
NC_006432.1	4845	5993
NC_006432.1	4846	6128
NC_006432.1	4847	6196
NC_006432.1	4848	6032
NC_006432.1	4849	5998
NC_006432.1	4850	6090
NC_006432.1	4851	6078
NC_006432.1	4852	6085
NC_006432.1	4853	6087
NC_006432.1	4854	6061
NC_006432.1	4855	6093
NC_006432.1	4856	6133
NC_006432.1	4857	6070
NC_006432.1	4858	6096
NC_006432.1	4859	6108
NC_006432.1	4860	6251
NC_006432.1	4861	6267
NC_006432.1	4862	6420
NC_006432.1	4863	6546
NC_006432.1	4864	6576
NC_006432.1	4865	6937
NC_006432.1	4866	6690
NC_006432.1	4867	6609
NC_006432.1	4868	6583
NC_006432.1	4869	6546
NC_006432.1	4870	6549
NC_006432.1	4871	6596
NC_006432.1	4872	6637
NC_006432.1	4873	6750
NC_006432.1	4874	6969
NC_006432.1	4875	6983
NC_006432.1	4876	6905
NC_006432.1	4877	6250
NC_006432.1	4878	6216
NC_006432.1	4879	6103
NC_006432.1	4880	6226
NC_006432.1	4881	6493
NC_006432.1	4882	6743
NC_006432.1	4883	6675
NC_006432.1	4884	6384
NC_006432.1	4885	6409
NC_006432.1	4886	6768
NC_006432.1	4887	6823
NC_006432.1	4888	6891
NC_006432.1	4889	6872
NC_006432.1	4890	6762
NC_006432.1	4891	6472
NC_006432.1	4892	6638
NC_006432.1	4893	6642
NC_006432.1	4894	6630
NC_006432.1	4895	6650
NC_006432.1	4896	6632
NC_006432.1	4897	6677
NC_006432.1	4898	6666
NC_006432.1	4899	6594
NC_006432.1	4900	6585
NC_006432.1	4901	6583
NC_006432.1	4902	6739
NC_006432.1	4903	6817
NC_006432.1	4904	6645
NC_006432.1	4905	6655
NC_006432.1	4906	6631
NC_006432.1	4907	6631
NC_006432.1	4908	6698
NC_006432.1	4909	7196
NC_006432.1	4910	7241
NC_006432.1	4911	7191
NC_006432.1	4912	6996
NC_006432.1	4913	6984
NC_006432.1	4914	7056
NC_006432.1	4915	7115
NC_006432.1	4916	7193
NC_006432.1	4917	7223
NC_006432.1	4918	7253
NC_006432.1	4919	7306
NC_006432.1	4920	7606
NC_006432.1	4921	7460
NC_006432.1	4922	7387
NC_006432.1	4923	7472
NC_006432.1	4924	7492
NC_006432.1	4925	7412
NC_006432.1	4926	7357
NC_006432.1	4927	7401
NC_006432.1	4928	7430
NC_006432.1	4929	7462
NC_006432.1	4930	7453
NC_006432.1	4931	7430
NC_006432.1	4932	7343
NC_006432.1	4933	7392
NC_006432.1	4934	7380
NC_006432.1	4935	7243
NC_006432.1	4936	7238
NC_006432.1	4937	7012
NC_006432.1	4938	6958
NC_006432.1	4939	7351
NC_006432.1	4940	7032
NC_006432.1	4941	7098
NC_006432.1	4942	7126
NC_006432.1	4943	7170
NC_006432.1	4944	7143
NC_006432.1	4945	7141
NC_006432.1	4946	7094
NC_006432.1	4947	7005
NC_006432.1	4948	6912
NC_006432.1	4949	6752
NC_006432.1	4950	6696
NC_006432.1	4951	6704
NC_006432.1	4952	6763
NC_006432.1	4953	6750
NC_006432.1	4954	6787
NC_006432.1	4955	6631
NC_006432.1	4956	6379
NC_006432.1	4957	6114
NC_006432.1	4958	6270
NC_006432.1	4959	6377
NC_006432.1	4960	6380
NC_006432.1	4961	6149
NC_006432.1	4962	6056
NC_006432.1	4963	6023
NC_006432.1	4964	6009
NC_006432.1	4965	5996
NC_006432.1	4966	6075
NC_006432.1	4967	6068
NC_006432.1	4968	6208
NC_006432.1	4969	6501
NC_006432.1	4970	6536
NC_006432.1	4971	6552
NC_006432.1	4972	6650
NC_006432.1	4973	6677
NC_006432.1	4974	6691
NC_006432.1	4975	6680
NC_006432.1	4976	6600
NC_006432.1	4977	6441
NC_006432.1	4978	6391
NC_006432.1	4979	6415
NC_006432.1	4980	6517
NC_006432.1	4981	6522
NC_006432.1	4982	6490
NC_006432.1	4983	6485
NC_006432.1	4984	5883
NC_006432.1	4985	5840
NC_006432.1	4986	5851
NC_006432.1	4987	5827
NC_006432.1	4988	5841
NC_006432.1	4989	5762
NC_006432.1	4990	5757
NC_006432.1	4991	5677
NC_006432.1	4992	5663
NC_006432.1	4993	5662
NC_006432.1	4994	5616
NC_006432.1	4995	5385
NC_006432.1	4996	5573
NC_006432.1	4997	5681
NC_006432.1	4998	5589
NC_006432.1	4999	5559
NC_006432.1	5000	5530
NC_006432.1	5001	5573
NC_006432.1	5002	5567
NC_006432.1	5003	5654
NC_006432.1	5004	5673
NC_006432.1	5005	5591
NC_006432.1	5006	5607
NC_006432.1	5007	5640
NC_006432.1	5008	5566
NC_006432.1	5009	5870
NC_006432.1	5010	5892
NC_006432.1	5011	5965
NC_006432.1	5012	5968
NC_006432.1	5013	5895
NC_006432.1	5014	5469
NC_006432.1	5015	5531
NC_006432.1	5016	5483
NC_006432.1	5017	5465
NC_006432.1	5018	5546
NC_006432.1	5019	5447
NC_006432.1	5020	5587
NC_006432.1	5021	5561
NC_006432.1	5022	5578
NC_006432.1	5023	5531
NC_006432.1	5024	5467
NC_006432.1	5025	5707
NC_006432.1	5026	5749
NC_006432.1	5027	5735
NC_006432.1	5028	5759
NC_006432.1	5029	5724
NC_006432.1	5030	5685
NC_006432.1	5031	5699
NC_006432.1	5032	5864
NC_006432.1	5033	5772
NC_006432.1	5034	5653
NC_006432.1	5035	5620
NC_006432.1	5036	5570
NC_006432.1	5037	5844
NC_006432.1	5038	5849
NC_006432.1	5039	5882
NC_006432.1	5040	5915
NC_006432.1	5041	5840
NC_006432.1	5042	5781
NC_006432.1	5043	5665
NC_006432.1	5044	5387
NC_006432.1	5045	5344
NC_006432.1	5046	5331
NC_006432.1	5047	5205
NC_006432.1	5048	5262
NC_006432.1	5049	5321
NC_006432.1	5050	5337
NC_006432.1	5051	5356
NC_006432.1	5052	5345
NC_006432.1	5053	5288
NC_006432.1	5054	5290
NC_006432.1	5055	5225
NC_006432.1	5056	5242
NC_006432.1	5057	5274
NC_006432.1	5058	5207
NC_006432.1	5059	5219
NC_006432.1	5060	5207
NC_006432.1	5061	5207
NC_006432.1	5062	5208
NC_006432.1	5063	5164
NC_006432.1	5064	5155
NC_006432.1	5065	5023
NC_006432.1	5066	5056
NC_006432.1	5067	5281
NC_006432.1	5068	5353
NC_006432.1	5069	5337
NC_006432.1	5070	5187
NC_006432.1	5071	4922
NC_006432.1	5072	4850
NC_006432.1	5073	4958
NC_006432.1	5074	5124
NC_006432.1	5075	5114
NC_006432.1	5076	5056
NC_006432.1	5077	5015
NC_006432.1	5078	4938
NC_006432.1	5079	4925
NC_006432.1	5080	4922
NC_006432.1	5081	4883
NC_006432.1	5082	4861
NC_006432.1	5083	4870
NC_006432.1	5084	4621
NC_006432.1	5085	4613
NC_006432.1	5086	4514
NC_006432.1	5087	4501
NC_006432.1	5088	4488
NC_006432.1	5089	4548
NC_006432.1	5090	4490
NC_006432.1	5091	4456
NC_006432.1	5092	4470
NC_006432.1	5093	4456
NC_006432.1	5094	4455
NC_006432.1	5095	4322
NC_006432.1	5096	4348
NC_006432.1	5097	4349
NC_006432.1	5098	4368
NC_006432.1	5099	4460
NC_006432.1	5100	4245
NC_006432.1	5101	4400
NC_006432.1	5102	4490
NC_006432.1	5103	4496
NC_006432.1	5104	4459
NC_006432.1	5105	4540
NC_006432.1	5106	4532
NC_006432.1	5107	4365
NC_006432.1	5108	4391
NC_006432.1	5109	4403
NC_006432.1	5110	4430
NC_006432.1	5111	4312
NC_006432.1	5112	4061
NC_006432.1	5113	4047
NC_006432.1	5114	4035
NC_006432.1	5115	4047
NC_006432.1	5116	4037
NC_006432.1	5117	3939
NC_006432.1	5118	3972
NC_006432.1	5119	4068
NC_006432.1	5120	4078
NC_006432.1	5121	4212
NC_006432.1	5122	4341
NC_006432.1	5123	4344
NC_006432.1	5124	4379
NC_006432.1	5125	4587
NC_006432.1	5126	4587
NC_006432.1	5127	4679
NC_006432.1	5128	4771
NC_006432.1	5129	4806
NC_006432.1	5130	4828
NC_006432.1	5131	4865
NC_006432.1	5132	4883
NC_006432.1	5133	4867
NC_006432.1	5134	4856
NC_006432.1	5135	4860
NC_006432.1	5136	4854
NC_006432.1	5137	5096
NC_006432.1	5138	5148
NC_006432.1	5139	5259
NC_006432.1	5140	5258
NC_006432.1	5141	5238
NC_006432.1	5142	5022
NC_006432.1	5143	4985
NC_006432.1	5144	5009
NC_006432.1	5145	5007
NC_006432.1	5146	5007
NC_006432.1	5147	5039
NC_006432.1	5148	4972
NC_006432.1	5149	4823
NC_006432.1	5150	4860
NC_006432.1	5151	4930
NC_006432.1	5152	5085
NC_006432.1	5153	5066
NC_006432.1	5154	5082
NC_006432.1	5155	5039
NC_006432.1	5156	5057
NC_006432.1	5157	5106
NC_006432.1	5158	5276
NC_006432.1	5159	5251
NC_006432.1	5160	5213
NC_006432.1	5161	5209
NC_006432.1	5162	5196
NC_006432.1	5163	5192
NC_006432.1	5164	5106
NC_006432.1	5165	5145
NC_006432.1	5166	5158
NC_006432.1	5167	5121
NC_006432.1	5168	5004
NC_006432.1	5169	5016
NC_006432.1	5170	4994
NC_006432.1	5171	4982
NC_006432.1	5172	5109
NC_006432.1	5173	5120
NC_006432.1	5174	5053
NC_006432.1	5175	5019
NC_006432.1	5176	4825
NC_006432.1	5177	4773
NC_006432.1	5178	4792
NC_006432.1	5179	4882
NC_006432.1	5180	5098
NC_006432.1	5181	5072
NC_006432.1	5182	5060
NC_006432.1	5183	4979
NC_006432.1	5184	5006
NC_006432.1	5185	5065
NC_006432.1	5186	5261
NC_006432.1	5187	5357
NC_006432.1	5188	5447
NC_006432.1	5189	5505
NC_006432.1	5190	5479
NC_006432.1	5191	5514
NC_006432.1	5192	5528
NC_006432.1	5193	5510
NC_006432.1	5194	5503
NC_006432.1	5195	5473
NC_006432.1	5196	5358
NC_006432.1	5197	5175
NC_006432.1	5198	5115
NC_006432.1	5199	5042
NC_006432.1	5200	4855
NC_006432.1	5201	4890
NC_006432.1	5202	4848
NC_006432.1	5203	4788
NC_006432.1	5204	4728
NC_006432.1	5205	4661
NC_006432.1	5206	4743
NC_006432.1	5207	4697
NC_006432.1	5208	4695
NC_006432.1	5209	4727
NC_006432.1	5210	4692
NC_006432.1	5211	4672
NC_006432.1	5212	4471
NC_006432.1	5213	4477
NC_006432.1	5214	4388
NC_006432.1	5215	4492
NC_006432.1	5216	4586
NC_006432.1	5217	4579
NC_006432.1	5218	4517
NC_006432.1	5219	4521
NC_006432.1	5220	4547
NC_006432.1	5221	4569
NC_006432.1	5222	4491
NC_006432.1	5223	4644
NC_006432.1	5224	4626
NC_006432.1	5225	4599
NC_006432.1	5226	4578
NC_006432.1	5227	4416
NC_006432.1	5228	4473
NC_006432.1	5229	4540
NC_006432.1	5230	4558
NC_006432.1	5231	4546
NC_006432.1	5232	4485
NC_006432.1	5233	4320
NC_006432.1	5234	4305
NC_006432.1	5235	4369
NC_006432.1	5236	4640
NC_006432.1	5237	4693
NC_006432.1	5238	4823
NC_006432.1	5239	4820
NC_006432.1	5240	4738
NC_006432.1	5241	4685
NC_006432.1	5242	4706
NC_006432.1	5243	4787
NC_006432.1	5244	4946
NC_006432.1	5245	4912
NC_006432.1	5246	4928
NC_006432.1	5247	4797
NC_006432.1	5248	4775
NC_006432.1	5249	4776
NC_006432.1	5250	4881
NC_006432.1	5251	4965
NC_006432.1	5252	4977
NC_006432.1	5253	4940
NC_006432.1	5254	4859
NC_006432.1	5255	4575
NC_006432.1	5256	4561
NC_006432.1	5257	4605
NC_006432.1	5258	4709
NC_006432.1	5259	4668
NC_006432.1	5260	4616
NC_006432.1	5261	4416
NC_006432.1	5262	4501
NC_006432.1	5263	4405
NC_006432.1	5264	4398
NC_006432.1	5265	4447
NC_006432.1	5266	4423
NC_006432.1	5267	4453
NC_006432.1	5268	4542
NC_006432.1	5269	4464
NC_006432.1	5270	4504
NC_006432.1	5271	4502
NC_006432.1	5272	4693
NC_006432.1	5273	4814
NC_006432.1	5274	4869
NC_006432.1	5275	4902
NC_006432.1	5276	4905
NC_006432.1	5277	5158
NC_006432.1	5278	5128
NC_006432.1	5279	5113
NC_006432.1	5280	5087
NC_006432.1	5281	4964
NC_006432.1	5282	4976
NC_006432.1	5283	5100
NC_006432.1	5284	5050
NC_006432.1	5285	5058
NC_006432.1	5286	5080
NC_006432.1	5287	5122
NC_006432.1	5288	5130
NC_006432.1	5289	5144
NC_006432.1	5290	5111
NC_006432.1	5291	5022
NC_006432.1	5292	5014
NC_006432.1	5293	5123
NC_006432.1	5294	5182
NC_006432.1	5295	5191
NC_006432.1	5296	5189
NC_006432.1	5297	5203
NC_006432.1	5298	5029
NC_006432.1	5299	5043
NC_006432.1	5300	5090
NC_006432.1	5301	5072
NC_006432.1	5302	5187
NC_006432.1	5303	5121
NC_006432.1	5304	5003
NC_006432.1	5305	4998
NC_006432.1	5306	4985
NC_006432.1	5307	5054
NC_006432.1	5308	5064
NC_006432.1	5309	5091
NC_006432.1	5310	5044
NC_006432.1	5311	4771
NC_006432.1	5312	4744
NC_006432.1	5313	4615
NC_006432.1	5314	4825
NC_006432.1	5315	4831
NC_006432.1	5316	4815
NC_006432.1	5317	4781
NC_006432.1	5318	4720
NC_006432.1	5319	4575
NC_006432.1	5320	4671
NC_006432.1	5321	4666
NC_006432.1	5322	4686
NC_006432.1	5323	5010
NC_006432.1	5324	5032
NC_006432.1	5325	4959
NC_006432.1	5326	4918
NC_006432.1	5327	4813
NC_006432.1	5328	4859
NC_006432.1	5329	4912
NC_006432.1	5330	4896
NC_006432.1	5331	4941
NC_006432.1	5332	4916
NC_006432.1	5333	4872
NC_006432.1	5334	4928
NC_006432.1	5335	5195
NC_006432.1	5336	5222
NC_006432.1	5337	5024
NC_006432.1	5338	5055
NC_006432.1	5339	5045
NC_006432.1	5340	5069
NC_006432.1	5341	5151
NC_006432.1	5342	5136
NC_006432.1	5343	5017
NC_006432.1	5344	4968
NC_006432.1	5345	4943
NC_006432.1	5346	4935
NC_006432.1	5347	4820
NC_006432.1	5348	4681
NC_006432.1	5349	4614
NC_006432.1	5350	4589
NC_006432.1	5351	4544
NC_006432.1	5352	4280
NC_006432.1	5353	4305
NC_006432.1	5354	4311
NC_006432.1	5355	4307
NC_006432.1	5356	4311
NC_006432.1	5357	4294
NC_006432.1	5358	4162
NC_006432.1	5359	4212
NC_006432.1	5360	4265
NC_006432.1	5361	4276
NC_006432.1	5362	4197
NC_006432.1	5363	4125
NC_006432.1	5364	4084
NC_006432.1	5365	4002
NC_006432.1	5366	3983
NC_006432.1	5367	4005
NC_006432.1	5368	3884
NC_006432.1	5369	3790
NC_006432.1	5370	3746
NC_006432.1	5371	3761
NC_006432.1	5372	3800
NC_006432.1	5373	3809
NC_006432.1	5374	3788
NC_006432.1	5375	3872
NC_006432.1	5376	3933
NC_006432.1	5377	3939
NC_006432.1	5378	3967
NC_006432.1	5379	3994
NC_006432.1	5380	4015
NC_006432.1	5381	4276
NC_006432.1	5382	4210
NC_006432.1	5383	4179
NC_006432.1	5384	4160
NC_006432.1	5385	4142
NC_006432.1	5386	4208
NC_006432.1	5387	4191
NC_006432.1	5388	4189
NC_006432.1	5389	4016
NC_006432.1	5390	3998
NC_006432.1	5391	4011
NC_006432.1	5392	4091
NC_006432.1	5393	4098
NC_006432.1	5394	4103
NC_006432.1	5395	4001
NC_006432.1	5396	3998
NC_006432.1	5397	4007
NC_006432.1	5398	3698
NC_006432.1	5399	3670
NC_006432.1	5400	3691
NC_006432.1	5401	3668
NC_006432.1	5402	3753
NC_006432.1	5403	3832
NC_006432.1	5404	3852
NC_006432.1	5405	3989
NC_006432.1	5406	3963
NC_006432.1	5407	4067
NC_006432.1	5408	4039
NC_006432.1	5409	4021
NC_006432.1	5410	3710
NC_006432.1	5411	3673
NC_006432.1	5412	3675
NC_006432.1	5413	3881
NC_006432.1	5414	3908
NC_006432.1	5415	3919
NC_006432.1	5416	3811
NC_006432.1	5417	3777
NC_006432.1	5418	3805
NC_006432.1	5419	3858
NC_006432.1	5420	3878
NC_006432.1	5421	3875
NC_006432.1	5422	3876
NC_006432.1	5423	3887
NC_006432.1	5424	3934
NC_006432.1	5425	3980
NC_006432.1	5426	3972
NC_006432.1	5427	3972
NC_006432.1	5428	4019
NC_006432.1	5429	3983
NC_006432.1	5430	3980
NC_006432.1	5431	3981
NC_006432.1	5432	4049
NC_006432.1	5433	4120
NC_006432.1	5434	4099
NC_006432.1	5435	4046
NC_006432.1	5436	4010
NC_006432.1	5437	4050
NC_006432.1	5438	4125
NC_006432.1	5439	4189
NC_006432.1	5440	4211
NC_006432.1	5441	4287
NC_006432.1	5442	4280
NC_006432.1	5443	4295
NC_006432.1	5444	4307
NC_006432.1	5445	4309
NC_006432.1	5446	4272
NC_006432.1	5447	4256
NC_006432.1	5448	4264
NC_006432.1	5449	4304
NC_006432.1	5450	4173
NC_006432.1	5451	4118
NC_006432.1	5452	3991
NC_006432.1	5453	3965
NC_006432.1	5454	3962
NC_006432.1	5455	3937
NC_006432.1	5456	3693
NC_006432.1	5457	3697
NC_006432.1	5458	3817
NC_006432.1	5459	3810
NC_006432.1	5460	3834
NC_006432.1	5461	3907
NC_006432.1	5462	3899
NC_006432.1	5463	3907
NC_006432.1	5464	3971
NC_006432.1	5465	4045
NC_006432.1	5466	4170
NC_006432.1	5467	4114
NC_006432.1	5468	4164
NC_006432.1	5469	4295
NC_006432.1	5470	4317
NC_006432.1	5471	4360
NC_006432.1	5472	4321
NC_006432.1	5473	4315
NC_006432.1	5474	4311
NC_006432.1	5475	4256
NC_006432.1	5476	4240
NC_006432.1	5477	4143
NC_006432.1	5478	4026
NC_006432.1	5479	3939
NC_006432.1	5480	3783
NC_006432.1	5481	3802
NC_006432.1	5482	3706
NC_006432.1	5483	3732
NC_006432.1	5484	3694
NC_006432.1	5485	3677
NC_006432.1	5486	3701
NC_006432.1	5487	3883
NC_006432.1	5488	3699
NC_006432.1	5489	3621
NC_006432.1	5490	3526
NC_006432.1	5491	3697
NC_006432.1	5492	3812
NC_006432.1	5493	3863
NC_006432.1	5494	3985
NC_006432.1	5495	4064
NC_006432.1	5496	4131
NC_006432.1	5497	4110
NC_006432.1	5498	4167
NC_006432.1	5499	4095
NC_006432.1	5500	4079
NC_006432.1	5501	4190
NC_006432.1	5502	4204
NC_006432.1	5503	4136
NC_006432.1	5504	4184
NC_006432.1	5505	4228
NC_006432.1	5506	4218
NC_006432.1	5507	4208
NC_006432.1	5508	4192
NC_006432.1	5509	4183
NC_006432.1	5510	4221
NC_006432.1	5511	4263
NC_006432.1	5512	4271
NC_006432.1	5513	4354
NC_006432.1	5514	4307
NC_006432.1	5515	4323
NC_006432.1	5516	4278
NC_006432.1	5517	4343
NC_006432.1	5518	4478
NC_006432.1	5519	4601
NC_006432.1	5520	4659
NC_006432.1	5521	4689
NC_006432.1	5522	4692
NC_006432.1	5523	4683
NC_006432.1	5524	4693
NC_006432.1	5525	4701
NC_006432.1	5526	4662
NC_006432.1	5527	4704
NC_006432.1	5528	4720
NC_006432.1	5529	4730
NC_006432.1	5530	4954
NC_006432.1	5531	5036
NC_006432.1	5532	5237
NC_006432.1	5533	5118
NC_006432.1	5534	5089
NC_006432.1	5535	5074
NC_006432.1	5536	4940
NC_006432.1	5537	5029
NC_006432.1	5538	5079
NC_006432.1	5539	4988
NC_006432.1	5540	4976
NC_006432.1	5541	4973
NC_006432.1	5542	4965
NC_006432.1	5543	4900
NC_006432.1	5544	4715
NC_006432.1	5545	4743
NC_006432.1	5546	4714
NC_006432.1	5547	4805
NC_006432.1	5548	4778
NC_006432.1	5549	4740
NC_006432.1	5550	4805
NC_006432.1	5551	4821
NC_006432.1	5552	4828
NC_006432.1	5553	4796
NC_006432.1	5554	4807
NC_006432.1	5555	4817
NC_006432.1	5556	4808
NC_006432.1	5557	4802
NC_006432.1	5558	4775
NC_006432.1	5559	4788
NC_006432.1	5560	4818
NC_006432.1	5561	4789
NC_006432.1	5562	4597
NC_006432.1	5563	4523
NC_006432.1	5564	4581
NC_006432.1	5565	4617
NC_006432.1	5566	4524
NC_006432.1	5567	4457
NC_006432.1	5568	4396
NC_006432.1	5569	4259
NC_006432.1	5570	4162
NC_006432.1	5571	4198
NC_006432.1	5572	4248
NC_006432.1	5573	4234
NC_006432.1	5574	4499
NC_006432.1	5575	4468
NC_006432.1	5576	4398
NC_006432.1	5577	4348
NC_006432.1	5578	4431
NC_006432.1	5579	4418
NC_006432.1	5580	4424
NC_006432.1	5581	4419
NC_006432.1	5582	4451
NC_006432.1	5583	4419
NC_006432.1	5584	4408
NC_006432.1	5585	4361
NC_006432.1	5586	4358
NC_006432.1	5587	4322
NC_006432.1	5588	4197
NC_006432.1	5589	4258
NC_006432.1	5590	4270
NC_006432.1	5591	4253
NC_006432.1	5592	4178
NC_006432.1	5593	4431
NC_006432.1	5594	4418
NC_006432.1	5595	4370
NC_006432.1	5596	4351
NC_006432.1	5597	4297
NC_006432.1	5598	4318
NC_006432.1	5599	4310
NC_006432.1	5600	4592
NC_006432.1	5601	4617
NC_006432.1	5602	4602
NC_006432.1	5603	4602
NC_006432.1	5604	4619
NC_006432.1	5605	4450
NC_006432.1	5606	4415
NC_006432.1	5607	4322
NC_006432.1	5608	4337
NC_006432.1	5609	4347
NC_006432.1	5610	4339
NC_006432.1	5611	4403
NC_006432.1	5612	4381
NC_006432.1	5613	4464
NC_006432.1	5614	4658
NC_006432.1	5615	4680
NC_006432.1	5616	4583
NC_006432.1	5617	4622
NC_006432.1	5618	4628
NC_006432.1	5619	4649
NC_006432.1	5620	4613
NC_006432.1	5621	4584
NC_006432.1	5622	4529
NC_006432.1	5623	4608
NC_006432.1	5624	4629
NC_006432.1	5625	4595
NC_006432.1	5626	4596
NC_006432.1	5627	5129
NC_006432.1	5628	5344
NC_006432.1	5629	5593
NC_006432.1	5630	5652
NC_006432.1	5631	5666
NC_006432.1	5632	5636
NC_006432.1	5633	5620
NC_006432.1	5634	5934
NC_006432.1	5635	5969
NC_006432.1	5636	6158
NC_006432.1	5637	6225
NC_006432.1	5638	6323
NC_006432.1	5639	6318
NC_006432.1	5640	6295
NC_006432.1	5641	6313
NC_006432.1	5642	6308
NC_006432.1	5643	6319
NC_006432.1	5644	6447
NC_006432.1	5645	6515
NC_006432.1	5646	6476
NC_006432.1	5647	6376
NC_006432.1	5648	6357
NC_006432.1	5649	6284
NC_006432.1	5650	6261
NC_006432.1	5651	6218
NC_006432.1	5652	6242
NC_006432.1	5653	6205
NC_006432.1	5654	6192
NC_006432.1	5655	6259
NC_006432.1	5656	6325
NC_006432.1	5657	6303
NC_006432.1	5658	6296
NC_006432.1	5659	6352
NC_006432.1	5660	6369
NC_006432.1	5661	6373
NC_006432.1	5662	6365
NC_006432.1	5663	6394
NC_006432.1	5664	6320
NC_006432.1	5665	6334
NC_006432.1	5666	6418
NC_006432.1	5667	6400
NC_006432.1	5668	5992
NC_006432.1	5669	5862
NC_006432.1	5670	6048
NC_006432.1	5671	6082
NC_006432.1	5672	6161
NC_006432.1	5673	6114
NC_006432.1	5674	6088
NC_006432.1	5675	5813
NC_006432.1	5676	5824
NC_006432.1	5677	5792
NC_006432.1	5678	5778
NC_006432.1	5679	5798
NC_006432.1	5680	5832
NC_006432.1	5681	5796
NC_006432.1	5682	5751
NC_006432.1	5683	5757
NC_006432.1	5684	5750
NC_006432.1	5685	5840
NC_006432.1	5686	6108
NC_006432.1	5687	6251
NC_006432.1	5688	6218
NC_006432.1	5689	6063
NC_006432.1	5690	5993
NC_006432.1	5691	5996
NC_006432.1	5692	5963
NC_006432.1	5693	6052
NC_006432.1	5694	6018
NC_006432.1	5695	6006
NC_006432.1	5696	6025
