#CHROM	POS	data/sample03/alignment.bam
NC_006432.1	1070	401083
NC_006432.1	1071	405602
NC_006432.1	1072	409834
NC_006432.1	1073	409940
NC_006432.1	1074	418785
NC_006432.1	1075	421588
NC_006432.1	1076	421303
NC_006432.1	1077	424756
NC_006432.1	1078	429979
NC_006432.1	1079	438165
NC_006432.1	1080	422515
NC_006432.1	1081	414446
NC_006432.1	1082	404489
NC_006432.1	1083	403737
NC_006432.1	1084	401493
NC_006432.1	1085	402891
NC_006432.1	1086	402316
NC_006432.1	1087	396270
NC_006432.1	1088	393470
NC_006432.1	1089	400361
NC_006432.1	1090	401227
NC_006432.1	1091	384738
NC_006432.1	1092	385369
NC_006432.1	1093	389487
NC_006432.1	1094	387198
NC_006432.1	1095	385415
NC_006432.1	1096	383871
NC_006432.1	1097	388781
NC_006432.1	1098	391318
NC_006432.1	1099	397279
NC_006432.1	1100	401626
NC_006432.1	1101	396710
NC_006432.1	1102	399300
NC_006432.1	1103	414671
NC_006432.1	1104	415296
NC_006432.1	1105	417643
NC_006432.1	1106	440563
NC_006432.1	1107	460480
NC_006432.1	1108	481954
NC_006432.1	1109	522118
NC_006432.1	1110	534394
NC_006432.1	1111	525317
NC_006432.1	1112	524034
NC_006432.1	1113	532293
NC_006432.1	1114	530344
NC_006432.1	1115	529427
NC_006432.1	1116	529546
NC_006432.1	1117	532840
NC_006432.1	1118	532634
NC_006432.1	1119	526386
NC_006432.1	1120	527407
NC_006432.1	1121	535619
NC_006432.1	1122	535144
NC_006432.1	1123	539855
NC_006432.1	1124	541079
NC_006432.1	1125	527352
NC_006432.1	1126	526612
NC_006432.1	1127	529373
NC_006432.1	1128	512776
NC_006432.1	1129	518677
NC_006432.1	1130	519331
NC_006432.1	1131	520484
NC_006432.1	1132	510755
NC_006432.1	1133	508014
NC_006432.1	1134	517408
NC_006432.1	1135	523321
NC_006432.1	1136	527805
NC_006432.1	1137	542194
NC_006432.1	1138	545411
NC_006432.1	1139	546067
NC_006432.1	1140	545478
NC_006432.1	1141	538057
NC_006432.1	1142	531373
NC_006432.1	1143	518556
NC_006432.1	1144	519315
NC_006432.1	1145	513761
NC_006432.1	1146	509938
NC_006432.1	1147	504184
NC_006432.1	1148	510284
NC_006432.1	1149	500914
NC_006432.1	1150	497926
NC_006432.1	1151	496380
NC_006432.1	1152	492132
NC_006432.1	1153	489377
NC_006432.1	1154	480240
NC_006432.1	1155	479257
NC_006432.1	1156	490110
NC_006432.1	1157	489256
NC_006432.1	1158	489119
NC_006432.1	1159	487836
NC_006432.1	1160	480299
NC_006432.1	1161	481404
NC_006432.1	1162	482335
NC_006432.1	1163	482696
NC_006432.1	1164	480084
NC_006432.1	1165	508796
NC_006432.1	1166	536152
NC_006432.1	1167	561338
NC_006432.1	1168	559239
NC_006432.1	1169	559482
NC_006432.1	1170	559296
NC_006432.1	1171	565693
NC_006432.1	1172	574642
NC_006432.1	1173	595914
NC_006432.1	1174	591296
NC_006432.1	1175	587920
NC_006432.1	1176	590348
NC_006432.1	1177	591265
NC_006432.1	1178	576557
NC_006432.1	1179	576625
NC_006432.1	1180	593458
NC_006432.1	1181	571881
NC_006432.1	1182	561197
NC_006432.1	1183	541607
NC_006432.1	1184	496351
NC_006432.1	1185	485825
NC_006432.1	1186	483339
NC_006432.1	1187	486533
NC_006432.1	1188	492868
NC_006432.1	1189	499756
NC_006432.1	1190	506571
NC_006432.1	1191	510066
NC_006432.1	1192	505322
NC_006432.1	1193	501365
NC_006432.1	1194	499868
NC_006432.1	1195	502170
NC_006432.1	1196	495914
NC_006432.1	1197	495119
NC_006432.1	1198	493905
NC_006432.1	1199	494121
NC_006432.1	1200	489557
NC_006432.1	1201	478947
NC_006432.1	1202	455086
NC_006432.1	1203	456146
NC_006432.1	1204	448086
NC_006432.1	1205	450937
NC_006432.1	1206	451368
NC_006432.1	1207	449484
NC_006432.1	1208	451580
NC_006432.1	1209	442195
NC_006432.1	1210	437542
NC_006432.1	1211	432509
NC_006432.1	1212	423584
NC_006432.1	1213	429385
NC_006432.1	1214	420231
NC_006432.1	1215	421568
NC_006432.1	1216	428164
NC_006432.1	1217	429595
NC_006432.1	1218	430434
NC_006432.1	1219	430414
NC_006432.1	1220	431290
NC_006432.1	1221	429720
NC_006432.1	1222	430791
NC_006432.1	1223	433690
NC_006432.1	1224	435544
NC_006432.1	1225	434939
NC_006432.1	1226	445764
NC_006432.1	1227	452381
NC_006432.1	1228	450246
NC_006432.1	1229	447404
NC_006432.1	1230	451805
NC_006432.1	1231	447922
NC_006432.1	1232	447674
NC_006432.1	1233	448049
NC_006432.1	1234	450279
NC_006432.1	1235	460414
NC_006432.1	1236	466915
NC_006432.1	1237	486978
NC_006432.1	1238	496842
NC_006432.1	1239	492719
NC_006432.1	1240	463265
NC_006432.1	1241	449965
NC_006432.1	1242	442062
NC_006432.1	1243	447590
NC_006432.1	1244	476575
NC_006432.1	1245	472126
NC_006432.1	1246	469846
NC_006432.1	1247	458062
NC_006432.1	1248	432392
NC_006432.1	1249	431052
NC_006432.1	1250	434641
NC_006432.1	1251	434437
NC_006432.1	1252	421869
NC_006432.1	1253	418305
NC_006432.1	1254	417246
NC_006432.1	1255	401548
NC_006432.1	1256	405356
NC_006432.1	1257	402794
NC_006432.1	1258	408359
NC_006432.1	1259	418940
NC_006432.1	1260	424434
NC_006432.1	1261	443790
NC_006432.1	1262	453172
NC_006432.1	1263	462763
NC_006432.1	1264	457601
NC_006432.1	1265	450147
NC_006432.1	1266	449330
NC_006432.1	1267	454453
NC_006432.1	1268	480087
NC_006432.1	1269	494277
NC_006432.1	1270	492976
NC_006432.1	1271	492438
NC_006432.1	1272	494914
NC_006432.1	1273	493977
NC_006432.1	1274	522857
NC_006432.1	1275	532330
NC_006432.1	1276	536539
NC_006432.1	1277	536471
NC_006432.1	1278	534090
NC_006432.1	1279	534375
NC_006432.1	1280	533418
NC_006432.1	1281	533098
NC_006432.1	1282	534430
NC_006432.1	1283	529148
NC_006432.1	1284	528864
NC_006432.1	1285	532379
NC_006432.1	1286	538659
NC_006432.1	1287	526647
NC_006432.1	1288	516019
NC_006432.1	1289	515720
NC_006432.1	1290	527210
NC_006432.1	1291	534221
NC_006432.1	1292	532300
NC_006432.1	1293	536825
NC_006432.1	1294	538669
NC_006432.1	1295	538935
NC_006432.1	1296	540099
NC_006432.1	1297	540087
NC_006432.1	1298	530162
NC_006432.1	1299	532949
NC_006432.1	1300	558615
NC_006432.1	1301	569879
NC_006432.1	1302	584685
NC_006432.1	1303	583690
NC_006432.1	1304	585251
NC_006432.1	1305	585598
NC_006432.1	1306	584267
NC_006432.1	1307	590141
NC_006432.1	1308	594612
NC_006432.1	1309	593606
NC_006432.1	1310	586556
NC_006432.1	1311	588853
NC_006432.1	1312	567817
NC_006432.1	1313	557656
NC_006432.1	1314	562935
NC_006432.1	1315	578818
NC_006432.1	1316	568731
NC_006432.1	1317	553156
NC_006432.1	1318	549408
NC_006432.1	1319	519527
NC_006432.1	1320	520631
NC_006432.1	1321	529093
NC_006432.1	1322	540379
NC_006432.1	1323	543591
NC_006432.1	1324	559771
NC_006432.1	1325	556481
NC_006432.1	1326	560210
NC_006432.1	1327	567272
NC_006432.1	1328	576284
NC_006432.1	1329	578485
NC_006432.1	1330	579155
NC_006432.1	1331	574371
NC_006432.1	1332	567236
NC_006432.1	1333	562767
NC_006432.1	1334	557660
NC_006432.1	1335	559919
NC_006432.1	1336	543440
NC_006432.1	1337	531170
NC_006432.1	1338	509472
NC_006432.1	1339	506041
NC_006432.1	1340	505066
NC_006432.1	1341	503417
NC_006432.1	1342	500420
NC_006432.1	1343	474321
NC_006432.1	1344	463688
NC_006432.1	1345	471525
NC_006432.1	1346	472889
NC_006432.1	1347	476056
NC_006432.1	1348	480021
NC_006432.1	1349	453585
NC_006432.1	1350	444453
NC_006432.1	1351	440449
NC_006432.1	1352	447184
NC_006432.1	1353	459306
NC_006432.1	1354	488033
NC_006432.1	1355	490335
NC_006432.1	1356	491518
NC_006432.1	1357	501676
NC_006432.1	1358	501589
NC_006432.1	1359	500956
NC_006432.1	1360	496533
NC_006432.1	1361	491931
NC_006432.1	1362	492004
NC_006432.1	1363	493656
NC_006432.1	1364	497955
NC_006432.1	1365	491536
NC_006432.1	1366	480043
NC_006432.1	1367	500181
NC_006432.1	1368	495475
NC_006432.1	1369	501549
NC_006432.1	1370	508141
NC_006432.1	1371	508100
NC_006432.1	1372	529405
NC_006432.1	1373	535731
NC_006432.1	1374	537062
NC_006432.1	1375	517286
NC_006432.1	1376	501256
NC_006432.1	1377	486125
NC_006432.1	1378	499987
NC_006432.1	1379	505047
NC_006432.1	1380	505861
NC_006432.1	1381	505251
NC_006432.1	1382	499966
NC_006432.1	1383	496491
NC_006432.1	1384	495328
NC_006432.1	1385	493209
NC_006432.1	1386	488741
NC_006432.1	1387	502337
NC_006432.1	1388	515125
NC_006432.1	1389	514237
NC_006432.1	1390	519378
NC_006432.1	1391	520826
NC_006432.1	1392	527073
NC_006432.1	1393	531927
NC_006432.1	1394	534548
NC_006432.1	1395	537884
NC_006432.1	1396	524005
NC_006432.1	1397	524270
NC_006432.1	1398	523105
NC_006432.1	1399	509613
NC_006432.1	1400	512552
NC_006432.1	1401	507015
NC_006432.1	1402	503496
NC_006432.1	1403	496304
NC_006432.1	1404	493500
NC_006432.1	1405	513489
NC_006432.1	1406	518884
NC_006432.1	1407	527209
NC_006432.1	1408	527680
NC_006432.1	1409	520657
NC_006432.1	1410	511370
NC_006432.1	1411	508885
NC_006432.1	1412	511230
NC_006432.1	1413	510445
NC_006432.1	1414	525192
NC_006432.1	1415	526594
NC_006432.1	1416	533236
NC_006432.1	1417	536129
NC_006432.1	1418	541802
NC_006432.1	1419	546846
NC_006432.1	1420	553294
NC_006432.1	1421	550180
NC_006432.1	1422	546102
NC_006432.1	1423	542919
NC_006432.1	1424	558850
NC_006432.1	1425	558898
NC_006432.1	1426	565450
NC_006432.1	1427	561501
NC_006432.1	1428	569978
NC_006432.1	1429	541444
NC_006432.1	1430	534340
NC_006432.1	1431	535476
NC_006432.1	1432	523774
NC_006432.1	1433	525377
NC_006432.1	1434	526729
NC_006432.1	1435	526901
NC_006432.1	1436	530823
NC_006432.1	1437	533210
NC_006432.1	1438	557953
NC_006432.1	1439	556873
NC_006432.1	1440	560680
NC_006432.1	1441	563806
NC_006432.1	1442	550094
NC_006432.1	1443	565308
NC_006432.1	1444	560116
NC_006432.1	1445	553376
NC_006432.1	1446	558871
NC_006432.1	1447	551782
NC_006432.1	1448	552891
NC_006432.1	1449	565638
NC_006432.1	1450	571190
NC_006432.1	1451	571700
NC_006432.1	1452	582770
NC_006432.1	1453	575533
NC_006432.1	1454	569924
NC_006432.1	1455	570489
NC_006432.1	1456	600803
NC_006432.1	1457	617947
NC_006432.1	1458	618848
NC_006432.1	1459	620916
NC_006432.1	1460	621793
NC_006432.1	1461	621118
NC_006432.1	1462	616285
NC_006432.1	1463	606102
NC_006432.1	1464	610433
NC_006432.1	1465	605934
NC_006432.1	1466	621868
NC_006432.1	1467	652201
NC_006432.1	1468	649589
NC_006432.1	1469	699006
NC_006432.1	1470	700122
NC_006432.1	1471	725368
NC_006432.1	1472	717854
NC_006432.1	1473	716989
NC_006432.1	1474	717386
NC_006432.1	1475	743831
NC_006432.1	1476	749937
NC_006432.1	1477	746046
NC_006432.1	1478	751449
NC_006432.1	1479	755044
NC_006432.1	1480	733312
NC_006432.1	1481	729234
NC_006432.1	1482	731262
NC_006432.1	1483	736013
NC_006432.1	1484	740616
NC_006432.1	1485	745375
NC_006432.1	1486	746907
NC_006432.1	1487	748543
NC_006432.1	1488	758799
NC_006432.1	1489	750783
NC_006432.1	1490	750904
NC_006432.1	1491	741706
NC_006432.1	1492	737934
NC_006432.1	1493	731842
NC_006432.1	1494	745829
NC_006432.1	1495	737401
NC_006432.1	1496	739918
NC_006432.1	1497	739889
NC_006432.1	1498	737902
NC_006432.1	1499	720361
NC_006432.1	1500	735391
NC_006432.1	1501	739306
NC_006432.1	1502	742073
NC_006432.1	1503	721418
NC_006432.1	1504	725802
NC_006432.1	1505	728811
NC_006432.1	1506	736961
NC_006432.1	1507	740951
NC_006432.1	1508	738463
NC_006432.1	1509	737703
NC_006432.1	1510	737474
NC_006432.1	1511	731134
NC_006432.1	1512	751131
NC_006432.1	1513	725861
NC_006432.1	1514	720982
NC_006432.1	1515	709101
NC_006432.1	1516	702610
NC_006432.1	1517	696312
NC_006432.1	1518	680311
NC_006432.1	1519	676050
NC_006432.1	1520	677730
NC_006432.1	1521	672339
NC_006432.1	1522	656965
NC_006432.1	1523	649925
NC_006432.1	1524	629715
NC_006432.1	1525	618075
NC_006432.1	1526	611976
NC_006432.1	1527	595439
NC_006432.1	1528	591796
NC_006432.1	1529	594258
NC_006432.1	1530	604853
NC_006432.1	1531	572449
NC_006432.1	1532	562320
NC_006432.1	1533	563672
NC_006432.1	1534	563905
NC_006432.1	1535	563152
NC_006432.1	1536	568050
NC_006432.1	1537	559418
NC_006432.1	1538	572048
NC_006432.1	1539	569232
NC_006432.1	1540	552850
NC_006432.1	1541	533325
NC_006432.1	1542	498685
NC_006432.1	1543	510258
NC_006432.1	1544	463433
NC_006432.1	1545	466874
NC_006432.1	1546	484524
NC_006432.1	1547	481175
NC_006432.1	1548	481517
NC_006432.1	1549	488477
NC_006432.1	1550	470694
NC_006432.1	1551	466620
NC_006432.1	1552	470574
NC_006432.1	1553	471975
NC_006432.1	1554	473522
NC_006432.1	1555	499916
NC_006432.1	1556	498497
NC_006432.1	1557	502218
NC_006432.1	1558	529904
NC_006432.1	1559	564997
NC_006432.1	1560	595343
NC_006432.1	1561	618906
NC_006432.1	1562	622648
NC_006432.1	1563	614228
NC_006432.1	1564	615820
NC_006432.1	1565	624082
NC_006432.1	1566	625229
NC_006432.1	1567	622171
NC_006432.1	1568	632431
NC_006432.1	1569	615019
NC_006432.1	1570	627431
NC_006432.1	1571	629624
NC_006432.1	1572	628078
NC_006432.1	1573	629394
NC_006432.1	1574	629007
NC_006432.1	1575	615328
NC_006432.1	1576	622841
NC_006432.1	1577	618917
NC_006432.1	1578	618775
NC_006432.1	1579	614028
NC_006432.1	1580	613240
NC_006432.1	1581	609255
NC_006432.1	1582	604940
NC_006432.1	1583	610263
NC_006432.1	1584	610681
NC_006432.1	1585	613271
NC_006432.1	1586	621426
NC_006432.1	1587	616146
NC_006432.1	1588	618877
NC_006432.1	1589	621174
NC_006432.1	1590	624682
NC_006432.1	1591	635237
NC_006432.1	1592	637436
NC_006432.1	1593	640454
NC_006432.1	1594	641714
NC_006432.1	1595	646395
NC_006432.1	1596	661601
NC_006432.1	1597	662753
NC_006432.1	1598	663307
NC_006432.1	1599	663567
NC_006432.1	1600	688147
NC_006432.1	1601	688728
NC_006432.1	1602	693636
NC_006432.1	1603	691396
NC_006432.1	1604	689504
NC_006432.1	1605	716476
NC_006432.1	1606	725201
NC_006432.1	1607	721032
NC_006432.1	1608	718998
NC_006432.1	1609	720615
NC_006432.1	1610	722934
NC_006432.1	1611	715011
NC_006432.1	1612	718441
NC_006432.1	1613	706505
NC_006432.1	1614	701556
NC_006432.1	1615	709795
NC_006432.1	1616	707526
NC_006432.1	1617	700786
NC_006432.1	1618	689107
NC_006432.1	1619	684656
NC_006432.1	1620	676092
NC_006432.1	1621	634023
NC_006432.1	1622	650286
NC_006432.1	1623	650689
NC_006432.1	1624	646022
NC_006432.1	1625	658801
NC_006432.1	1626	657046
NC_006432.1	1627	653469
NC_006432.1	1628	642413
NC_006432.1	1629	641678
NC_006432.1	1630	615328
NC_006432.1	1631	623627
NC_006432.1	1632	615951
NC_006432.1	1633	602052
NC_006432.1	1634	567522
NC_006432.1	1635	540438
NC_006432.1	1636	520250
NC_006432.1	1637	513085
NC_006432.1	1638	530814
NC_006432.1	1639	524641
NC_006432.1	1640	518362
NC_006432.1	1641	518086
NC_006432.1	1642	530938
NC_006432.1	1643	526878
NC_006432.1	1644	531750
NC_006432.1	1645	530761
NC_006432.1	1646	539961
NC_006432.1	1647	547773
NC_006432.1	1648	556814
NC_006432.1	1649	558870
NC_006432.1	1650	574004
NC_006432.1	1651	577439
NC_006432.1	1652	580168
NC_006432.1	1653	589720
NC_006432.1	1654	590266
NC_006432.1	1655	591162
NC_006432.1	1656	585735
NC_006432.1	1657	589648
NC_006432.1	1658	602244
NC_006432.1	1659	605326
NC_006432.1	1660	602790
NC_006432.1	1661	599343
NC_006432.1	1662	593439
NC_006432.1	1663	610082
NC_006432.1	1664	612891
NC_006432.1	1665	619490
NC_006432.1	1666	662508
NC_006432.1	1667	672459
NC_006432.1	1668	700012
NC_006432.1	1669	701719
NC_006432.1	1670	703409
NC_006432.1	1671	695446
NC_006432.1	1672	701069
NC_006432.1	1673	830720
NC_006432.1	1674	868002
NC_006432.1	1675	852580
NC_006432.1	1676	856611
NC_006432.1	1677	852555
NC_006432.1	1678	853134
NC_006432.1	1679	860171
NC_006432.1	1680	815578
NC_006432.1	1681	808649
NC_006432.1	1682	807932
NC_006432.1	1683	806936
NC_006432.1	1684	812466
NC_006432.1	1685	814177
NC_006432.1	1686	847725
NC_006432.1	1687	843818
NC_006432.1	1688	842706
NC_006432.1	1689	848113
NC_006432.1	1690	840714
NC_006432.1	1691	844862
NC_006432.1	1692	861392
NC_006432.1	1693	922916
NC_006432.1	1694	922828
NC_006432.1	1695	973737
NC_006432.1	1696	984791
NC_006432.1	1697	1026815
NC_006432.1	1698	1023839
NC_006432.1	1699	1024652
NC_006432.1	1700	1005081
NC_006432.1	1701	1006478
NC_006432.1	1702	1009283
NC_006432.1	1703	1024307
NC_006432.1	1704	1021045
NC_006432.1	1705	1019294
NC_006432.1	1706	1011413
NC_006432.1	1707	1005371
NC_006432.1	1708	988608
NC_006432.1	1709	987453
NC_006432.1	1710	982468
NC_006432.1	1711	976485
NC_006432.1	1712	975738
NC_006432.1	1713	955203
NC_006432.1	1714	953081
NC_006432.1	1715	953341
NC_006432.1	1716	955307
NC_006432.1	1717	945226
NC_006432.1	1718	939865
NC_006432.1	1719	933711
NC_006432.1	1720	922410
NC_006432.1	1721	908761
NC_006432.1	1722	913670
NC_006432.1	1723	904807
NC_006432.1	1724	903586
NC_006432.1	1725	886534
NC_006432.1	1726	869323
NC_006432.1	1727	865310
NC_006432.1	1728	855715
NC_006432.1	1729	864724
NC_006432.1	1730	861149
NC_006432.1	1731	861407
NC_006432.1	1732	866213
NC_006432.1	1733	848376
NC_006432.1	1734	844197
NC_006432.1	1735	842437
NC_006432.1	1736	835960
NC_006432.1	1737	827555
NC_006432.1	1738	809355
NC_006432.1	1739	804797
NC_006432.1	1740	795132
NC_006432.1	1741	744321
NC_006432.1	1742	731427
NC_006432.1	1743	701868
NC_006432.1	1744	701557
NC_006432.1	1745	709418
NC_006432.1	1746	706768
NC_006432.1	1747	708563
NC_006432.1	1748	581200
NC_006432.1	1749	576695
NC_006432.1	1750	575695
NC_006432.1	1751	578828
NC_006432.1	1752	580199
NC_006432.1	1753	579539
NC_006432.1	1754	572140
NC_006432.1	1755	578830
NC_006432.1	1756	577869
NC_006432.1	1757	578052
NC_006432.1	1758	582739
NC_006432.1	1759	575018
NC_006432.1	1760	573663
NC_006432.1	1761	547386
NC_006432.1	1762	547611
NC_006432.1	1763	549933
NC_006432.1	1764	545561
NC_006432.1	1765	546570
NC_006432.1	1766	555178
NC_006432.1	1767	542907
NC_006432.1	1768	479016
NC_006432.1	1769	479644
NC_006432.1	1770	427766
NC_006432.1	1771	418030
NC_006432.1	1772	358362
NC_006432.1	1773	358548
NC_006432.1	1774	358971
NC_006432.1	1775	353957
NC_006432.1	1776	353851
NC_006432.1	1777	352290
NC_006432.1	1778	339127
NC_006432.1	1779	342063
NC_006432.1	1780	351005
NC_006432.1	1781	351611
NC_006432.1	1782	355005
NC_006432.1	1783	354051
NC_006432.1	1784	354371
NC_006432.1	1785	357948
NC_006432.1	1786	382250
NC_006432.1	1787	384208
NC_006432.1	1788	385992
NC_006432.1	1789	385841
NC_006432.1	1790	381636
NC_006432.1	1791	383824
NC_006432.1	1792	383389
NC_006432.1	1793	386458
NC_006432.1	1794	389583
NC_006432.1	1795	408241
NC_006432.1	1796	410215
NC_006432.1	1797	397234
NC_006432.1	1798	395024
NC_006432.1	1799	392677
NC_006432.1	1800	392548
NC_006432.1	1801	390991
NC_006432.1	1802	396878
NC_006432.1	1803	401029
NC_006432.1	1804	393291
NC_006432.1	1805	395798
NC_006432.1	1806	392938
NC_006432.1	1807	383665
NC_006432.1	1808	384659
NC_006432.1	1809	386338
NC_006432.1	1810	398971
NC_006432.1	1811	396186
NC_006432.1	1812	418736
NC_006432.1	1813	419456
NC_006432.1	1814	419722
NC_006432.1	1815	431741
NC_006432.1	1816	428218
NC_006432.1	1817	430071
NC_006432.1	1818	431831
NC_006432.1	1819	447568
NC_006432.1	1820	435885
NC_006432.1	1821	431289
NC_006432.1	1822	424818
NC_006432.1	1823	420972
NC_006432.1	1824	390909
NC_006432.1	1825	385729
NC_006432.1	1826	378455
NC_006432.1	1827	384005
NC_006432.1	1828	383039
NC_006432.1	1829	384779
NC_006432.1	1830	378002
NC_006432.1	1831	384934
NC_006432.1	1832	400680
NC_006432.1	1833	400982
NC_006432.1	1834	412105
NC_006432.1	1835	412629
NC_006432.1	1836	406652
NC_006432.1	1837	419164
NC_006432.1	1838	416500
NC_006432.1	1839	416070
NC_006432.1	1840	425091
NC_006432.1	1841	414731
NC_006432.1	1842	414362
NC_006432.1	1843	418929
NC_006432.1	1844	418231
NC_006432.1	1845	418807
NC_006432.1	1846	420825
NC_006432.1	1847	420169
NC_006432.1	1848	422574
NC_006432.1	1849	430564
NC_006432.1	1850	432917
NC_006432.1	1851	431444
NC_006432.1	1852	430975
NC_006432.1	1853	429534
NC_006432.1	1854	433581
NC_006432.1	1855	427172
NC_006432.1	1856	432909
NC_006432.1	1857	434238
NC_006432.1	1858	438496
NC_006432.1	1859	445476
NC_006432.1	1860	445537
NC_006432.1	1861	421980
NC_006432.1	1862	430163
NC_006432.1	1863	443193
NC_006432.1	1864	444313
NC_006432.1	1865	464599
NC_006432.1	1866	468580
NC_006432.1	1867	472413
NC_006432.1	1868	471767
NC_006432.1	1869	466778
NC_006432.1	1870	447311
NC_006432.1	1871	444145
NC_006432.1	1872	451380
NC_006432.1	1873	459721
NC_006432.1	1874	462761
NC_006432.1	1875	469343
NC_006432.1	1876	474541
NC_006432.1	1877	472547
NC_006432.1	1878	483427
NC_006432.1	1879	484560
NC_006432.1	1880	482718
NC_006432.1	1881	487241
NC_006432.1	1882	489481
NC_006432.1	1883	501808
NC_006432.1	1884	509744
NC_006432.1	1885	502036
NC_006432.1	1886	507561
NC_006432.1	1887	482653
NC_006432.1	1888	490015
NC_006432.1	1889	498764
NC_006432.1	1890	492109
NC_006432.1	1891	503532
NC_006432.1	1892	503436
NC_006432.1	1893	507407
NC_006432.1	1894	494190
NC_006432.1	1895	493655
NC_006432.1	1896	497601
NC_006432.1	1897	513443
NC_006432.1	1898	522515
NC_006432.1	1899	522217
NC_006432.1	1900	519910
NC_006432.1	1901	520297
NC_006432.1	1902	519521
NC_006432.1	1903	521518
NC_006432.1	1904	519681
NC_006432.1	1905	520449
NC_006432.1	1906	513400
NC_006432.1	1907	496025
NC_006432.1	1908	493937
NC_006432.1	1909	481831
NC_006432.1	1910	479517
NC_006432.1	1911	480504
NC_006432.1	1912	471091
NC_006432.1	1913	470118
NC_006432.1	1914	467576
NC_006432.1	1915	457588
NC_006432.1	1916	460653
NC_006432.1	1917	456324
NC_006432.1	1918	451897
NC_006432.1	1919	450984
NC_006432.1	1920	457723
NC_006432.1	1921	454368
NC_006432.1	1922	451046
NC_006432.1	1923	446932
NC_006432.1	1924	446560
NC_006432.1	1925	452623
NC_006432.1	1926	457184
NC_006432.1	1927	495025
NC_006432.1	1928	496414
NC_006432.1	1929	490561
