#CHROM	POS	data/sample05/alignment.bam
NC_006432.1	1072	20503
NC_006432.1	1073	20392
NC_006432.1	1074	20542
NC_006432.1	1075	20593
NC_006432.1	1076	20351
NC_006432.1	1077	20366
NC_006432.1	1078	20588
NC_006432.1	1079	20820
NC_006432.1	1080	20254
NC_006432.1	1081	19992
NC_006432.1	1082	19841
NC_006432.1	1083	19837
NC_006432.1	1084	19765
NC_006432.1	1085	19801
NC_006432.1	1086	19796
NC_006432.1	1087	19108
NC_006432.1	1088	18831
NC_006432.1	1089	19245
NC_006432.1	1090	19473
NC_006432.1	1091	18850
NC_006432.1	1092	18715
NC_006432.1	1093	18833
NC_006432.1	1094	18593
NC_006432.1	1095	18783
NC_006432.1	1096	18825
NC_006432.1	1097	18851
NC_006432.1	1098	18833
NC_006432.1	1099	19181
NC_006432.1	1100	19273
NC_006432.1	1101	19101
NC_006432.1	1102	18939
NC_006432.1	1103	19234
NC_006432.1	1104	19219
NC_006432.1	1105	19244
NC_006432.1	1106	20024
NC_006432.1	1107	20709
NC_006432.1	1108	21300
NC_006432.1	1109	22223
NC_006432.1	1110	22451
NC_006432.1	1111	21390
NC_006432.1	1112	20938
NC_006432.1	1113	21106
NC_006432.1	1114	20923
NC_006432.1	1115	20832
NC_006432.1	1116	20749
NC_006432.1	1117	20929
NC_006432.1	1118	20948
NC_006432.1	1119	20782
NC_006432.1	1120	20803
NC_006432.1	1121	21122
NC_006432.1	1122	21102
NC_006432.1	1123	21219
NC_006432.1	1124	21318
NC_006432.1	1125	20688
NC_006432.1	1126	20466
NC_006432.1	1127	20538
NC_006432.1	1128	20242
NC_006432.1	1129	20397
NC_006432.1	1130	20434
NC_006432.1	1131	20423
NC_006432.1	1132	20184
NC_006432.1	1133	20084
NC_006432.1	1134	20435
NC_006432.1	1135	20798
NC_006432.1	1136	21188
NC_006432.1	1137	21654
NC_006432.1	1138	21883
NC_006432.1	1139	22503
NC_006432.1	1140	22493
NC_006432.1	1141	22180
NC_006432.1	1142	22044
NC_006432.1	1143	21504
NC_006432.1	1144	21628
NC_006432.1	1145	21440
NC_006432.1	1146	21461
NC_006432.1	1147	21352
NC_006432.1	1148	21772
NC_006432.1	1149	21682
NC_006432.1	1150	21571
NC_006432.1	1151	21551
NC_006432.1	1152	21437
NC_006432.1	1153	21355
NC_006432.1	1154	21162
NC_006432.1	1155	21120
NC_006432.1	1156	21958
NC_006432.1	1157	21994
NC_006432.1	1158	22084
NC_006432.1	1159	22089
NC_006432.1	1160	21876
NC_006432.1	1161	21914
NC_006432.1	1162	21958
NC_006432.1	1163	21978
NC_006432.1	1164	21626
NC_006432.1	1165	21992
NC_006432.1	1166	22619
NC_006432.1	1167	22970
NC_006432.1	1168	22855
NC_006432.1	1169	22775
NC_006432.1	1170	22227
NC_006432.1	1171	22041
NC_006432.1	1172	22360
NC_006432.1	1173	22953
NC_006432.1	1174	22595
NC_006432.1	1175	22512
NC_006432.1	1176	22608
NC_006432.1	1177	22886
NC_006432.1	1178	22617
NC_006432.1	1179	22647
NC_006432.1	1180	23449
NC_006432.1	1181	22765
NC_006432.1	1182	22476
NC_006432.1	1183	22046
NC_006432.1	1184	20830
NC_006432.1	1185	20624
NC_006432.1	1186	20587
NC_006432.1	1187	20994
NC_006432.1	1188	21272
NC_006432.1	1189	21682
NC_006432.1	1190	22037
NC_006432.1	1191	22141
NC_006432.1	1192	22095
NC_006432.1	1193	21972
NC_006432.1	1194	21899
NC_006432.1	1195	22038
NC_006432.1	1196	21805
NC_006432.1	1197	21765
NC_006432.1	1198	21734
NC_006432.1	1199	21687
NC_006432.1	1200	21651
NC_006432.1	1201	21466
NC_006432.1	1202	20768
NC_006432.1	1203	20764
NC_006432.1	1204	20564
NC_006432.1	1205	20736
NC_006432.1	1206	20810
NC_006432.1	1207	20797
NC_006432.1	1208	21019
NC_006432.1	1209	20649
NC_006432.1	1210	20388
NC_006432.1	1211	19934
NC_006432.1	1212	19698
NC_006432.1	1213	19847
NC_006432.1	1214	19023
NC_006432.1	1215	19002
NC_006432.1	1216	19083
NC_006432.1	1217	18960
NC_006432.1	1218	18934
NC_006432.1	1219	18818
NC_006432.1	1220	18831
NC_006432.1	1221	18545
NC_006432.1	1222	18533
NC_006432.1	1223	18582
NC_006432.1	1224	18586
NC_006432.1	1225	18451
NC_006432.1	1226	19115
NC_006432.1	1227	19494
NC_006432.1	1228	19423
NC_006432.1	1229	19239
NC_006432.1	1230	19533
NC_006432.1	1231	19311
NC_006432.1	1232	19302
NC_006432.1	1233	19247
NC_006432.1	1234	19397
NC_006432.1	1235	19759
NC_006432.1	1236	19886
NC_006432.1	1237	20199
NC_006432.1	1238	20376
NC_006432.1	1239	20315
NC_006432.1	1240	19719
NC_006432.1	1241	19456
NC_006432.1	1242	19461
NC_006432.1	1243	19655
NC_006432.1	1244	20410
NC_006432.1	1245	20207
NC_006432.1	1246	20231
NC_006432.1	1247	19703
NC_006432.1	1248	18885
NC_006432.1	1249	18874
NC_006432.1	1250	19015
NC_006432.1	1251	19005
NC_006432.1	1252	18529
NC_006432.1	1253	18368
NC_006432.1	1254	18292
NC_006432.1	1255	17516
NC_006432.1	1256	17630
NC_006432.1	1257	17450
NC_006432.1	1258	17670
NC_006432.1	1259	18169
NC_006432.1	1260	18317
NC_006432.1	1261	18823
NC_006432.1	1262	18949
NC_006432.1	1263	19906
NC_006432.1	1264	19615
NC_006432.1	1265	19278
NC_006432.1	1266	19377
NC_006432.1	1267	19473
NC_006432.1	1268	23352
NC_006432.1	1269	24955
NC_006432.1	1270	25066
NC_006432.1	1271	24976
NC_006432.1	1272	25000
NC_006432.1	1273	25003
NC_006432.1	1274	26508
NC_006432.1	1275	27149
NC_006432.1	1276	28080
NC_006432.1	1277	28107
NC_006432.1	1278	27988
NC_006432.1	1279	28173
NC_006432.1	1280	28174
NC_006432.1	1281	28203
NC_006432.1	1282	28272
NC_006432.1	1283	28011
NC_006432.1	1284	28010
NC_006432.1	1285	28353
NC_006432.1	1286	28759
NC_006432.1	1287	28210
NC_006432.1	1288	27752
NC_006432.1	1289	27734
NC_006432.1	1290	28593
NC_006432.1	1291	28845
NC_006432.1	1292	28749
NC_006432.1	1293	28919
NC_006432.1	1294	29061
NC_006432.1	1295	29065
NC_006432.1	1296	29162
NC_006432.1	1297	29107
NC_006432.1	1298	28588
NC_006432.1	1299	28554
NC_006432.1	1300	29326
NC_006432.1	1301	29213
NC_006432.1	1302	29379
NC_006432.1	1303	29292
NC_006432.1	1304	29368
NC_006432.1	1305	29111
NC_006432.1	1306	28642
NC_006432.1	1307	28759
NC_006432.1	1308	29190
NC_006432.1	1309	29148
NC_006432.1	1310	29039
NC_006432.1	1311	29648
NC_006432.1	1312	29252
NC_006432.1	1313	29020
NC_006432.1	1314	29248
NC_006432.1	1315	29941
NC_006432.1	1316	29812
NC_006432.1	1317	29627
NC_006432.1	1318	29732
NC_006432.1	1319	29025
NC_006432.1	1320	29033
NC_006432.1	1321	29182
NC_006432.1	1322	29356
NC_006432.1	1323	29411
NC_006432.1	1324	29977
NC_006432.1	1325	29858
NC_006432.1	1326	30136
NC_006432.1	1327	30727
NC_006432.1	1328	31079
NC_006432.1	1329	31197
NC_006432.1	1330	31222
NC_006432.1	1331	31046
NC_006432.1	1332	30758
NC_006432.1	1333	30458
NC_006432.1	1334	30130
NC_006432.1	1335	30301
NC_006432.1	1336	30001
NC_006432.1	1337	29479
NC_006432.1	1338	28191
NC_006432.1	1339	28098
NC_006432.1	1340	28053
NC_006432.1	1341	27930
NC_006432.1	1342	27808
NC_006432.1	1343	23947
NC_006432.1	1344	22394
NC_006432.1	1345	22331
NC_006432.1	1346	22337
NC_006432.1	1347	22398
NC_006432.1	1348	22453
NC_006432.1	1349	21144
NC_006432.1	1350	20590
NC_006432.1	1351	19666
NC_006432.1	1352	19818
NC_006432.1	1353	19937
NC_006432.1	1354	20455
NC_006432.1	1355	20280
NC_006432.1	1356	20246
NC_006432.1	1357	20612
NC_006432.1	1358	20614
NC_006432.1	1359	20603
NC_006432.1	1360	20315
NC_006432.1	1361	20453
NC_006432.1	1362	20562
NC_006432.1	1363	20660
NC_006432.1	1364	21122
NC_006432.1	1365	20474
NC_006432.1	1366	20442
NC_006432.1	1367	22064
NC_006432.1	1368	21912
NC_006432.1	1369	22180
NC_006432.1	1370	22430
NC_006432.1	1371	22437
NC_006432.1	1372	22865
NC_006432.1	1373	23042
NC_006432.1	1374	23342
NC_006432.1	1375	22826
NC_006432.1	1376	22583
NC_006432.1	1377	22318
NC_006432.1	1378	22820
NC_006432.1	1379	23042
NC_006432.1	1380	23262
NC_006432.1	1381	23234
NC_006432.1	1382	23082
NC_006432.1	1383	22662
NC_006432.1	1384	22510
NC_006432.1	1385	22263
NC_006432.1	1386	21667
NC_006432.1	1387	22036
NC_006432.1	1388	22728
NC_006432.1	1389	22763
NC_006432.1	1390	22647
NC_006432.1	1391	22488
NC_006432.1	1392	22736
NC_006432.1	1393	23400
NC_006432.1	1394	23789
NC_006432.1	1395	24288
NC_006432.1	1396	23969
NC_006432.1	1397	24466
NC_006432.1	1398	24433
NC_006432.1	1399	23930
NC_006432.1	1400	23966
NC_006432.1	1401	23593
NC_006432.1	1402	23059
NC_006432.1	1403	22693
NC_006432.1	1404	22548
NC_006432.1	1405	22787
NC_006432.1	1406	22997
NC_006432.1	1407	23300
NC_006432.1	1408	23393
NC_006432.1	1409	23078
NC_006432.1	1410	22641
NC_006432.1	1411	22359
NC_006432.1	1412	22436
NC_006432.1	1413	22341
NC_006432.1	1414	22627
NC_006432.1	1415	22685
NC_006432.1	1416	22926
NC_006432.1	1417	23038
NC_006432.1	1418	23281
NC_006432.1	1419	23437
NC_006432.1	1420	23907
NC_006432.1	1421	23879
NC_006432.1	1422	23849
NC_006432.1	1423	23927
NC_006432.1	1424	24458
NC_006432.1	1425	24417
NC_006432.1	1426	24679
NC_006432.1	1427	24659
NC_006432.1	1428	24936
NC_006432.1	1429	24210
NC_006432.1	1430	24087
NC_006432.1	1431	24141
NC_006432.1	1432	23697
NC_006432.1	1433	23771
NC_006432.1	1434	23836
NC_006432.1	1435	23702
NC_006432.1	1436	23559
NC_006432.1	1437	23601
NC_006432.1	1438	24252
NC_006432.1	1439	23945
NC_006432.1	1440	24134
NC_006432.1	1441	23921
NC_006432.1	1442	22484
NC_006432.1	1443	22941
NC_006432.1	1444	22561
NC_006432.1	1445	22291
NC_006432.1	1446	22414
NC_006432.1	1447	22632
NC_006432.1	1448	22723
NC_006432.1	1449	22758
NC_006432.1	1450	22997
NC_006432.1	1451	22931
NC_006432.1	1452	23204
NC_006432.1	1453	23005
NC_006432.1	1454	22722
NC_006432.1	1455	22604
NC_006432.1	1456	23462
NC_006432.1	1457	24097
NC_006432.1	1458	24106
NC_006432.1	1459	24165
NC_006432.1	1460	24223
NC_006432.1	1461	24208
NC_006432.1	1462	24111
NC_006432.1	1463	23698
NC_006432.1	1464	23990
NC_006432.1	1465	24130
NC_006432.1	1466	25542
NC_006432.1	1467	26750
NC_006432.1	1468	26037
NC_006432.1	1469	27361
NC_006432.1	1470	27009
NC_006432.1	1471	28090
NC_006432.1	1472	27443
NC_006432.1	1473	27348
NC_006432.1	1474	27312
NC_006432.1	1475	28166
NC_006432.1	1476	28396
NC_006432.1	1477	28375
NC_006432.1	1478	28970
NC_006432.1	1479	29238
NC_006432.1	1480	29128
NC_006432.1	1481	29051
NC_006432.1	1482	29194
NC_006432.1	1483	29412
NC_006432.1	1484	29687
NC_006432.1	1485	30053
NC_006432.1	1486	30412
NC_006432.1	1487	30562
NC_006432.1	1488	30749
NC_006432.1	1489	30659
NC_006432.1	1490	30763
NC_006432.1	1491	30465
NC_006432.1	1492	30456
NC_006432.1	1493	30242
NC_006432.1	1494	30982
NC_006432.1	1495	30820
NC_006432.1	1496	31076
NC_006432.1	1497	31136
NC_006432.1	1498	31066
NC_006432.1	1499	30600
NC_006432.1	1500	31055
NC_006432.1	1501	31253
NC_006432.1	1502	31234
NC_006432.1	1503	30823
NC_006432.1	1504	30902
NC_006432.1	1505	30959
NC_006432.1	1506	31363
NC_006432.1	1507	31477
NC_006432.1	1508	31345
NC_006432.1	1509	31274
NC_006432.1	1510	31257
NC_006432.1	1511	30885
NC_006432.1	1512	31415
NC_006432.1	1513	30802
NC_006432.1	1514	30634
NC_006432.1	1515	30180
NC_006432.1	1516	30028
NC_006432.1	1517	29941
NC_006432.1	1518	29469
NC_006432.1	1519	29413
NC_006432.1	1520	29652
NC_006432.1	1521	29619
NC_006432.1	1522	28949
NC_006432.1	1523	28954
NC_006432.1	1524	28424
NC_006432.1	1525	27924
NC_006432.1	1526	27751
NC_006432.1	1527	27274
NC_006432.1	1528	27116
NC_006432.1	1529	27332
NC_006432.1	1530	27810
NC_006432.1	1531	26868
NC_006432.1	1532	26514
NC_006432.1	1533	26570
NC_006432.1	1534	26530
NC_006432.1	1535	26475
NC_006432.1	1536	26496
NC_006432.1	1537	26223
NC_006432.1	1538	26290
NC_006432.1	1539	25907
NC_006432.1	1540	25179
NC_006432.1	1541	23703
NC_006432.1	1542	22153
NC_006432.1	1543	22463
NC_006432.1	1544	20916
NC_006432.1	1545	21077
NC_006432.1	1546	20895
NC_006432.1	1547	20865
NC_006432.1	1548	20946
NC_006432.1	1549	21276
NC_006432.1	1550	20859
NC_006432.1	1551	20885
NC_006432.1	1552	21110
NC_006432.1	1553	20789
NC_006432.1	1554	20792
NC_006432.1	1555	21431
NC_006432.1	1556	21263
NC_006432.1	1557	21336
NC_006432.1	1558	22500
NC_006432.1	1559	23106
NC_006432.1	1560	23664
NC_006432.1	1561	23999
NC_006432.1	1562	24079
NC_006432.1	1563	23881
NC_006432.1	1564	23818
NC_006432.1	1565	24014
NC_006432.1	1566	24031
NC_006432.1	1567	23758
NC_006432.1	1568	24103
NC_006432.1	1569	23360
NC_006432.1	1570	24400
NC_006432.1	1571	24547
NC_006432.1	1572	24484
NC_006432.1	1573	24514
NC_006432.1	1574	24500
NC_006432.1	1575	24310
NC_006432.1	1576	25258
NC_006432.1	1577	25342
NC_006432.1	1578	25345
NC_006432.1	1579	25320
NC_006432.1	1580	25380
NC_006432.1	1581	25099
NC_006432.1	1582	24955
NC_006432.1	1583	25196
NC_006432.1	1584	25374
NC_006432.1	1585	25579
NC_006432.1	1586	26128
NC_006432.1	1587	26223
NC_006432.1	1588	26329
NC_006432.1	1589	26436
NC_006432.1	1590	26587
NC_006432.1	1591	27052
NC_006432.1	1592	27077
NC_006432.1	1593	27139
NC_006432.1	1594	27177
NC_006432.1	1595	27136
NC_006432.1	1596	27599
NC_006432.1	1597	27621
NC_006432.1	1598	27389
NC_006432.1	1599	27385
NC_006432.1	1600	28410
NC_006432.1	1601	28362
NC_006432.1	1602	28600
NC_006432.1	1603	28673
NC_006432.1	1604	28487
NC_006432.1	1605	28835
NC_006432.1	1606	29405
NC_006432.1	1607	29282
NC_006432.1	1608	29384
NC_006432.1	1609	29626
NC_006432.1	1610	29888
NC_006432.1	1611	29820
NC_006432.1	1612	30188
NC_006432.1	1613	30149
NC_006432.1	1614	30199
NC_006432.1	1615	31110
NC_006432.1	1616	31053
NC_006432.1	1617	30922
NC_006432.1	1618	30756
NC_006432.1	1619	30674
NC_006432.1	1620	30492
NC_006432.1	1621	29551
NC_006432.1	1622	30072
NC_006432.1	1623	30017
NC_006432.1	1624	29844
NC_006432.1	1625	29766
NC_006432.1	1626	29518
NC_006432.1	1627	29261
NC_006432.1	1628	28873
NC_006432.1	1629	28744
NC_006432.1	1630	27927
NC_006432.1	1631	28263
NC_006432.1	1632	28065
NC_006432.1	1633	27097
NC_006432.1	1634	26467
NC_006432.1	1635	25790
NC_006432.1	1636	25236
NC_006432.1	1637	24926
NC_006432.1	1638	25379
NC_006432.1	1639	25271
NC_006432.1	1640	25035
NC_006432.1	1641	25046
NC_006432.1	1642	25257
NC_006432.1	1643	25071
NC_006432.1	1644	25077
NC_006432.1	1645	23994
NC_006432.1	1646	23924
NC_006432.1	1647	24075
NC_006432.1	1648	24306
NC_006432.1	1649	24162
NC_006432.1	1650	24213
NC_006432.1	1651	23343
NC_006432.1	1652	23240
NC_006432.1	1653	23486
NC_006432.1	1654	23454
NC_006432.1	1655	23474
NC_006432.1	1656	23343
NC_006432.1	1657	23441
NC_006432.1	1658	24107
NC_006432.1	1659	24152
NC_006432.1	1660	24104
NC_006432.1	1661	23589
NC_006432.1	1662	23000
NC_006432.1	1663	23276
NC_006432.1	1664	24124
NC_006432.1	1665	24243
NC_006432.1	1666	25356
NC_006432.1	1667	25583
NC_006432.1	1668	26281
NC_006432.1	1669	26329
NC_006432.1	1670	26787
NC_006432.1	1671	26527
NC_006432.1	1672	26810
NC_006432.1	1673	32016
NC_006432.1	1674	33711
NC_006432.1	1675	33722
NC_006432.1	1676	34121
NC_006432.1	1677	34003
NC_006432.1	1678	33912
NC_006432.1	1679	34488
NC_006432.1	1680	33494
NC_006432.1	1681	33071
NC_006432.1	1682	33155
NC_006432.1	1683	33000
NC_006432.1	1684	33575
NC_006432.1	1685	33465
NC_006432.1	1686	34543
NC_006432.1	1687	34193
NC_006432.1	1688	34040
NC_006432.1	1689	34096
NC_006432.1	1690	33264
NC_006432.1	1691	33383
NC_006432.1	1692	33709
NC_006432.1	1693	35477
NC_006432.1	1694	35383
NC_006432.1	1695	36753
NC_006432.1	1696	37178
NC_006432.1	1697	39323
NC_006432.1	1698	39352
NC_006432.1	1699	39491
NC_006432.1	1700	39341
NC_006432.1	1701	39427
NC_006432.1	1702	39650
NC_006432.1	1703	40321
NC_006432.1	1704	40267
NC_006432.1	1705	40217
NC_006432.1	1706	40132
NC_006432.1	1707	39818
NC_006432.1	1708	39681
NC_006432.1	1709	39671
NC_006432.1	1710	39585
NC_006432.1	1711	39419
NC_006432.1	1712	39477
NC_006432.1	1713	39045
NC_006432.1	1714	39152
NC_006432.1	1715	39429
NC_006432.1	1716	39669
NC_006432.1	1717	39530
NC_006432.1	1718	39364
NC_006432.1	1719	39330
NC_006432.1	1720	39127
NC_006432.1	1721	38862
NC_006432.1	1722	39138
NC_006432.1	1723	39005
NC_006432.1	1724	39071
NC_006432.1	1725	38768
NC_006432.1	1726	38405
NC_006432.1	1727	38313
NC_006432.1	1728	38049
NC_006432.1	1729	38577
NC_006432.1	1730	38442
NC_006432.1	1731	38655
NC_006432.1	1732	39206
NC_006432.1	1733	38371
NC_006432.1	1734	38250
NC_006432.1	1735	38030
NC_006432.1	1736	37972
NC_006432.1	1737	37925
NC_006432.1	1738	37529
NC_006432.1	1739	36603
NC_006432.1	1740	36341
NC_006432.1	1741	35067
NC_006432.1	1742	34726
NC_006432.1	1743	33989
NC_006432.1	1744	33998
NC_006432.1	1745	34056
NC_006432.1	1746	34346
NC_006432.1	1747	34832
NC_006432.1	1748	29860
NC_006432.1	1749	29933
NC_006432.1	1750	29375
NC_006432.1	1751	29425
NC_006432.1	1752	29351
NC_006432.1	1753	29276
NC_006432.1	1754	28643
NC_006432.1	1755	28836
NC_006432.1	1756	29447
NC_006432.1	1757	29394
NC_006432.1	1758	29669
NC_006432.1	1759	29095
NC_006432.1	1760	29626
NC_006432.1	1761	29724
NC_006432.1	1762	29841
NC_006432.1	1763	30180
NC_006432.1	1764	30074
NC_006432.1	1765	30203
NC_006432.1	1766	30700
NC_006432.1	1767	30946
NC_006432.1	1768	29065
NC_006432.1	1769	29142
NC_006432.1	1770	27620
NC_006432.1	1771	27423
NC_006432.1	1772	24805
NC_006432.1	1773	24740
NC_006432.1	1774	24629
NC_006432.1	1775	24377
NC_006432.1	1776	24362
NC_006432.1	1777	24236
NC_006432.1	1778	23771
NC_006432.1	1779	23938
NC_006432.1	1780	24518
NC_006432.1	1781	24392
NC_006432.1	1782	24471
NC_006432.1	1783	24083
NC_006432.1	1784	23944
NC_006432.1	1785	24021
NC_006432.1	1786	24957
NC_006432.1	1787	25004
NC_006432.1	1788	25150
NC_006432.1	1789	24986
NC_006432.1	1790	24595
NC_006432.1	1791	24668
NC_006432.1	1792	24746
NC_006432.1	1793	24840
NC_006432.1	1794	24960
NC_006432.1	1795	25577
NC_006432.1	1796	25643
NC_006432.1	1797	25147
NC_006432.1	1798	24838
NC_006432.1	1799	24649
NC_006432.1	1800	24557
NC_006432.1	1801	24529
NC_006432.1	1802	24848
NC_006432.1	1803	25004
NC_006432.1	1804	24643
NC_006432.1	1805	24781
NC_006432.1	1806	24505
NC_006432.1	1807	23832
NC_006432.1	1808	23871
NC_006432.1	1809	23958
NC_006432.1	1810	25564
NC_006432.1	1811	25519
NC_006432.1	1812	26152
NC_006432.1	1813	26204
NC_006432.1	1814	26246
NC_006432.1	1815	27102
NC_006432.1	1816	26777
NC_006432.1	1817	26881
NC_006432.1	1818	27054
NC_006432.1	1819	27882
NC_006432.1	1820	27439
NC_006432.1	1821	26899
NC_006432.1	1822	26172
NC_006432.1	1823	25866
NC_006432.1	1824	24224
NC_006432.1	1825	23808
NC_006432.1	1826	23330
NC_006432.1	1827	23443
NC_006432.1	1828	23407
NC_006432.1	1829	23523
NC_006432.1	1830	23287
NC_006432.1	1831	22766
NC_006432.1	1832	23070
NC_006432.1	1833	22830
NC_006432.1	1834	22831
NC_006432.1	1835	22237
NC_006432.1	1836	21024
NC_006432.1	1837	21405
NC_006432.1	1838	21026
NC_006432.1	1839	20919
NC_006432.1	1840	21113
NC_006432.1	1841	20578
NC_006432.1	1842	20150
NC_006432.1	1843	20280
NC_006432.1	1844	20250
NC_006432.1	1845	20299
NC_006432.1	1846	20285
NC_006432.1	1847	20392
NC_006432.1	1848	20744
NC_006432.1	1849	21942
NC_006432.1	1850	22322
NC_006432.1	1851	22322
NC_006432.1	1852	22276
NC_006432.1	1853	22148
NC_006432.1	1854	22409
NC_006432.1	1855	22147
NC_006432.1	1856	22505
NC_006432.1	1857	22680
NC_006432.1	1858	22976
NC_006432.1	1859	23246
NC_006432.1	1860	23249
NC_006432.1	1861	22351
NC_006432.1	1862	22645
NC_006432.1	1863	22982
NC_006432.1	1864	23124
NC_006432.1	1865	24153
NC_006432.1	1866	24266
NC_006432.1	1867	24487
NC_006432.1	1868	24863
NC_006432.1	1869	24746
NC_006432.1	1870	24325
NC_006432.1	1871	24199
NC_006432.1	1872	24577
NC_006432.1	1873	24830
NC_006432.1	1874	24989
NC_006432.1	1875	25176
NC_006432.1	1876	25324
NC_006432.1	1877	25225
NC_006432.1	1878	25663
NC_006432.1	1879	25631
NC_006432.1	1880	25560
NC_006432.1	1881	25721
NC_006432.1	1882	25840
NC_006432.1	1883	26445
NC_006432.1	1884	26523
NC_006432.1	1885	25049
NC_006432.1	1886	25288
NC_006432.1	1887	24576
NC_006432.1	1888	24749
NC_006432.1	1889	25169
NC_006432.1	1890	24691
NC_006432.1	1891	25223
NC_006432.1	1892	25212
NC_006432.1	1893	25348
NC_006432.1	1894	24644
NC_006432.1	1895	24512
NC_006432.1	1896	24641
NC_006432.1	1897	25228
NC_006432.1	1898	25742
NC_006432.1	1899	25791
NC_006432.1	1900	25767
NC_006432.1	1901	25843
NC_006432.1	1902	26173
NC_006432.1	1903	26388
NC_006432.1	1904	26492
NC_006432.1	1905	26629
NC_006432.1	1906	26454
NC_006432.1	1907	26035
NC_006432.1	1908	26114
NC_006432.1	1909	25948
NC_006432.1	1910	26012
NC_006432.1	1911	26145
NC_006432.1	1912	25854
NC_006432.1	1913	25887
NC_006432.1	1914	25797
NC_006432.1	1915	25499
NC_006432.1	1916	25737
NC_006432.1	1917	25532
NC_006432.1	1918	25405
NC_006432.1	1919	25325
NC_006432.1	1920	25513
NC_006432.1	1921	25388
NC_006432.1	1922	25120
NC_006432.1	1923	24787
NC_006432.1	1924	23814
NC_006432.1	1925	23821
NC_006432.1	1926	23948
NC_006432.1	1927	25223
NC_006432.1	1928	25200
NC_006432.1	1929	24780
NC_006432.1	1930	24575
NC_006432.1	1931	24292
NC_006432.1	1932	24361
NC_006432.1	1933	24108
NC_006432.1	1934	23756
NC_006432.1	1935	23605
NC_006432.1	1936	24420
NC_006432.1	1937	24158
NC_006432.1	1938	23567
NC_006432.1	1939	24060
NC_006432.1	1940	23047
NC_006432.1	1941	22854
NC_006432.1	1942	22538
NC_006432.1	1943	22183
NC_006432.1	1944	22113
NC_006432.1	1945	21798
NC_006432.1	1946	22018
NC_006432.1	1947	21899
NC_006432.1	1948	21766
NC_006432.1	1949	22056
NC_006432.1	1950	22099
NC_006432.1	1951	21992
NC_006432.1	1952	21908
NC_006432.1	1953	21501
NC_006432.1	1954	21497
NC_006432.1	1955	21574
NC_006432.1	1956	21943
NC_006432.1	1957	22170
NC_006432.1	1958	22104
NC_006432.1	1959	21828
NC_006432.1	1960	22147
NC_006432.1	1961	22082
NC_006432.1	1962	22280
NC_006432.1	1963	22068
NC_006432.1	1964	22607
NC_006432.1	1965	23669
NC_006432.1	1966	23447
NC_006432.1	1967	23869
NC_006432.1	1968	23580
NC_006432.1	1969	23533
NC_006432.1	1970	23435
NC_006432.1	1971	23233
NC_006432.1	1972	23193
NC_006432.1	1973	22980
NC_006432.1	1974	23019
NC_006432.1	1975	23776
NC_006432.1	1976	24701
NC_006432.1	1977	24745
NC_006432.1	1978	25499
NC_006432.1	1979	25361
NC_006432.1	1980	25270
NC_006432.1	1981	25688
NC_006432.1	1982	27007
NC_006432.1	1983	27668
NC_006432.1	1984	28393
NC_006432.1	1985	29082
NC_006432.1	1986	30167
NC_006432.1	1987	30140
NC_006432.1	1988	30820
NC_006432.1	1989	31339
NC_006432.1	1990	31276
NC_006432.1	1991	30927
NC_006432.1	1992	31151
NC_006432.1	1993	31060
NC_006432.1	1994	31318
NC_006432.1	1995	31678
NC_006432.1	1996	31701
NC_006432.1	1997	32170
NC_006432.1	1998	32263
NC_006432.1	1999	31773
NC_006432.1	2000	31936
NC_006432.1	2001	32106
NC_006432.1	2002	31372
NC_006432.1	2003	31956
NC_006432.1	2004	31980
NC_006432.1	2005	31795
NC_006432.1	2006	31608
NC_006432.1	2007	31376
NC_006432.1	2008	31328
NC_006432.1	2009	31572
NC_006432.1	2010	31701
NC_006432.1	2011	30879
NC_006432.1	2012	30789
NC_006432.1	2013	30932
NC_006432.1	2014	30662
NC_006432.1	2015	30711
NC_006432.1	2016	31026
NC_006432.1	2017	31647
