#CHROM	POS	data/sample12/alignment.bam
NC_006432.1	1072	18986
NC_006432.1	1073	18905
NC_006432.1	1074	19144
NC_006432.1	1075	19252
NC_006432.1	1076	19130
NC_006432.1	1077	19219
NC_006432.1	1078	19443
NC_006432.1	1079	19802
NC_006432.1	1080	19141
NC_006432.1	1081	18775
NC_006432.1	1082	18453
NC_006432.1	1083	18438
NC_006432.1	1084	18350
NC_006432.1	1085	18439
NC_006432.1	1086	18428
NC_006432.1	1087	18018
NC_006432.1	1088	17771
NC_006432.1	1089	18172
NC_006432.1	1090	18254
NC_006432.1	1091	17560
NC_006432.1	1092	17559
NC_006432.1	1093	17727
NC_006432.1	1094	17565
NC_006432.1	1095	17828
NC_006432.1	1096	17869
NC_006432.1	1097	18108
NC_006432.1	1098	18228
NC_006432.1	1099	18624
NC_006432.1	1100	18810
NC_006432.1	1101	18608
NC_006432.1	1102	18518
NC_006432.1	1103	18864
NC_006432.1	1104	18845
NC_006432.1	1105	18874
NC_006432.1	1106	19607
NC_006432.1	1107	20177
NC_006432.1	1108	20853
NC_006432.1	1109	21967
NC_006432.1	1110	22330
NC_006432.1	1111	21733
NC_006432.1	1112	21503
NC_006432.1	1113	21776
NC_006432.1	1114	21593
NC_006432.1	1115	21469
NC_006432.1	1116	21456
NC_006432.1	1117	21571
NC_006432.1	1118	21539
NC_006432.1	1119	21329
NC_006432.1	1120	21358
NC_006432.1	1121	21728
NC_006432.1	1122	21741
NC_006432.1	1123	21894
NC_006432.1	1124	22001
NC_006432.1	1125	21451
NC_006432.1	1126	21343
NC_006432.1	1127	21193
NC_006432.1	1128	20679
NC_006432.1	1129	20823
NC_006432.1	1130	20828
NC_006432.1	1131	20842
NC_006432.1	1132	20530
NC_006432.1	1133	20411
NC_006432.1	1134	20835
NC_006432.1	1135	21190
NC_006432.1	1136	21618
NC_006432.1	1137	22349
NC_006432.1	1138	22583
NC_006432.1	1139	22983
NC_006432.1	1140	22988
NC_006432.1	1141	22675
NC_006432.1	1142	22466
NC_006432.1	1143	21921
NC_006432.1	1144	21986
NC_006432.1	1145	21711
NC_006432.1	1146	21585
NC_006432.1	1147	21337
NC_006432.1	1148	21694
NC_006432.1	1149	21399
NC_006432.1	1150	21262
NC_006432.1	1151	21205
NC_006432.1	1152	21042
NC_006432.1	1153	20955
NC_006432.1	1154	20625
NC_006432.1	1155	20594
NC_006432.1	1156	21267
NC_006432.1	1157	21278
NC_006432.1	1158	21300
NC_006432.1	1159	21270
NC_006432.1	1160	20969
NC_006432.1	1161	21028
NC_006432.1	1162	21074
NC_006432.1	1163	21101
NC_006432.1	1164	20826
NC_006432.1	1165	21603
NC_006432.1	1166	22388
NC_006432.1	1167	22878
NC_006432.1	1168	22738
NC_006432.1	1169	22680
NC_006432.1	1170	22218
NC_006432.1	1171	22289
NC_006432.1	1172	22685
NC_006432.1	1173	23546
NC_006432.1	1174	23211
NC_006432.1	1175	23052
NC_006432.1	1176	23162
NC_006432.1	1177	23399
NC_006432.1	1178	22941
NC_006432.1	1179	22983
NC_006432.1	1180	23681
NC_006432.1	1181	23018
NC_006432.1	1182	22761
NC_006432.1	1183	22165
NC_006432.1	1184	20815
NC_006432.1	1185	20526
NC_006432.1	1186	20453
NC_006432.1	1187	20693
NC_006432.1	1188	20860
NC_006432.1	1189	21145
NC_006432.1	1190	21444
NC_006432.1	1191	21525
NC_006432.1	1192	21432
NC_006432.1	1193	21333
NC_006432.1	1194	21279
NC_006432.1	1195	21403
NC_006432.1	1196	21124
NC_006432.1	1197	21081
NC_006432.1	1198	21026
NC_006432.1	1199	20998
NC_006432.1	1200	20814
NC_006432.1	1201	20480
NC_006432.1	1202	19806
NC_006432.1	1203	19859
NC_006432.1	1204	19637
NC_006432.1	1205	19906
NC_006432.1	1206	20021
NC_006432.1	1207	20018
NC_006432.1	1208	20253
NC_006432.1	1209	19842
NC_006432.1	1210	19559
NC_006432.1	1211	19128
NC_006432.1	1212	18596
NC_006432.1	1213	18814
NC_006432.1	1214	18172
NC_006432.1	1215	18183
NC_006432.1	1216	18280
NC_006432.1	1217	18293
NC_006432.1	1218	18313
NC_006432.1	1219	18293
NC_006432.1	1220	18321
NC_006432.1	1221	18229
NC_006432.1	1222	18281
NC_006432.1	1223	18507
NC_006432.1	1224	18698
NC_006432.1	1225	18643
NC_006432.1	1226	19194
NC_006432.1	1227	19492
NC_006432.1	1228	19361
NC_006432.1	1229	19173
NC_006432.1	1230	19350
NC_006432.1	1231	19016
NC_006432.1	1232	18998
NC_006432.1	1233	18985
NC_006432.1	1234	19109
NC_006432.1	1235	19500
NC_006432.1	1236	19675
NC_006432.1	1237	20095
NC_006432.1	1238	20363
NC_006432.1	1239	20233
NC_006432.1	1240	19350
NC_006432.1	1241	18952
NC_006432.1	1242	18927
NC_006432.1	1243	19169
NC_006432.1	1244	20056
NC_006432.1	1245	19894
NC_006432.1	1246	19835
NC_006432.1	1247	19229
NC_006432.1	1248	18194
NC_006432.1	1249	18160
NC_006432.1	1250	18296
NC_006432.1	1251	18259
NC_006432.1	1252	17659
NC_006432.1	1253	17463
NC_006432.1	1254	17350
NC_006432.1	1255	16752
NC_006432.1	1256	16846
NC_006432.1	1257	16759
NC_006432.1	1258	16893
NC_006432.1	1259	17272
NC_006432.1	1260	17446
NC_006432.1	1261	17853
NC_006432.1	1262	17972
NC_006432.1	1263	18469
NC_006432.1	1264	18318
NC_006432.1	1265	18011
NC_006432.1	1266	18032
NC_006432.1	1267	18173
NC_006432.1	1268	20314
NC_006432.1	1269	21448
NC_006432.1	1270	21445
NC_006432.1	1271	21412
NC_006432.1	1272	21459
NC_006432.1	1273	21511
NC_006432.1	1274	22932
NC_006432.1	1275	23364
NC_006432.1	1276	23926
NC_006432.1	1277	23926
NC_006432.1	1278	23799
NC_006432.1	1279	23841
NC_006432.1	1280	23708
NC_006432.1	1281	23615
NC_006432.1	1282	23581
NC_006432.1	1283	23230
NC_006432.1	1284	23206
NC_006432.1	1285	23323
NC_006432.1	1286	23604
NC_006432.1	1287	23082
NC_006432.1	1288	22533
NC_006432.1	1289	22502
NC_006432.1	1290	23125
NC_006432.1	1291	23441
NC_006432.1	1292	23340
NC_006432.1	1293	23493
NC_006432.1	1294	23576
NC_006432.1	1295	23589
NC_006432.1	1296	23603
NC_006432.1	1297	23556
NC_006432.1	1298	22928
NC_006432.1	1299	22835
NC_006432.1	1300	23571
NC_006432.1	1301	23718
NC_006432.1	1302	23970
NC_006432.1	1303	23916
NC_006432.1	1304	23977
NC_006432.1	1305	23829
NC_006432.1	1306	23713
NC_006432.1	1307	23926
NC_006432.1	1308	24213
NC_006432.1	1309	24141
NC_006432.1	1310	23904
NC_006432.1	1311	24219
NC_006432.1	1312	23718
NC_006432.1	1313	23451
NC_006432.1	1314	23744
NC_006432.1	1315	24541
NC_006432.1	1316	24323
NC_006432.1	1317	23917
NC_006432.1	1318	23862
NC_006432.1	1319	22984
NC_006432.1	1320	23028
NC_006432.1	1321	23361
NC_006432.1	1322	23733
NC_006432.1	1323	23863
NC_006432.1	1324	24437
NC_006432.1	1325	24295
NC_006432.1	1326	24509
NC_006432.1	1327	24911
NC_006432.1	1328	25315
NC_006432.1	1329	25460
NC_006432.1	1330	25436
NC_006432.1	1331	25296
NC_006432.1	1332	25025
NC_006432.1	1333	24873
NC_006432.1	1334	24687
NC_006432.1	1335	24703
NC_006432.1	1336	24376
NC_006432.1	1337	24061
NC_006432.1	1338	23266
NC_006432.1	1339	23113
NC_006432.1	1340	23082
NC_006432.1	1341	23005
NC_006432.1	1342	22902
NC_006432.1	1343	20762
NC_006432.1	1344	19762
NC_006432.1	1345	19888
NC_006432.1	1346	19900
NC_006432.1	1347	20022
NC_006432.1	1348	20034
NC_006432.1	1349	18681
NC_006432.1	1350	18285
NC_006432.1	1351	17726
NC_006432.1	1352	17893
NC_006432.1	1353	18199
NC_006432.1	1354	19288
NC_006432.1	1355	19288
NC_006432.1	1356	19396
NC_006432.1	1357	19839
NC_006432.1	1358	19847
NC_006432.1	1359	19826
NC_006432.1	1360	19690
NC_006432.1	1361	19768
NC_006432.1	1362	19804
NC_006432.1	1363	19907
NC_006432.1	1364	20257
NC_006432.1	1365	19776
NC_006432.1	1366	19519
NC_006432.1	1367	20611
NC_006432.1	1368	20464
NC_006432.1	1369	20635
NC_006432.1	1370	20859
NC_006432.1	1371	20885
NC_006432.1	1372	21480
NC_006432.1	1373	21659
NC_006432.1	1374	21872
NC_006432.1	1375	21355
NC_006432.1	1376	20893
NC_006432.1	1377	20586
NC_006432.1	1378	21043
NC_006432.1	1379	21265
NC_006432.1	1380	21421
NC_006432.1	1381	21415
NC_006432.1	1382	21198
NC_006432.1	1383	20931
NC_006432.1	1384	20859
NC_006432.1	1385	20737
NC_006432.1	1386	20402
NC_006432.1	1387	20830
NC_006432.1	1388	21399
NC_006432.1	1389	21357
NC_006432.1	1390	21367
NC_006432.1	1391	21338
NC_006432.1	1392	21539
NC_006432.1	1393	21907
NC_006432.1	1394	22084
NC_006432.1	1395	22318
NC_006432.1	1396	21779
NC_006432.1	1397	21881
NC_006432.1	1398	21776
NC_006432.1	1399	21300
NC_006432.1	1400	21465
NC_006432.1	1401	21189
NC_006432.1	1402	20926
NC_006432.1	1403	20536
NC_006432.1	1404	20378
NC_006432.1	1405	20796
NC_006432.1	1406	21009
NC_006432.1	1407	21340
NC_006432.1	1408	21405
NC_006432.1	1409	21087
NC_006432.1	1410	20806
NC_006432.1	1411	20697
NC_006432.1	1412	20722
NC_006432.1	1413	20642
NC_006432.1	1414	21031
NC_006432.1	1415	21101
NC_006432.1	1416	21333
NC_006432.1	1417	21512
NC_006432.1	1418	21731
NC_006432.1	1419	21814
NC_006432.1	1420	22170
NC_006432.1	1421	22090
NC_006432.1	1422	21946
NC_006432.1	1423	21972
NC_006432.1	1424	22629
NC_006432.1	1425	22613
NC_006432.1	1426	22889
NC_006432.1	1427	22846
NC_006432.1	1428	23168
NC_006432.1	1429	22038
NC_006432.1	1430	21808
NC_006432.1	1431	21780
NC_006432.1	1432	21322
NC_006432.1	1433	21376
NC_006432.1	1434	21410
NC_006432.1	1435	21364
NC_006432.1	1436	21272
NC_006432.1	1437	21364
NC_006432.1	1438	22029
NC_006432.1	1439	21789
NC_006432.1	1440	22048
NC_006432.1	1441	22053
NC_006432.1	1442	21201
NC_006432.1	1443	21712
NC_006432.1	1444	21526
NC_006432.1	1445	21298
NC_006432.1	1446	21490
NC_006432.1	1447	21511
NC_006432.1	1448	21596
NC_006432.1	1449	21919
NC_006432.1	1450	22127
NC_006432.1	1451	22137
NC_006432.1	1452	22334
NC_006432.1	1453	22113
NC_006432.1	1454	21864
NC_006432.1	1455	21783
NC_006432.1	1456	22612
NC_006432.1	1457	23232
NC_006432.1	1458	23284
NC_006432.1	1459	23397
NC_006432.1	1460	23413
NC_006432.1	1461	23352
NC_006432.1	1462	23189
NC_006432.1	1463	22724
NC_006432.1	1464	22852
NC_006432.1	1465	22604
NC_006432.1	1466	23321
NC_006432.1	1467	24389
NC_006432.1	1468	23984
NC_006432.1	1469	25620
NC_006432.1	1470	25496
NC_006432.1	1471	26635
NC_006432.1	1472	26206
NC_006432.1	1473	26092
NC_006432.1	1474	26070
NC_006432.1	1475	27043
NC_006432.1	1476	27256
NC_006432.1	1477	27110
NC_006432.1	1478	27593
NC_006432.1	1479	27752
NC_006432.1	1480	27329
NC_006432.1	1481	27210
NC_006432.1	1482	27285
NC_006432.1	1483	27458
NC_006432.1	1484	27673
NC_006432.1	1485	27898
NC_006432.1	1486	28144
NC_006432.1	1487	28365
NC_006432.1	1488	28642
NC_006432.1	1489	28454
NC_006432.1	1490	28500
NC_006432.1	1491	28183
NC_006432.1	1492	27974
NC_006432.1	1493	27741
NC_006432.1	1494	28315
NC_006432.1	1495	28005
NC_006432.1	1496	28163
NC_006432.1	1497	28182
NC_006432.1	1498	28100
NC_006432.1	1499	27437
NC_006432.1	1500	28014
NC_006432.1	1501	28174
NC_006432.1	1502	28204
NC_006432.1	1503	27588
NC_006432.1	1504	27672
NC_006432.1	1505	27731
NC_006432.1	1506	28144
NC_006432.1	1507	28274
NC_006432.1	1508	28182
NC_006432.1	1509	28141
NC_006432.1	1510	28119
NC_006432.1	1511	27815
NC_006432.1	1512	28406
NC_006432.1	1513	27742
NC_006432.1	1514	27616
NC_006432.1	1515	27094
NC_006432.1	1516	26820
NC_006432.1	1517	26639
NC_006432.1	1518	26103
NC_006432.1	1519	25967
NC_006432.1	1520	26126
NC_006432.1	1521	25989
NC_006432.1	1522	25352
NC_006432.1	1523	25148
NC_006432.1	1524	24424
NC_006432.1	1525	23976
NC_006432.1	1526	23742
NC_006432.1	1527	23338
NC_006432.1	1528	23241
NC_006432.1	1529	23416
NC_006432.1	1530	23861
NC_006432.1	1531	22887
NC_006432.1	1532	22616
NC_006432.1	1533	22650
NC_006432.1	1534	22606
NC_006432.1	1535	22570
NC_006432.1	1536	22704
NC_006432.1	1537	22420
NC_006432.1	1538	22652
NC_006432.1	1539	22450
NC_006432.1	1540	21883
NC_006432.1	1541	21074
NC_006432.1	1542	19737
NC_006432.1	1543	20143
NC_006432.1	1544	18574
NC_006432.1	1545	18697
NC_006432.1	1546	18908
NC_006432.1	1547	18923
NC_006432.1	1548	19086
NC_006432.1	1549	19440
NC_006432.1	1550	18700
NC_006432.1	1551	18630
NC_006432.1	1552	18837
NC_006432.1	1553	18656
NC_006432.1	1554	18824
NC_006432.1	1555	19749
NC_006432.1	1556	19635
NC_006432.1	1557	19623
NC_006432.1	1558	20759
NC_006432.1	1559	21679
NC_006432.1	1560	22453
NC_006432.1	1561	22988
NC_006432.1	1562	23103
NC_006432.1	1563	22890
NC_006432.1	1564	22934
NC_006432.1	1565	23216
NC_006432.1	1566	23274
NC_006432.1	1567	23135
NC_006432.1	1568	23554
NC_006432.1	1569	22978
NC_006432.1	1570	23828
NC_006432.1	1571	23986
NC_006432.1	1572	23934
NC_006432.1	1573	23964
NC_006432.1	1574	23980
NC_006432.1	1575	23623
NC_006432.1	1576	24257
NC_006432.1	1577	24188
NC_006432.1	1578	24177
NC_006432.1	1579	24100
NC_006432.1	1580	24142
NC_006432.1	1581	23894
NC_006432.1	1582	23752
NC_006432.1	1583	23977
NC_006432.1	1584	24067
NC_006432.1	1585	24218
NC_006432.1	1586	24663
NC_006432.1	1587	24652
NC_006432.1	1588	24745
NC_006432.1	1589	24796
NC_006432.1	1590	24917
NC_006432.1	1591	25410
NC_006432.1	1592	25485
NC_006432.1	1593	25591
NC_006432.1	1594	25642
NC_006432.1	1595	25715
NC_006432.1	1596	26198
NC_006432.1	1597	26221
NC_006432.1	1598	26199
NC_006432.1	1599	26213
NC_006432.1	1600	27261
NC_006432.1	1601	27293
NC_006432.1	1602	27476
NC_006432.1	1603	27447
NC_006432.1	1604	27329
NC_006432.1	1605	28082
NC_006432.1	1606	28600
NC_006432.1	1607	28402
NC_006432.1	1608	28417
NC_006432.1	1609	28551
NC_006432.1	1610	28704
NC_006432.1	1611	28501
NC_006432.1	1612	28723
NC_006432.1	1613	28578
NC_006432.1	1614	28565
NC_006432.1	1615	29106
NC_006432.1	1616	29026
NC_006432.1	1617	28863
NC_006432.1	1618	28567
NC_006432.1	1619	28396
NC_006432.1	1620	28162
NC_006432.1	1621	26809
NC_006432.1	1622	27368
NC_006432.1	1623	27285
NC_006432.1	1624	27125
NC_006432.1	1625	27418
NC_006432.1	1626	27269
NC_006432.1	1627	27070
NC_006432.1	1628	26665
NC_006432.1	1629	26472
NC_006432.1	1630	25516
NC_006432.1	1631	25835
NC_006432.1	1632	25711
NC_006432.1	1633	24836
NC_006432.1	1634	23959
NC_006432.1	1635	23185
NC_006432.1	1636	22540
NC_006432.1	1637	22165
NC_006432.1	1638	22724
NC_006432.1	1639	22525
NC_006432.1	1640	22276
NC_006432.1	1641	22243
NC_006432.1	1642	22578
NC_006432.1	1643	22345
NC_006432.1	1644	22317
NC_006432.1	1645	21653
NC_006432.1	1646	21578
NC_006432.1	1647	21722
NC_006432.1	1648	21855
NC_006432.1	1649	21799
NC_006432.1	1650	21881
NC_006432.1	1651	21409
NC_006432.1	1652	21432
NC_006432.1	1653	21677
NC_006432.1	1654	21667
NC_006432.1	1655	21707
NC_006432.1	1656	21502
NC_006432.1	1657	21713
NC_006432.1	1658	22169
NC_006432.1	1659	22260
NC_006432.1	1660	22183
NC_006432.1	1661	21891
NC_006432.1	1662	21608
NC_006432.1	1663	22031
NC_006432.1	1664	22409
NC_006432.1	1665	22665
NC_006432.1	1666	24038
NC_006432.1	1667	24303
NC_006432.1	1668	25076
NC_006432.1	1669	25101
NC_006432.1	1670	25230
NC_006432.1	1671	24986
NC_006432.1	1672	25246
NC_006432.1	1673	30601
NC_006432.1	1674	31714
NC_006432.1	1675	31204
NC_006432.1	1676	31354
NC_006432.1	1677	31238
NC_006432.1	1678	31205
NC_006432.1	1679	31541
NC_006432.1	1680	30184
NC_006432.1	1681	29779
NC_006432.1	1682	29758
NC_006432.1	1683	29646
NC_006432.1	1684	30074
NC_006432.1	1685	30073
NC_006432.1	1686	31173
NC_006432.1	1687	30949
NC_006432.1	1688	30838
NC_006432.1	1689	30927
NC_006432.1	1690	30419
NC_006432.1	1691	30529
NC_006432.1	1692	31084
NC_006432.1	1693	33099
NC_006432.1	1694	33035
NC_006432.1	1695	34495
NC_006432.1	1696	34915
NC_006432.1	1697	36214
NC_006432.1	1698	36083
NC_006432.1	1699	35964
NC_006432.1	1700	35412
NC_006432.1	1701	35468
NC_006432.1	1702	35601
NC_006432.1	1703	35979
NC_006432.1	1704	35892
NC_006432.1	1705	35817
NC_006432.1	1706	35582
NC_006432.1	1707	35321
NC_006432.1	1708	35051
NC_006432.1	1709	35004
NC_006432.1	1710	34919
NC_006432.1	1711	34740
NC_006432.1	1712	34738
NC_006432.1	1713	34101
NC_006432.1	1714	34074
NC_006432.1	1715	34130
NC_006432.1	1716	34251
NC_006432.1	1717	34021
NC_006432.1	1718	33854
NC_006432.1	1719	33835
NC_006432.1	1720	33638
NC_006432.1	1721	33452
NC_006432.1	1722	33781
NC_006432.1	1723	33719
NC_006432.1	1724	33775
NC_006432.1	1725	33473
NC_006432.1	1726	33097
NC_006432.1	1727	33006
NC_006432.1	1728	32758
NC_006432.1	1729	33277
NC_006432.1	1730	33112
NC_006432.1	1731	33239
NC_006432.1	1732	33479
NC_006432.1	1733	32809
NC_006432.1	1734	32630
NC_006432.1	1735	32514
NC_006432.1	1736	32327
NC_006432.1	1737	32026
NC_006432.1	1738	31552
NC_006432.1	1739	31130
NC_006432.1	1740	30786
NC_006432.1	1741	29118
NC_006432.1	1742	28727
NC_006432.1	1743	27886
NC_006432.1	1744	27885
NC_006432.1	1745	28156
NC_006432.1	1746	28146
NC_006432.1	1747	28222
NC_006432.1	1748	23046
NC_006432.1	1749	23395
NC_006432.1	1750	23307
NC_006432.1	1751	23480
NC_006432.1	1752	23498
NC_006432.1	1753	23443
NC_006432.1	1754	23058
NC_006432.1	1755	23233
NC_006432.1	1756	23228
NC_006432.1	1757	23165
NC_006432.1	1758	23318
NC_006432.1	1759	22771
NC_006432.1	1760	22909
NC_006432.1	1761	22457
NC_006432.1	1762	22524
NC_006432.1	1763	22711
NC_006432.1	1764	22542
NC_006432.1	1765	22562
NC_006432.1	1766	22843
NC_006432.1	1767	22616
NC_006432.1	1768	20541
NC_006432.1	1769	20558
NC_006432.1	1770	19034
NC_006432.1	1771	18720
NC_006432.1	1772	16808
NC_006432.1	1773	16882
NC_006432.1	1774	16975
NC_006432.1	1775	16865
NC_006432.1	1776	16898
NC_006432.1	1777	16825
NC_006432.1	1778	16561
NC_006432.1	1779	16730
NC_006432.1	1780	17221
NC_006432.1	1781	17234
NC_006432.1	1782	17384
NC_006432.1	1783	17229
NC_006432.1	1784	17223
NC_006432.1	1785	17401
NC_006432.1	1786	18376
NC_006432.1	1787	18485
NC_006432.1	1788	18599
NC_006432.1	1789	18512
NC_006432.1	1790	18301
NC_006432.1	1791	18367
NC_006432.1	1792	18374
NC_006432.1	1793	18474
NC_006432.1	1794	18535
NC_006432.1	1795	19262
NC_006432.1	1796	19364
NC_006432.1	1797	18881
NC_006432.1	1798	18678
NC_006432.1	1799	18575
NC_006432.1	1800	18564
NC_006432.1	1801	18515
NC_006432.1	1802	18787
NC_006432.1	1803	18971
NC_006432.1	1804	18591
NC_006432.1	1805	18729
NC_006432.1	1806	18545
NC_006432.1	1807	18074
NC_006432.1	1808	18135
NC_006432.1	1809	18243
NC_006432.1	1810	19256
NC_006432.1	1811	19153
NC_006432.1	1812	19874
NC_006432.1	1813	19891
NC_006432.1	1814	19931
NC_006432.1	1815	20574
NC_006432.1	1816	20361
NC_006432.1	1817	20444
NC_006432.1	1818	20530
NC_006432.1	1819	21239
NC_006432.1	1820	20757
NC_006432.1	1821	20494
NC_006432.1	1822	20191
NC_006432.1	1823	19966
NC_006432.1	1824	18602
NC_006432.1	1825	18250
NC_006432.1	1826	17911
NC_006432.1	1827	18045
NC_006432.1	1828	18008
NC_006432.1	1829	18099
NC_006432.1	1830	17896
NC_006432.1	1831	18001
NC_006432.1	1832	18657
NC_006432.1	1833	18653
NC_006432.1	1834	19007
NC_006432.1	1835	18824
NC_006432.1	1836	18196
NC_006432.1	1837	18514
NC_006432.1	1838	18271
NC_006432.1	1839	18228
NC_006432.1	1840	18626
NC_006432.1	1841	18340
NC_006432.1	1842	18071
NC_006432.1	1843	18119
NC_006432.1	1844	18113
NC_006432.1	1845	18130
NC_006432.1	1846	18154
NC_006432.1	1847	18151
NC_006432.1	1848	18348
NC_006432.1	1849	18942
NC_006432.1	1850	19114
NC_006432.1	1851	19040
NC_006432.1	1852	18985
NC_006432.1	1853	18899
NC_006432.1	1854	19013
NC_006432.1	1855	18726
NC_006432.1	1856	19019
NC_006432.1	1857	19091
NC_006432.1	1858	19247
NC_006432.1	1859	19493
NC_006432.1	1860	19464
NC_006432.1	1861	18529
NC_006432.1	1862	18846
NC_006432.1	1863	19315
NC_006432.1	1864	19436
NC_006432.1	1865	20310
NC_006432.1	1866	20471
NC_006432.1	1867	20595
NC_006432.1	1868	20659
NC_006432.1	1869	20516
NC_006432.1	1870	19826
NC_006432.1	1871	19661
NC_006432.1	1872	20090
NC_006432.1	1873	20317
NC_006432.1	1874	20448
NC_006432.1	1875	20632
NC_006432.1	1876	20778
NC_006432.1	1877	20672
NC_006432.1	1878	21048
NC_006432.1	1879	21092
NC_006432.1	1880	20987
NC_006432.1	1881	21127
NC_006432.1	1882	21244
NC_006432.1	1883	21857
NC_006432.1	1884	22005
NC_006432.1	1885	21121
NC_006432.1	1886	21359
NC_006432.1	1887	20516
NC_006432.1	1888	20657
NC_006432.1	1889	20994
NC_006432.1	1890	20569
NC_006432.1	1891	20920
NC_006432.1	1892	20882
NC_006432.1	1893	20993
NC_006432.1	1894	20389
NC_006432.1	1895	20407
NC_006432.1	1896	20581
NC_006432.1	1897	20989
NC_006432.1	1898	21345
NC_006432.1	1899	21408
NC_006432.1	1900	21341
NC_006432.1	1901	21388
NC_006432.1	1902	21527
NC_006432.1	1903	21688
NC_006432.1	1904	21667
NC_006432.1	1905	21704
NC_006432.1	1906	21490
NC_006432.1	1907	20837
NC_006432.1	1908	20766
NC_006432.1	1909	20384
NC_006432.1	1910	20349
NC_006432.1	1911	20432
NC_006432.1	1912	20203
NC_006432.1	1913	20232
NC_006432.1	1914	20165
NC_006432.1	1915	19764
NC_006432.1	1916	19923
NC_006432.1	1917	19832
NC_006432.1	1918	19729
NC_006432.1	1919	19672
NC_006432.1	1920	19828
NC_006432.1	1921	19715
NC_006432.1	1922	19542
NC_006432.1	1923	19273
NC_006432.1	1924	18738
NC_006432.1	1925	18854
NC_006432.1	1926	18993
NC_006432.1	1927	20049
NC_006432.1	1928	20076
NC_006432.1	1929	19832
NC_006432.1	1930	19748
NC_006432.1	1931	19600
NC_006432.1	1932	19745
NC_006432.1	1933	19497
NC_006432.1	1934	19073
NC_006432.1	1935	18822
NC_006432.1	1936	19284
NC_006432.1	1937	19001
NC_006432.1	1938	18361
NC_006432.1	1939	18893
NC_006432.1	1940	18021
NC_006432.1	1941	17723
NC_006432.1	1942	17525
NC_006432.1	1943	17413
NC_006432.1	1944	17421
NC_006432.1	1945	17144
NC_006432.1	1946	17251
NC_006432.1	1947	16883
NC_006432.1	1948	16645
NC_006432.1	1949	16673
NC_006432.1	1950	16577
NC_006432.1	1951	16339
NC_006432.1	1952	16219
NC_006432.1	1953	15749
NC_006432.1	1954	15589
NC_006432.1	1955	15725
NC_006432.1	1956	15795
NC_006432.1	1957	15941
NC_006432.1	1958	15966
NC_006432.1	1959	15652
NC_006432.1	1960	15705
NC_006432.1	1961	15571
NC_006432.1	1962	15626
NC_006432.1	1963	15428
NC_006432.1	1964	15672
NC_006432.1	1965	16794
NC_006432.1	1966	16692
NC_006432.1	1967	17152
NC_006432.1	1968	16935
NC_006432.1	1969	16847
NC_006432.1	1970	16697
NC_006432.1	1971	16492
NC_006432.1	1972	16590
NC_006432.1	1973	16406
NC_006432.1	1974	16348
NC_006432.1	1975	16658
NC_006432.1	1976	16930
NC_006432.1	1977	17067
NC_006432.1	1978	17537
NC_006432.1	1979	17454
NC_006432.1	1980	17400
NC_006432.1	1981	17547
NC_006432.1	1982	18273
NC_006432.1	1983	18795
NC_006432.1	1984	19256
NC_006432.1	1985	19617
NC_006432.1	1986	20219
NC_006432.1	1987	20136
NC_006432.1	1988	20529
NC_006432.1	1989	20874
NC_006432.1	1990	20820
NC_006432.1	1991	20539
NC_006432.1	1992	20686
NC_006432.1	1993	20686
NC_006432.1	1994	20940
NC_006432.1	1995	21034
NC_006432.1	1996	21066
NC_006432.1	1997	21456
NC_006432.1	1998	21621
NC_006432.1	1999	21284
NC_006432.1	2000	21308
NC_006432.1	2001	21468
NC_006432.1	2002	20879
NC_006432.1	2003	21396
NC_006432.1	2004	21364
NC_006432.1	2005	21189
NC_006432.1	2006	20945
NC_006432.1	2007	20611
NC_006432.1	2008	20589
NC_006432.1	2009	20726
NC_006432.1	2010	20801
NC_006432.1	2011	20325
NC_006432.1	2012	20176
NC_006432.1	2013	20233
NC_006432.1	2014	19741
NC_006432.1	2015	19768
