#CHROM	POS	data/sample19/alignment.bam
NC_006432.1	1072	216228
NC_006432.1	1073	216421
NC_006432.1	1074	221324
NC_006432.1	1075	222405
NC_006432.1	1076	222081
NC_006432.1	1077	223825
NC_006432.1	1078	226729
NC_006432.1	1079	230525
NC_006432.1	1080	224275
NC_006432.1	1081	220485
NC_006432.1	1082	213241
NC_006432.1	1083	212614
NC_006432.1	1084	211315
NC_006432.1	1085	209951
NC_006432.1	1086	209464
NC_006432.1	1087	205671
NC_006432.1	1088	203389
NC_006432.1	1089	205333
NC_006432.1	1090	204837
NC_006432.1	1091	193708
NC_006432.1	1092	192655
NC_006432.1	1093	193552
NC_006432.1	1094	191564
NC_006432.1	1095	189457
NC_006432.1	1096	188455
NC_006432.1	1097	188918
NC_006432.1	1098	189423
NC_006432.1	1099	190854
NC_006432.1	1100	192674
NC_006432.1	1101	189563
NC_006432.1	1102	189259
NC_006432.1	1103	195765
NC_006432.1	1104	195471
NC_006432.1	1105	196360
NC_006432.1	1106	206018
NC_006432.1	1107	214288
NC_006432.1	1108	222463
NC_006432.1	1109	237466
NC_006432.1	1110	242843
NC_006432.1	1111	236649
NC_006432.1	1112	235924
NC_006432.1	1113	239109
NC_006432.1	1114	238109
NC_006432.1	1115	238065
NC_006432.1	1116	238189
NC_006432.1	1117	239842
NC_006432.1	1118	239917
NC_006432.1	1119	237929
NC_006432.1	1120	238239
NC_006432.1	1121	241356
NC_006432.1	1122	241023
NC_006432.1	1123	243175
NC_006432.1	1124	243313
NC_006432.1	1125	235649
NC_006432.1	1126	233813
NC_006432.1	1127	231083
NC_006432.1	1128	219856
NC_006432.1	1129	221623
NC_006432.1	1130	221493
NC_006432.1	1131	221919
NC_006432.1	1132	216732
NC_006432.1	1133	214816
NC_006432.1	1134	219050
NC_006432.1	1135	221694
NC_006432.1	1136	222958
NC_006432.1	1137	231545
NC_006432.1	1138	233266
NC_006432.1	1139	233758
NC_006432.1	1140	233447
NC_006432.1	1141	230629
NC_006432.1	1142	227285
NC_006432.1	1143	222294
NC_006432.1	1144	223007
NC_006432.1	1145	220384
NC_006432.1	1146	218803
NC_006432.1	1147	215962
NC_006432.1	1148	218766
NC_006432.1	1149	213765
NC_006432.1	1150	212692
NC_006432.1	1151	211953
NC_006432.1	1152	209727
NC_006432.1	1153	208107
NC_006432.1	1154	203383
NC_006432.1	1155	202899
NC_006432.1	1156	206524
NC_006432.1	1157	206211
NC_006432.1	1158	206424
NC_006432.1	1159	205923
NC_006432.1	1160	203312
NC_006432.1	1161	203914
NC_006432.1	1162	204409
NC_006432.1	1163	204643
NC_006432.1	1164	205043
NC_006432.1	1165	223181
NC_006432.1	1166	234941
NC_006432.1	1167	253127
NC_006432.1	1168	253418
NC_006432.1	1169	254027
NC_006432.1	1170	255268
NC_006432.1	1171	260329
NC_006432.1	1172	266309
NC_006432.1	1173	281442
NC_006432.1	1174	280857
NC_006432.1	1175	279667
NC_006432.1	1176	281019
NC_006432.1	1177	281545
NC_006432.1	1178	274856
NC_006432.1	1179	275130
NC_006432.1	1180	286990
NC_006432.1	1181	277719
NC_006432.1	1182	277157
NC_006432.1	1183	269946
NC_006432.1	1184	251198
NC_006432.1	1185	247173
NC_006432.1	1186	246050
NC_006432.1	1187	247754
NC_006432.1	1188	254668
NC_006432.1	1189	259324
NC_006432.1	1190	264449
NC_006432.1	1191	267540
NC_006432.1	1192	265550
NC_006432.1	1193	264317
NC_006432.1	1194	263885
NC_006432.1	1195	266052
NC_006432.1	1196	265281
NC_006432.1	1197	265603
NC_006432.1	1198	266257
NC_006432.1	1199	266577
NC_006432.1	1200	265326
NC_006432.1	1201	261409
NC_006432.1	1202	252041
NC_006432.1	1203	253079
NC_006432.1	1204	249799
NC_006432.1	1205	251038
NC_006432.1	1206	251627
NC_006432.1	1207	250860
NC_006432.1	1208	252543
NC_006432.1	1209	248150
NC_006432.1	1210	245601
NC_006432.1	1211	242314
NC_006432.1	1212	235420
NC_006432.1	1213	238734
NC_006432.1	1214	233991
NC_006432.1	1215	234342
NC_006432.1	1216	236737
NC_006432.1	1217	237384
NC_006432.1	1218	237670
NC_006432.1	1219	237347
NC_006432.1	1220	237744
NC_006432.1	1221	236813
NC_006432.1	1222	237221
NC_006432.1	1223	239004
NC_006432.1	1224	239667
NC_006432.1	1225	239227
NC_006432.1	1226	244917
NC_006432.1	1227	248081
NC_006432.1	1228	246828
NC_006432.1	1229	245824
NC_006432.1	1230	247876
NC_006432.1	1231	246812
NC_006432.1	1232	246710
NC_006432.1	1233	246943
NC_006432.1	1234	248013
NC_006432.1	1235	254363
NC_006432.1	1236	257358
NC_006432.1	1237	268121
NC_006432.1	1238	271706
NC_006432.1	1239	269304
NC_006432.1	1240	250760
NC_006432.1	1241	249526
NC_006432.1	1242	240479
NC_006432.1	1243	243182
NC_006432.1	1244	264737
NC_006432.1	1245	262290
NC_006432.1	1246	260471
NC_006432.1	1247	256604
NC_006432.1	1248	239374
NC_006432.1	1249	238544
NC_006432.1	1250	241262
NC_006432.1	1251	241356
NC_006432.1	1252	234606
NC_006432.1	1253	233841
NC_006432.1	1254	233311
NC_006432.1	1255	221653
NC_006432.1	1256	224220
NC_006432.1	1257	218652
NC_006432.1	1258	222794
NC_006432.1	1259	230390
NC_006432.1	1260	234920
NC_006432.1	1261	252972
NC_006432.1	1262	261475
NC_006432.1	1263	271156
NC_006432.1	1264	268082
NC_006432.1	1265	262664
NC_006432.1	1266	263398
NC_006432.1	1267	267162
NC_006432.1	1268	291684
NC_006432.1	1269	310024
NC_006432.1	1270	309941
NC_006432.1	1271	308486
NC_006432.1	1272	309392
NC_006432.1	1273	307454
NC_006432.1	1274	321005
NC_006432.1	1275	324588
NC_006432.1	1276	329703
NC_006432.1	1277	329782
NC_006432.1	1278	328291
NC_006432.1	1279	328859
NC_006432.1	1280	327861
NC_006432.1	1281	327509
NC_006432.1	1282	328138
NC_006432.1	1283	324953
NC_006432.1	1284	325191
NC_006432.1	1285	328235
NC_006432.1	1286	335405
NC_006432.1	1287	331129
NC_006432.1	1288	325712
NC_006432.1	1289	325940
NC_006432.1	1290	335622
NC_006432.1	1291	337174
NC_006432.1	1292	336256
NC_006432.1	1293	337898
NC_006432.1	1294	340218
NC_006432.1	1295	340765
NC_006432.1	1296	341413
NC_006432.1	1297	342126
NC_006432.1	1298	337009
NC_006432.1	1299	338035
NC_006432.1	1300	355368
NC_006432.1	1301	359235
NC_006432.1	1302	371785
NC_006432.1	1303	371566
NC_006432.1	1304	372331
NC_006432.1	1305	375289
NC_006432.1	1306	376467
NC_006432.1	1307	381234
NC_006432.1	1308	383988
NC_006432.1	1309	383759
NC_006432.1	1310	379501
NC_006432.1	1311	382118
NC_006432.1	1312	371299
NC_006432.1	1313	367750
NC_006432.1	1314	372281
NC_006432.1	1315	386354
NC_006432.1	1316	379392
NC_006432.1	1317	372932
NC_006432.1	1318	371514
NC_006432.1	1319	349435
NC_006432.1	1320	350190
NC_006432.1	1321	356135
NC_006432.1	1322	366466
NC_006432.1	1323	369320
NC_006432.1	1324	380145
NC_006432.1	1325	377770
NC_006432.1	1326	380088
NC_006432.1	1327	384543
NC_006432.1	1328	388675
NC_006432.1	1329	390174
NC_006432.1	1330	391873
NC_006432.1	1331	388735
NC_006432.1	1332	386602
NC_006432.1	1333	383737
NC_006432.1	1334	379596
NC_006432.1	1335	381690
NC_006432.1	1336	365392
NC_006432.1	1337	355788
NC_006432.1	1338	338793
NC_006432.1	1339	337436
NC_006432.1	1340	337128
NC_006432.1	1341	335192
NC_006432.1	1342	333108
NC_006432.1	1343	308211
NC_006432.1	1344	292179
NC_006432.1	1345	296632
NC_006432.1	1346	298320
NC_006432.1	1347	301416
NC_006432.1	1348	307245
NC_006432.1	1349	295695
NC_006432.1	1350	292581
NC_006432.1	1351	287558
NC_006432.1	1352	292423
NC_006432.1	1353	305885
NC_006432.1	1354	325528
NC_006432.1	1355	329146
NC_006432.1	1356	329964
NC_006432.1	1357	337191
NC_006432.1	1358	337655
NC_006432.1	1359	337437
NC_006432.1	1360	334675
NC_006432.1	1361	334450
NC_006432.1	1362	335138
NC_006432.1	1363	336864
NC_006432.1	1364	341736
NC_006432.1	1365	337526
NC_006432.1	1366	337693
NC_006432.1	1367	361073
NC_006432.1	1368	359505
NC_006432.1	1369	368437
NC_006432.1	1370	373592
NC_006432.1	1371	374162
NC_006432.1	1372	392308
NC_006432.1	1373	397846
NC_006432.1	1374	399789
NC_006432.1	1375	386958
NC_006432.1	1376	382383
NC_006432.1	1377	372399
NC_006432.1	1378	382610
NC_006432.1	1379	385983
NC_006432.1	1380	385819
NC_006432.1	1381	386463
NC_006432.1	1382	382176
NC_006432.1	1383	380520
NC_006432.1	1384	379851
NC_006432.1	1385	378447
NC_006432.1	1386	376181
NC_006432.1	1387	385089
NC_006432.1	1388	394712
NC_006432.1	1389	394155
NC_006432.1	1390	393605
NC_006432.1	1391	396118
NC_006432.1	1392	402552
NC_006432.1	1393	407541
NC_006432.1	1394	410279
NC_006432.1	1395	413464
NC_006432.1	1396	403948
NC_006432.1	1397	404329
NC_006432.1	1398	404344
NC_006432.1	1399	395128
NC_006432.1	1400	397123
NC_006432.1	1401	393571
NC_006432.1	1402	390686
NC_006432.1	1403	388553
NC_006432.1	1404	386725
NC_006432.1	1405	405873
NC_006432.1	1406	409963
NC_006432.1	1407	415562
NC_006432.1	1408	415207
NC_006432.1	1409	410479
NC_006432.1	1410	402707
NC_006432.1	1411	401577
NC_006432.1	1412	404472
NC_006432.1	1413	403067
NC_006432.1	1414	411268
NC_006432.1	1415	412477
NC_006432.1	1416	417875
NC_006432.1	1417	421186
NC_006432.1	1418	424926
NC_006432.1	1419	428412
NC_006432.1	1420	431591
NC_006432.1	1421	429232
NC_006432.1	1422	426064
NC_006432.1	1423	420945
NC_006432.1	1424	433602
NC_006432.1	1425	433663
NC_006432.1	1426	438445
NC_006432.1	1427	435039
NC_006432.1	1428	440600
NC_006432.1	1429	420955
NC_006432.1	1430	416054
NC_006432.1	1431	418239
NC_006432.1	1432	410513
NC_006432.1	1433	411369
NC_006432.1	1434	412677
NC_006432.1	1435	412996
NC_006432.1	1436	412738
NC_006432.1	1437	413622
NC_006432.1	1438	432414
NC_006432.1	1439	430111
NC_006432.1	1440	430530
NC_006432.1	1441	430260
NC_006432.1	1442	410855
NC_006432.1	1443	420376
NC_006432.1	1444	411669
NC_006432.1	1445	406099
NC_006432.1	1446	409104
NC_006432.1	1447	397177
NC_006432.1	1448	398166
NC_006432.1	1449	404401
NC_006432.1	1450	406957
NC_006432.1	1451	406421
NC_006432.1	1452	417041
NC_006432.1	1453	410971
NC_006432.1	1454	407606
NC_006432.1	1455	409002
NC_006432.1	1456	431737
NC_006432.1	1457	445684
NC_006432.1	1458	446246
NC_006432.1	1459	447662
NC_006432.1	1460	448343
NC_006432.1	1461	448613
NC_006432.1	1462	446369
NC_006432.1	1463	438762
NC_006432.1	1464	441870
NC_006432.1	1465	443032
NC_006432.1	1466	452879
NC_006432.1	1467	483361
NC_006432.1	1468	481572
NC_006432.1	1469	525507
NC_006432.1	1470	528776
NC_006432.1	1471	549418
NC_006432.1	1472	542741
NC_006432.1	1473	541893
NC_006432.1	1474	544023
NC_006432.1	1475	567043
NC_006432.1	1476	575662
NC_006432.1	1477	574926
NC_006432.1	1478	582437
NC_006432.1	1479	586282
NC_006432.1	1480	567037
NC_006432.1	1481	565137
NC_006432.1	1482	570917
NC_006432.1	1483	579566
NC_006432.1	1484	584338
NC_006432.1	1485	586772
NC_006432.1	1486	587608
NC_006432.1	1487	589869
NC_006432.1	1488	593908
NC_006432.1	1489	590530
NC_006432.1	1490	590245
NC_006432.1	1491	582808
NC_006432.1	1492	579846
NC_006432.1	1493	575936
NC_006432.1	1494	598912
NC_006432.1	1495	595655
NC_006432.1	1496	597609
NC_006432.1	1497	599231
NC_006432.1	1498	599331
NC_006432.1	1499	585908
NC_006432.1	1500	606273
NC_006432.1	1501	608523
NC_006432.1	1502	609459
NC_006432.1	1503	590625
NC_006432.1	1504	591999
NC_006432.1	1505	592831
NC_006432.1	1506	605087
NC_006432.1	1507	608265
NC_006432.1	1508	606744
NC_006432.1	1509	605052
NC_006432.1	1510	604530
NC_006432.1	1511	597624
NC_006432.1	1512	602468
NC_006432.1	1513	582585
NC_006432.1	1514	578845
NC_006432.1	1515	572081
NC_006432.1	1516	568009
NC_006432.1	1517	564226
NC_006432.1	1518	554245
NC_006432.1	1519	550982
NC_006432.1	1520	552836
NC_006432.1	1521	549398
NC_006432.1	1522	542072
NC_006432.1	1523	535972
NC_006432.1	1524	525211
NC_006432.1	1525	518066
NC_006432.1	1526	513891
NC_006432.1	1527	498318
NC_006432.1	1528	496626
NC_006432.1	1529	498433
NC_006432.1	1530	510619
NC_006432.1	1531	486577
NC_006432.1	1532	478038
NC_006432.1	1533	479845
NC_006432.1	1534	479778
NC_006432.1	1535	479078
NC_006432.1	1536	484693
NC_006432.1	1537	478299
NC_006432.1	1538	489987
NC_006432.1	1539	487114
NC_006432.1	1540	473118
NC_006432.1	1541	458911
NC_006432.1	1542	424502
NC_006432.1	1543	435112
NC_006432.1	1544	391891
NC_006432.1	1545	394100
NC_006432.1	1546	423873
NC_006432.1	1547	423685
NC_006432.1	1548	425665
NC_006432.1	1549	435636
NC_006432.1	1550	430219
NC_006432.1	1551	423458
NC_006432.1	1552	427582
NC_006432.1	1553	430028
NC_006432.1	1554	431341
NC_006432.1	1555	459945
NC_006432.1	1556	457939
NC_006432.1	1557	462189
NC_006432.1	1558	485471
NC_006432.1	1559	531505
NC_006432.1	1560	566376
NC_006432.1	1561	596056
NC_006432.1	1562	600024
NC_006432.1	1563	599654
NC_006432.1	1564	604906
NC_006432.1	1565	615832
NC_006432.1	1566	618109
NC_006432.1	1567	615495
NC_006432.1	1568	629977
NC_006432.1	1569	607879
NC_006432.1	1570	625635
NC_006432.1	1571	629439
NC_006432.1	1572	627511
NC_006432.1	1573	629922
NC_006432.1	1574	631566
NC_006432.1	1575	614931
NC_006432.1	1576	631668
NC_006432.1	1577	631010
NC_006432.1	1578	631302
NC_006432.1	1579	630134
NC_006432.1	1580	632792
NC_006432.1	1581	628489
NC_006432.1	1582	625471
NC_006432.1	1583	632347
NC_006432.1	1584	634247
NC_006432.1	1585	638703
NC_006432.1	1586	653364
NC_006432.1	1587	666712
NC_006432.1	1588	671128
NC_006432.1	1589	674243
NC_006432.1	1590	678865
NC_006432.1	1591	690883
NC_006432.1	1592	693466
NC_006432.1	1593	697261
NC_006432.1	1594	698436
NC_006432.1	1595	704174
NC_006432.1	1596	725452
NC_006432.1	1597	727031
NC_006432.1	1598	728102
NC_006432.1	1599	728484
NC_006432.1	1600	768062
NC_006432.1	1601	769218
NC_006432.1	1602	775270
NC_006432.1	1603	773824
NC_006432.1	1604	773274
NC_006432.1	1605	812277
NC_006432.1	1606	818871
NC_006432.1	1607	816220
NC_006432.1	1608	814657
NC_006432.1	1609	817645
NC_006432.1	1610	819728
NC_006432.1	1611	812317
NC_006432.1	1612	815392
NC_006432.1	1613	804627
NC_006432.1	1614	801578
NC_006432.1	1615	808280
NC_006432.1	1616	806842
NC_006432.1	1617	801037
NC_006432.1	1618	790437
NC_006432.1	1619	787950
NC_006432.1	1620	779146
NC_006432.1	1621	730061
NC_006432.1	1622	745377
NC_006432.1	1623	745045
NC_006432.1	1624	735458
NC_006432.1	1625	728895
NC_006432.1	1626	727469
NC_006432.1	1627	723709
NC_006432.1	1628	709880
NC_006432.1	1629	708665
NC_006432.1	1630	679664
NC_006432.1	1631	684813
NC_006432.1	1632	673211
NC_006432.1	1633	661485
NC_006432.1	1634	614784
NC_006432.1	1635	583450
NC_006432.1	1636	555211
NC_006432.1	1637	546555
NC_006432.1	1638	554400
NC_006432.1	1639	546279
NC_006432.1	1640	537681
NC_006432.1	1641	535446
NC_006432.1	1642	539823
NC_006432.1	1643	528385
NC_006432.1	1644	529635
NC_006432.1	1645	516597
NC_006432.1	1646	524875
NC_006432.1	1647	531347
NC_006432.1	1648	535928
NC_006432.1	1649	535971
NC_006432.1	1650	547130
NC_006432.1	1651	543151
NC_006432.1	1652	544773
NC_006432.1	1653	552379
NC_006432.1	1654	552717
NC_006432.1	1655	551596
NC_006432.1	1656	541978
NC_006432.1	1657	543578
NC_006432.1	1658	551393
NC_006432.1	1659	553311
NC_006432.1	1660	549333
NC_006432.1	1661	543631
NC_006432.1	1662	534923
NC_006432.1	1663	551672
NC_006432.1	1664	552418
NC_006432.1	1665	558123
NC_006432.1	1666	593587
NC_006432.1	1667	604255
NC_006432.1	1668	637547
NC_006432.1	1669	639457
NC_006432.1	1670	641763
NC_006432.1	1671	626798
NC_006432.1	1672	631080
NC_006432.1	1673	738774
NC_006432.1	1674	778701
NC_006432.1	1675	747800
NC_006432.1	1676	752870
NC_006432.1	1677	747250
NC_006432.1	1678	747331
NC_006432.1	1679	753316
NC_006432.1	1680	695510
NC_006432.1	1681	691451
NC_006432.1	1682	690487
NC_006432.1	1683	689401
NC_006432.1	1684	689785
NC_006432.1	1685	692499
NC_006432.1	1686	730066
NC_006432.1	1687	726328
NC_006432.1	1688	724710
NC_006432.1	1689	726630
NC_006432.1	1690	720896
NC_006432.1	1691	725719
NC_006432.1	1692	745852
NC_006432.1	1693	810617
NC_006432.1	1694	810572
NC_006432.1	1695	837155
NC_006432.1	1696	845421
NC_006432.1	1697	900994
NC_006432.1	1698	899241
NC_006432.1	1699	901696
NC_006432.1	1700	894759
NC_006432.1	1701	895718
NC_006432.1	1702	897232
NC_006432.1	1703	916484
NC_006432.1	1704	913638
NC_006432.1	1705	911911
NC_006432.1	1706	906645
NC_006432.1	1707	902873
NC_006432.1	1708	883178
NC_006432.1	1709	880445
NC_006432.1	1710	875602
NC_006432.1	1711	872504
NC_006432.1	1712	871387
NC_006432.1	1713	859038
NC_006432.1	1714	856245
NC_006432.1	1715	854138
NC_006432.1	1716	854820
NC_006432.1	1717	851267
NC_006432.1	1718	848403
NC_006432.1	1719	842211
NC_006432.1	1720	834109
NC_006432.1	1721	819820
NC_006432.1	1722	819514
NC_006432.1	1723	812096
NC_006432.1	1724	810751
NC_006432.1	1725	795206
NC_006432.1	1726	776930
NC_006432.1	1727	773558
NC_006432.1	1728	765594
NC_006432.1	1729	768689
NC_006432.1	1730	765836
NC_006432.1	1731	764940
NC_006432.1	1732	766272
NC_006432.1	1733	751348
NC_006432.1	1734	747584
NC_006432.1	1735	746364
NC_006432.1	1736	737274
NC_006432.1	1737	726615
NC_006432.1	1738	705627
NC_006432.1	1739	701787
NC_006432.1	1740	691687
NC_006432.1	1741	644931
NC_006432.1	1742	630901
NC_006432.1	1743	594309
NC_006432.1	1744	592263
NC_006432.1	1745	590057
NC_006432.1	1746	585020
NC_006432.1	1747	582767
NC_006432.1	1748	474492
NC_006432.1	1749	447514
NC_006432.1	1750	441762
NC_006432.1	1751	438718
NC_006432.1	1752	439025
NC_006432.1	1753	437977
NC_006432.1	1754	430176
NC_006432.1	1755	431857
NC_006432.1	1756	428601
NC_006432.1	1757	427071
NC_006432.1	1758	427302
NC_006432.1	1759	422961
NC_006432.1	1760	419182
NC_006432.1	1761	384026
NC_006432.1	1762	384267
NC_006432.1	1763	384379
NC_006432.1	1764	381669
NC_006432.1	1765	380193
NC_006432.1	1766	379554
NC_006432.1	1767	361399
NC_006432.1	1768	292257
NC_006432.1	1769	291789
NC_006432.1	1770	264122
NC_006432.1	1771	255276
NC_006432.1	1772	178739
NC_006432.1	1773	175802
NC_006432.1	1774	172613
NC_006432.1	1775	165887
NC_006432.1	1776	164542
NC_006432.1	1777	162903
NC_006432.1	1778	144278
NC_006432.1	1779	144626
NC_006432.1	1780	147586
NC_006432.1	1781	147479
NC_006432.1	1782	149134
NC_006432.1	1783	148056
NC_006432.1	1784	147453
NC_006432.1	1785	147625
NC_006432.1	1786	167337
NC_006432.1	1787	168814
NC_006432.1	1788	169779
NC_006432.1	1789	170407
NC_006432.1	1790	168848
NC_006432.1	1791	170945
NC_006432.1	1792	170838
NC_006432.1	1793	173124
NC_006432.1	1794	176346
NC_006432.1	1795	192471
NC_006432.1	1796	193592
NC_006432.1	1797	186320
NC_006432.1	1798	185676
NC_006432.1	1799	183773
NC_006432.1	1800	184156
NC_006432.1	1801	184269
NC_006432.1	1802	186931
NC_006432.1	1803	189618
NC_006432.1	1804	186610
NC_006432.1	1805	188225
NC_006432.1	1806	187337
NC_006432.1	1807	183703
NC_006432.1	1808	184376
NC_006432.1	1809	185473
NC_006432.1	1810	191017
NC_006432.1	1811	190008
NC_006432.1	1812	210140
NC_006432.1	1813	211554
NC_006432.1	1814	211872
NC_006432.1	1815	218933
NC_006432.1	1816	217928
NC_006432.1	1817	219570
NC_006432.1	1818	220616
NC_006432.1	1819	232108
NC_006432.1	1820	226652
NC_006432.1	1821	225411
NC_006432.1	1822	222705
NC_006432.1	1823	221467
NC_006432.1	1824	209493
NC_006432.1	1825	207596
NC_006432.1	1826	204394
NC_006432.1	1827	206017
NC_006432.1	1828	205733
NC_006432.1	1829	207350
NC_006432.1	1830	205174
NC_006432.1	1831	212890
NC_006432.1	1832	228473
NC_006432.1	1833	228576
NC_006432.1	1834	232297
NC_006432.1	1835	233353
NC_006432.1	1836	230657
NC_006432.1	1837	242958
NC_006432.1	1838	242961
NC_006432.1	1839	243982
NC_006432.1	1840	248747
NC_006432.1	1841	245349
NC_006432.1	1842	246559
NC_006432.1	1843	253045
NC_006432.1	1844	253250
NC_006432.1	1845	253865
NC_006432.1	1846	257009
NC_006432.1	1847	258199
NC_006432.1	1848	260920
NC_006432.1	1849	269039
NC_006432.1	1850	271610
NC_006432.1	1851	271531
NC_006432.1	1852	272147
NC_006432.1	1853	272070
NC_006432.1	1854	279238
NC_006432.1	1855	278393
NC_006432.1	1856	283387
NC_006432.1	1857	285549
NC_006432.1	1858	292352
NC_006432.1	1859	301324
NC_006432.1	1860	306762
NC_006432.1	1861	287817
NC_006432.1	1862	294434
NC_006432.1	1863	306850
NC_006432.1	1864	307246
NC_006432.1	1865	321868
NC_006432.1	1866	328052
NC_006432.1	1867	332134
NC_006432.1	1868	331561
NC_006432.1	1869	327987
NC_006432.1	1870	314288
NC_006432.1	1871	313315
NC_006432.1	1872	319971
NC_006432.1	1873	331925
NC_006432.1	1874	336133
NC_006432.1	1875	342203
NC_006432.1	1876	347640
NC_006432.1	1877	347968
NC_006432.1	1878	358771
NC_006432.1	1879	360627
NC_006432.1	1880	359789
NC_006432.1	1881	364265
NC_006432.1	1882	366126
NC_006432.1	1883	377695
NC_006432.1	1884	389947
NC_006432.1	1885	392306
NC_006432.1	1886	400019
NC_006432.1	1887	381910
NC_006432.1	1888	398382
NC_006432.1	1889	411810
NC_006432.1	1890	413314
NC_006432.1	1891	433288
NC_006432.1	1892	434879
NC_006432.1	1893	444681
NC_006432.1	1894	441785
NC_006432.1	1895	445327
NC_006432.1	1896	453791
NC_006432.1	1897	484645
NC_006432.1	1898	502068
NC_006432.1	1899	505251
NC_006432.1	1900	504946
NC_006432.1	1901	506689
NC_006432.1	1902	513607
NC_006432.1	1903	517646
NC_006432.1	1904	518824
NC_006432.1	1905	520720
NC_006432.1	1906	515088
NC_006432.1	1907	500372
NC_006432.1	1908	503402
NC_006432.1	1909	499830
NC_006432.1	1910	499183
NC_006432.1	1911	501364
NC_006432.1	1912	492160
NC_006432.1	1913	492009
NC_006432.1	1914	490332
NC_006432.1	1915	486613
NC_006432.1	1916	488721
NC_006432.1	1917	485648
NC_006432.1	1918	480228
NC_006432.1	1919	480833
NC_006432.1	1920	494035
NC_006432.1	1921	493286
NC_006432.1	1922	491618
NC_006432.1	1923	489733
NC_006432.1	1924	503130
NC_006432.1	1925	512952
NC_006432.1	1926	518848
NC_006432.1	1927	579909
NC_006432.1	1928	582069
NC_006432.1	1929	575367
NC_006432.1	1930	580061
NC_006432.1	1931	578110
NC_006432.1	1932	585274
NC_006432.1	1933	580853
NC_006432.1	1934	572122
NC_006432.1	1935	565821
NC_006432.1	1936	575222
