#CHROM	POS	data/sample08/alignment.bam
NC_006432.1	1072	74380
NC_006432.1	1073	74158
NC_006432.1	1074	75222
NC_006432.1	1075	75728
NC_006432.1	1076	75340
NC_006432.1	1077	75868
NC_006432.1	1078	76824
NC_006432.1	1079	78360
NC_006432.1	1080	75414
NC_006432.1	1081	73921
NC_006432.1	1082	72819
NC_006432.1	1083	72854
NC_006432.1	1084	72625
NC_006432.1	1085	72976
NC_006432.1	1086	72932
NC_006432.1	1087	71600
NC_006432.1	1088	70933
NC_006432.1	1089	72482
NC_006432.1	1090	72890
NC_006432.1	1091	70315
NC_006432.1	1092	70305
NC_006432.1	1093	71159
NC_006432.1	1094	70589
NC_006432.1	1095	71023
NC_006432.1	1096	71161
NC_006432.1	1097	71980
NC_006432.1	1098	72381
NC_006432.1	1099	73808
NC_006432.1	1100	74467
NC_006432.1	1101	73575
NC_006432.1	1102	73458
NC_006432.1	1103	75043
NC_006432.1	1104	75084
NC_006432.1	1105	75492
NC_006432.1	1106	78826
NC_006432.1	1107	82319
NC_006432.1	1108	85955
NC_006432.1	1109	92031
NC_006432.1	1110	93721
NC_006432.1	1111	91322
NC_006432.1	1112	90422
NC_006432.1	1113	91677
NC_006432.1	1114	90930
NC_006432.1	1115	90431
NC_006432.1	1116	90331
NC_006432.1	1117	90716
NC_006432.1	1118	90690
NC_006432.1	1119	89710
NC_006432.1	1120	89849
NC_006432.1	1121	91377
NC_006432.1	1122	91316
NC_006432.1	1123	92017
NC_006432.1	1124	92234
NC_006432.1	1125	89810
NC_006432.1	1126	89249
NC_006432.1	1127	89171
NC_006432.1	1128	87119
NC_006432.1	1129	87910
NC_006432.1	1130	88116
NC_006432.1	1131	88259
NC_006432.1	1132	87143
NC_006432.1	1133	86693
NC_006432.1	1134	88377
NC_006432.1	1135	89788
NC_006432.1	1136	91574
NC_006432.1	1137	94412
NC_006432.1	1138	95342
NC_006432.1	1139	96948
NC_006432.1	1140	96926
NC_006432.1	1141	95437
NC_006432.1	1142	94658
NC_006432.1	1143	92486
NC_006432.1	1144	92739
NC_006432.1	1145	91779
NC_006432.1	1146	91286
NC_006432.1	1147	90396
NC_006432.1	1148	91814
NC_006432.1	1149	90652
NC_006432.1	1150	90040
NC_006432.1	1151	89768
NC_006432.1	1152	89006
NC_006432.1	1153	88570
NC_006432.1	1154	87129
NC_006432.1	1155	87022
NC_006432.1	1156	89740
NC_006432.1	1157	89719
NC_006432.1	1158	89695
NC_006432.1	1159	89517
NC_006432.1	1160	88349
NC_006432.1	1161	88576
NC_006432.1	1162	88716
NC_006432.1	1163	88797
NC_006432.1	1164	87799
NC_006432.1	1165	91138
NC_006432.1	1166	95262
NC_006432.1	1167	98118
NC_006432.1	1168	97473
NC_006432.1	1169	97317
NC_006432.1	1170	96105
NC_006432.1	1171	96546
NC_006432.1	1172	98428
NC_006432.1	1173	101973
NC_006432.1	1174	100745
NC_006432.1	1175	100229
NC_006432.1	1176	100657
NC_006432.1	1177	101372
NC_006432.1	1178	99515
NC_006432.1	1179	99655
NC_006432.1	1180	102409
NC_006432.1	1181	99287
NC_006432.1	1182	97172
NC_006432.1	1183	94015
NC_006432.1	1184	87104
NC_006432.1	1185	85644
NC_006432.1	1186	85361
NC_006432.1	1187	86446
NC_006432.1	1188	87275
NC_006432.1	1189	88486
NC_006432.1	1190	89734
NC_006432.1	1191	90072
NC_006432.1	1192	89675
NC_006432.1	1193	88943
NC_006432.1	1194	88654
NC_006432.1	1195	89045
NC_006432.1	1196	87767
NC_006432.1	1197	87592
NC_006432.1	1198	87353
NC_006432.1	1199	87368
NC_006432.1	1200	86746
NC_006432.1	1201	85387
NC_006432.1	1202	82237
NC_006432.1	1203	82401
NC_006432.1	1204	81260
NC_006432.1	1205	81948
NC_006432.1	1206	82312
NC_006432.1	1207	82249
NC_006432.1	1208	82960
NC_006432.1	1209	81310
NC_006432.1	1210	80216
NC_006432.1	1211	78381
NC_006432.1	1212	76558
NC_006432.1	1213	77266
NC_006432.1	1214	74707
NC_006432.1	1215	74758
NC_006432.1	1216	75479
NC_006432.1	1217	75550
NC_006432.1	1218	75679
NC_006432.1	1219	75612
NC_006432.1	1220	75704
NC_006432.1	1221	75241
NC_006432.1	1222	75451
NC_006432.1	1223	75926
NC_006432.1	1224	76395
NC_006432.1	1225	76197
NC_006432.1	1226	78275
NC_006432.1	1227	79383
NC_006432.1	1228	79089
NC_006432.1	1229	78406
NC_006432.1	1230	79149
NC_006432.1	1231	78129
NC_006432.1	1232	78094
NC_006432.1	1233	78099
NC_006432.1	1234	78689
NC_006432.1	1235	80470
NC_006432.1	1236	81434
NC_006432.1	1237	83547
NC_006432.1	1238	84884
NC_006432.1	1239	84387
NC_006432.1	1240	80653
NC_006432.1	1241	78472
NC_006432.1	1242	78427
NC_006432.1	1243	79558
NC_006432.1	1244	83666
NC_006432.1	1245	82977
NC_006432.1	1246	82692
NC_006432.1	1247	79994
NC_006432.1	1248	75720
NC_006432.1	1249	75575
NC_006432.1	1250	76157
NC_006432.1	1251	76172
NC_006432.1	1252	74000
NC_006432.1	1253	73222
NC_006432.1	1254	72894
NC_006432.1	1255	70325
NC_006432.1	1256	70970
NC_006432.1	1257	70642
NC_006432.1	1258	71744
NC_006432.1	1259	73616
NC_006432.1	1260	74454
NC_006432.1	1261	76728
NC_006432.1	1262	77326
NC_006432.1	1263	79287
NC_006432.1	1264	78511
NC_006432.1	1265	77276
NC_006432.1	1266	77354
NC_006432.1	1267	78063
NC_006432.1	1268	85923
NC_006432.1	1269	89345
NC_006432.1	1270	89310
NC_006432.1	1271	89291
NC_006432.1	1272	89563
NC_006432.1	1273	89684
NC_006432.1	1274	95214
NC_006432.1	1275	97149
NC_006432.1	1276	99087
NC_006432.1	1277	99123
NC_006432.1	1278	98666
NC_006432.1	1279	98855
NC_006432.1	1280	98712
NC_006432.1	1281	98448
NC_006432.1	1282	98476
NC_006432.1	1283	97431
NC_006432.1	1284	97308
NC_006432.1	1285	98207
NC_006432.1	1286	99682
NC_006432.1	1287	97479
NC_006432.1	1288	95561
NC_006432.1	1289	95461
NC_006432.1	1290	98077
NC_006432.1	1291	99503
NC_006432.1	1292	99067
NC_006432.1	1293	99766
NC_006432.1	1294	100126
NC_006432.1	1295	100233
NC_006432.1	1296	100407
NC_006432.1	1297	100249
NC_006432.1	1298	98193
NC_006432.1	1299	98266
NC_006432.1	1300	102212
NC_006432.1	1301	103580
NC_006432.1	1302	105123
NC_006432.1	1303	104772
NC_006432.1	1304	105093
NC_006432.1	1305	104597
NC_006432.1	1306	103830
NC_006432.1	1307	104604
NC_006432.1	1308	105601
NC_006432.1	1309	105288
NC_006432.1	1310	104157
NC_006432.1	1311	105202
NC_006432.1	1312	102756
NC_006432.1	1313	101367
NC_006432.1	1314	102418
NC_006432.1	1315	105368
NC_006432.1	1316	104164
NC_006432.1	1317	101863
NC_006432.1	1318	101252
NC_006432.1	1319	97190
NC_006432.1	1320	97391
NC_006432.1	1321	98564
NC_006432.1	1322	99929
NC_006432.1	1323	100543
NC_006432.1	1324	103368
NC_006432.1	1325	102781
NC_006432.1	1326	103679
NC_006432.1	1327	105503
NC_006432.1	1328	107096
NC_006432.1	1329	107528
NC_006432.1	1330	107437
NC_006432.1	1331	106647
NC_006432.1	1332	105418
NC_006432.1	1333	104232
NC_006432.1	1334	103331
NC_006432.1	1335	103552
NC_006432.1	1336	101898
NC_006432.1	1337	100270
NC_006432.1	1338	96691
NC_006432.1	1339	96150
NC_006432.1	1340	95968
NC_006432.1	1341	95623
NC_006432.1	1342	95215
NC_006432.1	1343	87393
NC_006432.1	1344	84571
NC_006432.1	1345	85691
NC_006432.1	1346	85924
NC_006432.1	1347	86482
NC_006432.1	1348	86714
NC_006432.1	1349	81594
NC_006432.1	1350	79817
NC_006432.1	1351	77875
NC_006432.1	1352	78682
NC_006432.1	1353	80024
NC_006432.1	1354	84907
NC_006432.1	1355	84765
NC_006432.1	1356	85203
NC_006432.1	1357	87333
NC_006432.1	1358	87279
NC_006432.1	1359	87212
NC_006432.1	1360	86409
NC_006432.1	1361	86101
NC_006432.1	1362	86217
NC_006432.1	1363	86562
NC_006432.1	1364	87759
NC_006432.1	1365	85863
NC_006432.1	1366	84274
NC_006432.1	1367	88661
NC_006432.1	1368	87969
NC_006432.1	1369	88672
NC_006432.1	1370	89563
NC_006432.1	1371	89631
NC_006432.1	1372	92379
NC_006432.1	1373	93270
NC_006432.1	1374	94314
NC_006432.1	1375	91346
NC_006432.1	1376	89019
NC_006432.1	1377	87407
NC_006432.1	1378	89666
NC_006432.1	1379	90664
NC_006432.1	1380	91393
NC_006432.1	1381	91258
NC_006432.1	1382	90527
NC_006432.1	1383	89610
NC_006432.1	1384	89287
NC_006432.1	1385	88780
NC_006432.1	1386	87439
NC_006432.1	1387	89402
NC_006432.1	1388	91930
NC_006432.1	1389	91840
NC_006432.1	1390	92290
NC_006432.1	1391	92113
NC_006432.1	1392	92842
NC_006432.1	1393	94458
NC_006432.1	1394	95033
NC_006432.1	1395	95941
NC_006432.1	1396	93775
NC_006432.1	1397	94406
NC_006432.1	1398	94025
NC_006432.1	1399	91637
NC_006432.1	1400	92184
NC_006432.1	1401	90879
NC_006432.1	1402	89638
NC_006432.1	1403	88086
NC_006432.1	1404	87576
NC_006432.1	1405	89428
NC_006432.1	1406	90237
NC_006432.1	1407	91591
NC_006432.1	1408	91783
NC_006432.1	1409	90409
NC_006432.1	1410	89048
NC_006432.1	1411	88314
NC_006432.1	1412	88627
NC_006432.1	1413	88484
NC_006432.1	1414	90265
NC_006432.1	1415	90631
NC_006432.1	1416	91738
NC_006432.1	1417	92404
NC_006432.1	1418	93300
NC_006432.1	1419	93906
NC_006432.1	1420	95569
NC_006432.1	1421	95122
NC_006432.1	1422	94531
NC_006432.1	1423	94507
NC_006432.1	1424	97351
NC_006432.1	1425	97400
NC_006432.1	1426	98676
NC_006432.1	1427	98459
NC_006432.1	1428	100001
NC_006432.1	1429	95027
NC_006432.1	1430	94121
NC_006432.1	1431	93896
NC_006432.1	1432	91579
NC_006432.1	1433	91952
NC_006432.1	1434	92171
NC_006432.1	1435	91881
NC_006432.1	1436	92200
NC_006432.1	1437	92759
NC_006432.1	1438	96456
NC_006432.1	1439	95743
NC_006432.1	1440	97101
NC_006432.1	1441	97377
NC_006432.1	1442	94018
NC_006432.1	1443	96530
NC_006432.1	1444	95846
NC_006432.1	1445	94944
NC_006432.1	1446	95875
NC_006432.1	1447	96345
NC_006432.1	1448	96642
NC_006432.1	1449	97818
NC_006432.1	1450	99041
NC_006432.1	1451	99133
NC_006432.1	1452	100399
NC_006432.1	1453	99401
NC_006432.1	1454	98166
NC_006432.1	1455	97973
NC_006432.1	1456	102353
NC_006432.1	1457	105022
NC_006432.1	1458	105170
NC_006432.1	1459	105507
NC_006432.1	1460	105605
NC_006432.1	1461	105403
NC_006432.1	1462	104727
NC_006432.1	1463	102739
NC_006432.1	1464	103678
NC_006432.1	1465	103123
NC_006432.1	1466	107160
NC_006432.1	1467	112231
NC_006432.1	1468	110942
NC_006432.1	1469	118233
NC_006432.1	1470	117887
NC_006432.1	1471	122836
NC_006432.1	1472	121216
NC_006432.1	1473	120927
NC_006432.1	1474	120860
NC_006432.1	1475	124597
NC_006432.1	1476	125552
NC_006432.1	1477	124944
NC_006432.1	1478	126793
NC_006432.1	1479	127546
NC_006432.1	1480	125774
NC_006432.1	1481	125348
NC_006432.1	1482	125693
NC_006432.1	1483	126346
NC_006432.1	1484	127196
NC_006432.1	1485	128246
NC_006432.1	1486	129313
NC_006432.1	1487	129951
NC_006432.1	1488	131497
NC_006432.1	1489	130963
NC_006432.1	1490	131095
NC_006432.1	1491	129708
NC_006432.1	1492	129035
NC_006432.1	1493	128086
NC_006432.1	1494	130801
NC_006432.1	1495	129425
NC_006432.1	1496	130162
NC_006432.1	1497	130178
NC_006432.1	1498	129793
NC_006432.1	1499	126883
NC_006432.1	1500	129030
NC_006432.1	1501	129508
NC_006432.1	1502	129553
NC_006432.1	1503	126618
NC_006432.1	1504	127079
NC_006432.1	1505	127324
NC_006432.1	1506	128844
NC_006432.1	1507	129350
NC_006432.1	1508	128839
NC_006432.1	1509	128626
NC_006432.1	1510	128541
NC_006432.1	1511	127032
NC_006432.1	1512	129557
NC_006432.1	1513	125915
NC_006432.1	1514	125240
NC_006432.1	1515	122715
NC_006432.1	1516	121560
NC_006432.1	1517	120714
NC_006432.1	1518	118087
NC_006432.1	1519	117411
NC_006432.1	1520	117981
NC_006432.1	1521	117225
NC_006432.1	1522	113882
NC_006432.1	1523	112967
NC_006432.1	1524	109836
NC_006432.1	1525	107630
NC_006432.1	1526	106524
NC_006432.1	1527	104409
NC_006432.1	1528	103898
NC_006432.1	1529	104924
NC_006432.1	1530	106892
NC_006432.1	1531	102134
NC_006432.1	1532	100906
NC_006432.1	1533	101219
NC_006432.1	1534	101206
NC_006432.1	1535	101081
NC_006432.1	1536	101511
NC_006432.1	1537	100275
NC_006432.1	1538	101537
NC_006432.1	1539	100479
NC_006432.1	1540	97600
NC_006432.1	1541	93279
NC_006432.1	1542	87421
NC_006432.1	1543	89155
NC_006432.1	1544	82372
NC_006432.1	1545	83056
NC_006432.1	1546	84369
NC_006432.1	1547	84320
NC_006432.1	1548	84890
NC_006432.1	1549	86237
NC_006432.1	1550	83813
NC_006432.1	1551	83530
NC_006432.1	1552	84379
NC_006432.1	1553	83899
NC_006432.1	1554	84659
NC_006432.1	1555	89303
NC_006432.1	1556	88929
NC_006432.1	1557	90009
NC_006432.1	1558	97473
NC_006432.1	1559	102105
NC_006432.1	1560	106429
NC_006432.1	1561	109512
NC_006432.1	1562	110229
NC_006432.1	1563	108853
NC_006432.1	1564	108889
NC_006432.1	1565	110208
NC_006432.1	1566	110371
NC_006432.1	1567	109557
NC_006432.1	1568	111257
NC_006432.1	1569	108208
NC_006432.1	1570	110933
NC_006432.1	1571	111518
NC_006432.1	1572	111303
NC_006432.1	1573	111519
NC_006432.1	1574	111470
NC_006432.1	1575	109704
NC_006432.1	1576	111758
NC_006432.1	1577	111531
NC_006432.1	1578	111524
NC_006432.1	1579	111033
NC_006432.1	1580	111162
NC_006432.1	1581	110195
NC_006432.1	1582	109600
NC_006432.1	1583	110328
NC_006432.1	1584	110670
NC_006432.1	1585	111237
NC_006432.1	1586	112931
NC_006432.1	1587	113194
NC_006432.1	1588	113775
NC_006432.1	1589	114208
NC_006432.1	1590	114895
NC_006432.1	1591	117621
NC_006432.1	1592	118062
NC_006432.1	1593	118649
NC_006432.1	1594	118973
NC_006432.1	1595	119710
NC_006432.1	1596	122096
NC_006432.1	1597	122248
NC_006432.1	1598	122217
NC_006432.1	1599	122263
NC_006432.1	1600	126344
NC_006432.1	1601	126401
NC_006432.1	1602	127264
NC_006432.1	1603	127004
NC_006432.1	1604	126237
NC_006432.1	1605	128868
NC_006432.1	1606	131128
NC_006432.1	1607	130361
NC_006432.1	1608	130257
NC_006432.1	1609	130813
NC_006432.1	1610	131523
NC_006432.1	1611	130713
NC_006432.1	1612	131643
NC_006432.1	1613	130614
NC_006432.1	1614	130354
NC_006432.1	1615	132708
NC_006432.1	1616	132285
NC_006432.1	1617	131403
NC_006432.1	1618	129880
NC_006432.1	1619	129059
NC_006432.1	1620	127828
NC_006432.1	1621	121689
NC_006432.1	1622	124020
NC_006432.1	1623	123672
NC_006432.1	1624	123028
NC_006432.1	1625	124278
NC_006432.1	1626	123626
NC_006432.1	1627	122790
NC_006432.1	1628	120995
NC_006432.1	1629	120107
NC_006432.1	1630	115254
NC_006432.1	1631	116576
NC_006432.1	1632	115094
NC_006432.1	1633	109653
NC_006432.1	1634	105413
NC_006432.1	1635	101245
NC_006432.1	1636	97752
NC_006432.1	1637	96088
NC_006432.1	1638	98555
NC_006432.1	1639	97579
NC_006432.1	1640	96421
NC_006432.1	1641	96379
NC_006432.1	1642	98215
NC_006432.1	1643	97528
NC_006432.1	1644	97842
NC_006432.1	1645	95885
NC_006432.1	1646	96049
NC_006432.1	1647	97124
NC_006432.1	1648	98446
NC_006432.1	1649	98368
NC_006432.1	1650	99813
NC_006432.1	1651	98763
NC_006432.1	1652	98881
NC_006432.1	1653	100018
NC_006432.1	1654	99976
NC_006432.1	1655	100220
NC_006432.1	1656	99681
NC_006432.1	1657	100553
NC_006432.1	1658	102871
NC_006432.1	1659	103288
NC_006432.1	1660	103006
NC_006432.1	1661	101997
NC_006432.1	1662	100225
NC_006432.1	1663	102342
NC_006432.1	1664	103522
NC_006432.1	1665	104619
NC_006432.1	1666	111717
NC_006432.1	1667	113148
NC_006432.1	1668	117374
NC_006432.1	1669	117461
NC_006432.1	1670	117865
NC_006432.1	1671	116822
NC_006432.1	1672	118143
NC_006432.1	1673	146209
NC_006432.1	1674	152585
NC_006432.1	1675	150795
NC_006432.1	1676	151639
NC_006432.1	1677	151028
NC_006432.1	1678	150935
NC_006432.1	1679	152479
NC_006432.1	1680	147003
NC_006432.1	1681	145170
NC_006432.1	1682	145131
NC_006432.1	1683	144728
NC_006432.1	1684	146432
NC_006432.1	1685	146426
NC_006432.1	1686	151728
NC_006432.1	1687	150757
NC_006432.1	1688	150456
NC_006432.1	1689	151008
NC_006432.1	1690	148841
NC_006432.1	1691	149511
NC_006432.1	1692	151810
NC_006432.1	1693	161996
NC_006432.1	1694	161840
NC_006432.1	1695	169058
NC_006432.1	1696	171093
NC_006432.1	1697	179089
NC_006432.1	1698	178674
NC_006432.1	1699	178492
NC_006432.1	1700	176079
NC_006432.1	1701	176304
NC_006432.1	1702	176918
NC_006432.1	1703	179005
NC_006432.1	1704	178621
NC_006432.1	1705	178355
NC_006432.1	1706	177212
NC_006432.1	1707	176008
NC_006432.1	1708	174185
NC_006432.1	1709	173881
NC_006432.1	1710	173268
NC_006432.1	1711	172468
NC_006432.1	1712	172465
NC_006432.1	1713	169681
NC_006432.1	1714	169585
NC_006432.1	1715	169818
NC_006432.1	1716	170301
NC_006432.1	1717	168833
NC_006432.1	1718	167888
NC_006432.1	1719	167427
NC_006432.1	1720	166250
NC_006432.1	1721	164848
NC_006432.1	1722	165918
NC_006432.1	1723	164840
NC_006432.1	1724	164982
NC_006432.1	1725	163020
NC_006432.1	1726	161274
NC_006432.1	1727	160819
NC_006432.1	1728	159656
NC_006432.1	1729	161688
NC_006432.1	1730	160987
NC_006432.1	1731	161242
NC_006432.1	1732	162409
NC_006432.1	1733	159439
NC_006432.1	1734	158753
NC_006432.1	1735	158224
NC_006432.1	1736	157451
NC_006432.1	1737	156205
NC_006432.1	1738	153722
NC_006432.1	1739	152153
NC_006432.1	1740	150476
NC_006432.1	1741	141480
NC_006432.1	1742	139387
NC_006432.1	1743	134790
NC_006432.1	1744	134846
NC_006432.1	1745	135967
NC_006432.1	1746	135845
NC_006432.1	1747	136205
NC_006432.1	1748	108694
NC_006432.1	1749	108986
NC_006432.1	1750	108563
NC_006432.1	1751	109138
NC_006432.1	1752	109151
NC_006432.1	1753	108883
NC_006432.1	1754	107217
NC_006432.1	1755	108160
NC_006432.1	1756	108322
NC_006432.1	1757	108159
NC_006432.1	1758	108915
NC_006432.1	1759	106794
NC_006432.1	1760	107288
NC_006432.1	1761	104498
NC_006432.1	1762	104666
NC_006432.1	1763	105290
NC_006432.1	1764	104530
NC_006432.1	1765	104743
NC_006432.1	1766	106111
NC_006432.1	1767	105145
NC_006432.1	1768	94641
NC_006432.1	1769	94745
NC_006432.1	1770	87265
NC_006432.1	1771	85706
NC_006432.1	1772	75275
NC_006432.1	1773	75384
NC_006432.1	1774	75569
NC_006432.1	1775	74874
NC_006432.1	1776	74899
NC_006432.1	1777	74555
NC_006432.1	1778	72918
NC_006432.1	1779	73527
NC_006432.1	1780	75325
NC_006432.1	1781	75435
NC_006432.1	1782	75933
NC_006432.1	1783	75209
NC_006432.1	1784	75048
NC_006432.1	1785	75639
NC_006432.1	1786	79639
NC_006432.1	1787	80006
NC_006432.1	1788	80404
NC_006432.1	1789	80124
NC_006432.1	1790	79213
NC_006432.1	1791	79652
NC_006432.1	1792	79837
NC_006432.1	1793	80390
NC_006432.1	1794	80768
NC_006432.1	1795	83938
NC_006432.1	1796	84396
NC_006432.1	1797	82190
NC_006432.1	1798	81396
NC_006432.1	1799	80941
NC_006432.1	1800	80829
NC_006432.1	1801	80502
NC_006432.1	1802	81645
NC_006432.1	1803	82446
NC_006432.1	1804	81088
NC_006432.1	1805	81636
NC_006432.1	1806	81050
NC_006432.1	1807	78902
NC_006432.1	1808	79071
NC_006432.1	1809	79402
NC_006432.1	1810	83600
NC_006432.1	1811	83140
NC_006432.1	1812	86564
NC_006432.1	1813	86569
NC_006432.1	1814	86754
NC_006432.1	1815	89410
NC_006432.1	1816	88501
NC_006432.1	1817	88846
NC_006432.1	1818	89251
NC_006432.1	1819	92140
NC_006432.1	1820	90024
NC_006432.1	1821	88649
NC_006432.1	1822	87193
NC_006432.1	1823	86339
NC_006432.1	1824	80207
NC_006432.1	1825	78822
NC_006432.1	1826	77431
NC_006432.1	1827	78286
NC_006432.1	1828	78126
NC_006432.1	1829	78534
NC_006432.1	1830	77512
NC_006432.1	1831	78162
NC_006432.1	1832	80949
NC_006432.1	1833	80893
NC_006432.1	1834	82629
NC_006432.1	1835	82058
NC_006432.1	1836	79771
NC_006432.1	1837	81591
NC_006432.1	1838	80804
NC_006432.1	1839	80627
NC_006432.1	1840	82206
NC_006432.1	1841	80714
NC_006432.1	1842	79865
NC_006432.1	1843	80390
NC_006432.1	1844	80265
NC_006432.1	1845	80336
NC_006432.1	1846	80439
NC_006432.1	1847	80420
NC_006432.1	1848	81224
NC_006432.1	1849	83638
NC_006432.1	1850	84406
NC_006432.1	1851	84138
NC_006432.1	1852	83962
NC_006432.1	1853	83634
NC_006432.1	1854	84181
NC_006432.1	1855	83169
NC_006432.1	1856	84347
NC_006432.1	1857	84823
NC_006432.1	1858	85743
NC_006432.1	1859	86914
NC_006432.1	1860	86964
NC_006432.1	1861	83102
NC_006432.1	1862	84597
NC_006432.1	1863	86679
NC_006432.1	1864	87191
NC_006432.1	1865	90876
NC_006432.1	1866	91257
NC_006432.1	1867	91848
NC_006432.1	1868	92182
NC_006432.1	1869	91526
NC_006432.1	1870	88443
NC_006432.1	1871	87765
NC_006432.1	1872	89338
NC_006432.1	1873	90487
NC_006432.1	1874	91074
NC_006432.1	1875	92150
NC_006432.1	1876	93015
NC_006432.1	1877	92752
NC_006432.1	1878	94795
NC_006432.1	1879	94977
NC_006432.1	1880	94682
NC_006432.1	1881	95603
NC_006432.1	1882	96122
NC_006432.1	1883	99479
NC_006432.1	1884	100455
NC_006432.1	1885	97016
NC_006432.1	1886	98190
NC_006432.1	1887	94394
NC_006432.1	1888	95433
NC_006432.1	1889	97331
NC_006432.1	1890	95882
NC_006432.1	1891	97902
NC_006432.1	1892	97847
NC_006432.1	1893	98507
NC_006432.1	1894	95909
NC_006432.1	1895	95870
NC_006432.1	1896	96705
NC_006432.1	1897	98676
NC_006432.1	1898	100178
NC_006432.1	1899	100192
NC_006432.1	1900	99885
NC_006432.1	1901	99946
NC_006432.1	1902	100175
NC_006432.1	1903	100612
NC_006432.1	1904	100217
NC_006432.1	1905	100336
NC_006432.1	1906	99038
NC_006432.1	1907	95942
NC_006432.1	1908	95513
NC_006432.1	1909	93507
NC_006432.1	1910	93102
NC_006432.1	1911	93318
NC_006432.1	1912	92060
NC_006432.1	1913	92015
NC_006432.1	1914	91702
NC_006432.1	1915	89954
NC_006432.1	1916	90628
NC_006432.1	1917	89985
NC_006432.1	1918	89245
NC_006432.1	1919	89084
NC_006432.1	1920	90142
NC_006432.1	1921	89652
NC_006432.1	1922	88840
NC_006432.1	1923	87946
NC_006432.1	1924	86504
NC_006432.1	1925	87322
NC_006432.1	1926	88188
NC_006432.1	1927	93685
NC_006432.1	1928	93896
NC_006432.1	1929	92927
NC_006432.1	1930	92727
NC_006432.1	1931	92218
NC_006432.1	1932	93299
NC_006432.1	1933	92054
NC_006432.1	1934	90212
NC_006432.1	1935	89175
NC_006432.1	1936	91148
NC_006432.1	1937	90042
NC_006432.1	1938	87305
NC_006432.1	1939	90055
NC_006432.1	1940	86368
NC_006432.1	1941	85328
NC_006432.1	1942	84280
NC_006432.1	1943	83614
NC_006432.1	1944	83597
NC_006432.1	1945	82410
NC_006432.1	1946	82886
NC_006432.1	1947	81616
NC_006432.1	1948	80515
NC_006432.1	1949	80528
NC_006432.1	1950	79845
NC_006432.1	1951	78667
NC_006432.1	1952	77988
NC_006432.1	1953	75484
NC_006432.1	1954	74791
NC_006432.1	1955	75273
NC_006432.1	1956	75085
NC_006432.1	1957	75806
NC_006432.1	1958	75768
NC_006432.1	1959	74173
NC_006432.1	1960	74118
NC_006432.1	1961	73366
NC_006432.1	1962	73555
NC_006432.1	1963	72307
NC_006432.1	1964	72987
NC_006432.1	1965	77937
NC_006432.1	1966	77223
NC_006432.1	1967	79713
NC_006432.1	1968	78565
NC_006432.1	1969	78170
NC_006432.1	1970	77560
NC_006432.1	1971	76594
NC_006432.1	1972	76698
NC_006432.1	1973	75856
NC_006432.1	1974	75819
NC_006432.1	1975	77289
NC_006432.1	1976	78499
NC_006432.1	1977	79568
NC_006432.1	1978	82359
NC_006432.1	1979	82160
NC_006432.1	1980	81943
NC_006432.1	1981	82618
NC_006432.1	1982	85884
NC_006432.1	1983	88845
NC_006432.1	1984	91126
NC_006432.1	1985	93036
NC_006432.1	1986	95164
NC_006432.1	1987	94701
NC_006432.1	1988	96186
NC_006432.1	1989	97670
