#CHROM	POS	data/sample11/alignment.bam
NC_006432.1	3484	203376
NC_006432.1	3485	202720
NC_006432.1	3486	204959
NC_006432.1	3487	204747
NC_006432.1	3488	202836
NC_006432.1	3489	202152
NC_006432.1	3490	202475
NC_006432.1	3491	202992
NC_006432.1	3492	209335
NC_006432.1	3493	208891
NC_006432.1	3494	214248
NC_006432.1	3495	211932
NC_006432.1	3496	211686
NC_006432.1	3497	211818
NC_006432.1	3498	208832
NC_006432.1	3499	209606
NC_006432.1	3500	208628
NC_006432.1	3501	211698
NC_006432.1	3502	213439
NC_006432.1	3503	213854
NC_006432.1	3504	213435
NC_006432.1	3505	211104
NC_006432.1	3506	200873
NC_006432.1	3507	202747
NC_006432.1	3508	203300
NC_006432.1	3509	204181
NC_006432.1	3510	210507
NC_006432.1	3511	213503
NC_006432.1	3512	218272
NC_006432.1	3513	219558
NC_006432.1	3514	215350
NC_006432.1	3515	216838
NC_006432.1	3516	217247
NC_006432.1	3517	214666
NC_006432.1	3518	211628
NC_006432.1	3519	211533
NC_006432.1	3520	211984
NC_006432.1	3521	213841
NC_006432.1	3522	215693
NC_006432.1	3523	212782
NC_006432.1	3524	211853
NC_006432.1	3525	209087
NC_006432.1	3526	218865
NC_006432.1	3527	210239
NC_006432.1	3528	209777
NC_006432.1	3529	208434
NC_006432.1	3530	206886
NC_006432.1	3531	207071
NC_006432.1	3532	214052
NC_006432.1	3533	215308
NC_006432.1	3534	201913
NC_006432.1	3535	211342
NC_006432.1	3536	212869
NC_006432.1	3537	220601
NC_006432.1	3538	220619
NC_006432.1	3539	221710
NC_006432.1	3540	219645
NC_006432.1	3541	217792
NC_006432.1	3542	219457
NC_006432.1	3543	218235
NC_006432.1	3544	226592
NC_006432.1	3545	238034
NC_006432.1	3546	239778
NC_006432.1	3547	240701
NC_006432.1	3548	240720
NC_006432.1	3549	243437
NC_006432.1	3550	250595
NC_006432.1	3551	251968
NC_006432.1	3552	258051
NC_006432.1	3553	256241
NC_006432.1	3554	253669
NC_006432.1	3555	267886
NC_006432.1	3556	266857
NC_006432.1	3557	260658
NC_006432.1	3558	261978
NC_006432.1	3559	243796
NC_006432.1	3560	242008
NC_006432.1	3561	242396
NC_006432.1	3562	242963
NC_006432.1	3563	243212
NC_006432.1	3564	242435
NC_006432.1	3565	242170
NC_006432.1	3566	241777
NC_006432.1	3567	235255
NC_006432.1	3568	234747
NC_006432.1	3569	229265
NC_006432.1	3570	224172
NC_006432.1	3571	223769
NC_006432.1	3572	223614
NC_006432.1	3573	223077
NC_006432.1	3574	223140
NC_006432.1	3575	222510
NC_006432.1	3576	220872
NC_006432.1	3577	220300
NC_006432.1	3578	220386
NC_006432.1	3579	220038
NC_006432.1	3580	220247
NC_006432.1	3581	219168
NC_006432.1	3582	217486
NC_006432.1	3583	218305
NC_006432.1	3584	217958
NC_006432.1	3585	211720
NC_006432.1	3586	206932
NC_006432.1	3587	205923
NC_006432.1	3588	210908
NC_006432.1	3589	213733
NC_006432.1	3590	212171
NC_006432.1	3591	211208
NC_006432.1	3592	211938
NC_006432.1	3593	212554
NC_006432.1	3594	211882
NC_006432.1	3595	211400
NC_006432.1	3596	210995
NC_006432.1	3597	209958
NC_006432.1	3598	208340
NC_006432.1	3599	208311
NC_006432.1	3600	210253
NC_006432.1	3601	199598
NC_006432.1	3602	201996
NC_006432.1	3603	204921
NC_006432.1	3604	202984
NC_006432.1	3605	199656
NC_006432.1	3606	196200
NC_006432.1	3607	188919
NC_006432.1	3608	189051
NC_006432.1	3609	189655
NC_006432.1	3610	186944
NC_006432.1	3611	183889
NC_006432.1	3612	172224
NC_006432.1	3613	171841
NC_006432.1	3614	177644
NC_006432.1	3615	176285
NC_006432.1	3616	175924
NC_006432.1	3617	172756
NC_006432.1	3618	171027
NC_006432.1	3619	164775
NC_006432.1	3620	151707
NC_006432.1	3621	151023
NC_006432.1	3622	158617
NC_006432.1	3623	156272
NC_006432.1	3624	154092
NC_006432.1	3625	147701
NC_006432.1	3626	145256
NC_006432.1	3627	138092
NC_006432.1	3628	136577
NC_006432.1	3629	135901
NC_006432.1	3630	120783
NC_006432.1	3631	119880
NC_006432.1	3632	124828
NC_006432.1	3633	123423
NC_006432.1	3634	122901
NC_006432.1	3635	126679
NC_006432.1	3636	123873
NC_006432.1	3637	123661
NC_006432.1	3638	123145
NC_006432.1	3639	122832
NC_006432.1	3640	123961
NC_006432.1	3641	124403
NC_006432.1	3642	124299
NC_006432.1	3643	123640
NC_006432.1	3644	123541
NC_006432.1	3645	125620
NC_006432.1	3646	125385
NC_006432.1	3647	126230
NC_006432.1	3648	125976
NC_006432.1	3649	124433
NC_006432.1	3650	124448
NC_006432.1	3651	124530
NC_006432.1	3652	124973
NC_006432.1	3653	124272
NC_006432.1	3654	124339
NC_006432.1	3655	124351
NC_006432.1	3656	124501
NC_006432.1	3657	123715
NC_006432.1	3658	122059
NC_006432.1	3659	122620
NC_006432.1	3660	122234
NC_006432.1	3661	122100
NC_006432.1	3662	117465
NC_006432.1	3663	109911
NC_006432.1	3664	107311
NC_006432.1	3665	107221
NC_006432.1	3666	107442
NC_006432.1	3667	108361
NC_006432.1	3668	107344
NC_006432.1	3669	106679
NC_006432.1	3670	106281
NC_006432.1	3671	109308
NC_006432.1	3672	109871
NC_006432.1	3673	115644
NC_006432.1	3674	122744
NC_006432.1	3675	120912
NC_006432.1	3676	120142
NC_006432.1	3677	117828
NC_006432.1	3678	114988
NC_006432.1	3679	115926
NC_006432.1	3680	118208
NC_006432.1	3681	120594
NC_006432.1	3682	129989
NC_006432.1	3683	131011
NC_006432.1	3684	133485
NC_006432.1	3685	126200
NC_006432.1	3686	125602
NC_006432.1	3687	124857
NC_006432.1	3688	121989
NC_006432.1	3689	112520
NC_006432.1	3690	113429
NC_006432.1	3691	116513
NC_006432.1	3692	116944
NC_006432.1	3693	116590
NC_006432.1	3694	113843
NC_006432.1	3695	112313
NC_006432.1	3696	112544
NC_006432.1	3697	106634
NC_006432.1	3698	110562
NC_006432.1	3699	109341
NC_006432.1	3700	110983
NC_006432.1	3701	108404
NC_006432.1	3702	108121
NC_006432.1	3703	108100
NC_006432.1	3704	112655
NC_006432.1	3705	114156
NC_006432.1	3706	114911
NC_006432.1	3707	109224
NC_006432.1	3708	109662
NC_006432.1	3709	110148
NC_006432.1	3710	110152
NC_006432.1	3711	110750
NC_006432.1	3712	111071
NC_006432.1	3713	111388
NC_006432.1	3714	112258
NC_006432.1	3715	111911
NC_006432.1	3716	111379
NC_006432.1	3717	112992
NC_006432.1	3718	117758
NC_006432.1	3719	121862
NC_006432.1	3720	122280
NC_006432.1	3721	123399
NC_006432.1	3722	122895
NC_006432.1	3723	123045
NC_006432.1	3724	123389
NC_006432.1	3725	123074
NC_006432.1	3726	121305
NC_006432.1	3727	120315
NC_006432.1	3728	125660
NC_006432.1	3729	127600
NC_006432.1	3730	133301
NC_006432.1	3731	134690
NC_006432.1	3732	134361
NC_006432.1	3733	134610
NC_006432.1	3734	133561
NC_006432.1	3735	133817
NC_006432.1	3736	135377
NC_006432.1	3737	139734
NC_006432.1	3738	145212
NC_006432.1	3739	145300
NC_006432.1	3740	145643
NC_006432.1	3741	145185
NC_006432.1	3742	144035
NC_006432.1	3743	144676
NC_006432.1	3744	145061
NC_006432.1	3745	146231
NC_006432.1	3746	147378
NC_006432.1	3747	155223
NC_006432.1	3748	159926
NC_006432.1	3749	158656
NC_006432.1	3750	162713
NC_006432.1	3751	162590
NC_006432.1	3752	162631
NC_006432.1	3753	162942
NC_006432.1	3754	163771
NC_006432.1	3755	163355
NC_006432.1	3756	162444
NC_006432.1	3757	152794
NC_006432.1	3758	150294
NC_006432.1	3759	149504
NC_006432.1	3760	149509
NC_006432.1	3761	150206
NC_006432.1	3762	151146
NC_006432.1	3763	153668
NC_006432.1	3764	153422
NC_006432.1	3765	154309
NC_006432.1	3766	152065
NC_006432.1	3767	159694
NC_006432.1	3768	161174
NC_006432.1	3769	162845
NC_006432.1	3770	163031
NC_006432.1	3771	160850
NC_006432.1	3772	158729
NC_006432.1	3773	154458
NC_006432.1	3774	155128
NC_006432.1	3775	152470
NC_006432.1	3776	152625
NC_006432.1	3777	152767
NC_006432.1	3778	153592
NC_006432.1	3779	149530
NC_006432.1	3780	147720
NC_006432.1	3781	146364
NC_006432.1	3782	146332
NC_006432.1	3783	146123
NC_006432.1	3784	145784
NC_006432.1	3785	142056
NC_006432.1	3786	141531
NC_006432.1	3787	140759
NC_006432.1	3788	140290
NC_006432.1	3789	139600
NC_006432.1	3790	138284
NC_006432.1	3791	138913
NC_006432.1	3792	137158
NC_006432.1	3793	132389
NC_006432.1	3794	127618
NC_006432.1	3795	125350
NC_006432.1	3796	124331
NC_006432.1	3797	123462
NC_006432.1	3798	123622
NC_006432.1	3799	123864
NC_006432.1	3800	125752
NC_006432.1	3801	129397
NC_006432.1	3802	131446
NC_006432.1	3803	126238
NC_006432.1	3804	124339
NC_006432.1	3805	117883
NC_006432.1	3806	117901
NC_006432.1	3807	118088
NC_006432.1	3808	118327
NC_006432.1	3809	119655
NC_006432.1	3810	119753
NC_006432.1	3811	119178
NC_006432.1	3812	117910
NC_006432.1	3813	115087
NC_006432.1	3814	137248
NC_006432.1	3815	138424
NC_006432.1	3816	141935
NC_006432.1	3817	149404
NC_006432.1	3818	151316
NC_006432.1	3819	150879
NC_006432.1	3820	150228
NC_006432.1	3821	143839
NC_006432.1	3822	136296
NC_006432.1	3823	127084
NC_006432.1	3824	121300
NC_006432.1	3825	117018
NC_006432.1	3826	118083
NC_006432.1	3827	124697
NC_006432.1	3828	124494
NC_006432.1	3829	123191
NC_006432.1	3830	122271
NC_006432.1	3831	126773
NC_006432.1	3832	131374
NC_006432.1	3833	142541
NC_006432.1	3834	145899
NC_006432.1	3835	149418
NC_006432.1	3836	149424
NC_006432.1	3837	164495
NC_006432.1	3838	172181
NC_006432.1	3839	176439
NC_006432.1	3840	174224
NC_006432.1	3841	177944
NC_006432.1	3842	173545
NC_006432.1	3843	176497
NC_006432.1	3844	177619
NC_006432.1	3845	179174
NC_006432.1	3846	181258
NC_006432.1	3847	182373
NC_006432.1	3848	189139
NC_006432.1	3849	196906
NC_006432.1	3850	199582
NC_006432.1	3851	200557
NC_006432.1	3852	205264
NC_006432.1	3853	204969
NC_006432.1	3854	204558
NC_006432.1	3855	204628
NC_006432.1	3856	204874
NC_006432.1	3857	206613
NC_006432.1	3858	208261
NC_006432.1	3859	208299
NC_006432.1	3860	208251
NC_006432.1	3861	207848
NC_006432.1	3862	208260
NC_006432.1	3863	208030
NC_006432.1	3864	208491
NC_006432.1	3865	208387
NC_006432.1	3866	207447
NC_006432.1	3867	210441
NC_006432.1	3868	210758
NC_006432.1	3869	213062
NC_006432.1	3870	213046
NC_006432.1	3871	212759
NC_006432.1	3872	213001
NC_006432.1	3873	213049
NC_006432.1	3874	213173
NC_006432.1	3875	213228
NC_006432.1	3876	211479
NC_006432.1	3877	218976
NC_006432.1	3878	220828
NC_006432.1	3879	223830
NC_006432.1	3880	224173
NC_006432.1	3881	223666
NC_006432.1	3882	223605
NC_006432.1	3883	223302
NC_006432.1	3884	223209
NC_006432.1	3885	223532
NC_006432.1	3886	239811
NC_006432.1	3887	237329
NC_006432.1	3888	234755
NC_006432.1	3889	212210
NC_006432.1	3890	211014
NC_006432.1	3891	207879
NC_006432.1	3892	200449
NC_006432.1	3893	199362
NC_006432.1	3894	201009
NC_006432.1	3895	207185
NC_006432.1	3896	206763
NC_006432.1	3897	207204
NC_006432.1	3898	206041
NC_006432.1	3899	208164
NC_006432.1	3900	214250
NC_006432.1	3901	213126
NC_006432.1	3902	208447
NC_006432.1	3903	208100
NC_006432.1	3904	207821
NC_006432.1	3905	211165
NC_006432.1	3906	207365
NC_006432.1	3907	203047
NC_006432.1	3908	192896
NC_006432.1	3909	187286
NC_006432.1	3910	183353
NC_006432.1	3911	183272
NC_006432.1	3912	167518
NC_006432.1	3913	157127
NC_006432.1	3914	152558
NC_006432.1	3915	154793
NC_006432.1	3916	151718
NC_006432.1	3917	148032
NC_006432.1	3918	142296
NC_006432.1	3919	139313
NC_006432.1	3920	138008
NC_006432.1	3921	137821
NC_006432.1	3922	136699
NC_006432.1	3923	130797
NC_006432.1	3924	122447
NC_006432.1	3925	119925
NC_006432.1	3926	118408
NC_006432.1	3927	113347
NC_006432.1	3928	113185
NC_006432.1	3929	114451
NC_006432.1	3930	114910
NC_006432.1	3931	121481
NC_006432.1	3932	120644
NC_006432.1	3933	118675
NC_006432.1	3934	120575
NC_006432.1	3935	120489
NC_006432.1	3936	121616
NC_006432.1	3937	121509
NC_006432.1	3938	121833
NC_006432.1	3939	122334
NC_006432.1	3940	123623
NC_006432.1	3941	124890
NC_006432.1	3942	122425
NC_006432.1	3943	122575
NC_006432.1	3944	120531
NC_006432.1	3945	121623
NC_006432.1	3946	124760
NC_006432.1	3947	125660
NC_006432.1	3948	126113
NC_006432.1	3949	125606
NC_006432.1	3950	131353
NC_006432.1	3951	130033
NC_006432.1	3952	120693
NC_006432.1	3953	119244
NC_006432.1	3954	117873
NC_006432.1	3955	118933
NC_006432.1	3956	123571
NC_006432.1	3957	126864
NC_006432.1	3958	139995
NC_006432.1	3959	149245
NC_006432.1	3960	151760
NC_006432.1	3961	143009
NC_006432.1	3962	142783
NC_006432.1	3963	144453
NC_006432.1	3964	146008
NC_006432.1	3965	147616
NC_006432.1	3966	148818
NC_006432.1	3967	149632
NC_006432.1	3968	148358
NC_006432.1	3969	148833
NC_006432.1	3970	143742
NC_006432.1	3971	144887
NC_006432.1	3972	142108
NC_006432.1	3973	142136
NC_006432.1	3974	143818
NC_006432.1	3975	137919
NC_006432.1	3976	140115
NC_006432.1	3977	137789
NC_006432.1	3978	137988
NC_006432.1	3979	141214
NC_006432.1	3980	137402
NC_006432.1	3981	135032
NC_006432.1	3982	135137
NC_006432.1	3983	133807
NC_006432.1	3984	133095
NC_006432.1	3985	132627
NC_006432.1	3986	132247
NC_006432.1	3987	134740
NC_006432.1	3988	135907
NC_006432.1	3989	136104
NC_006432.1	3990	133722
NC_006432.1	3991	132203
NC_006432.1	3992	132293
NC_006432.1	3993	133717
NC_006432.1	3994	134068
NC_006432.1	3995	135438
NC_006432.1	3996	133603
NC_006432.1	3997	134236
NC_006432.1	3998	136661
NC_006432.1	3999	135643
NC_006432.1	4000	136570
NC_006432.1	4001	137086
NC_006432.1	4002	139587
NC_006432.1	4003	140267
NC_006432.1	4004	138886
NC_006432.1	4005	138377
NC_006432.1	4006	131146
NC_006432.1	4007	130489
NC_006432.1	4008	130569
NC_006432.1	4009	129029
NC_006432.1	4010	128999
NC_006432.1	4011	128057
NC_006432.1	4012	127647
NC_006432.1	4013	127937
NC_006432.1	4014	127433
NC_006432.1	4015	130618
NC_006432.1	4016	129636
NC_006432.1	4017	129350
NC_006432.1	4018	128916
NC_006432.1	4019	128945
NC_006432.1	4020	127732
NC_006432.1	4021	125217
NC_006432.1	4022	125835
NC_006432.1	4023	127711
NC_006432.1	4024	130226
NC_006432.1	4025	122282
NC_006432.1	4026	122547
NC_006432.1	4027	122340
NC_006432.1	4028	123247
NC_006432.1	4029	123128
NC_006432.1	4030	121839
NC_006432.1	4031	116554
NC_006432.1	4032	113457
NC_006432.1	4033	100542
NC_006432.1	4034	90912
NC_006432.1	4035	89366
NC_006432.1	4036	83118
NC_006432.1	4037	83602
NC_006432.1	4038	82275
NC_006432.1	4039	81154
NC_006432.1	4040	79795
NC_006432.1	4041	78476
NC_006432.1	4042	76860
NC_006432.1	4043	76229
NC_006432.1	4044	74015
NC_006432.1	4045	72254
NC_006432.1	4046	71951
NC_006432.1	4047	72849
NC_006432.1	4048	72482
NC_006432.1	4049	68868
NC_006432.1	4050	68577
NC_006432.1	4051	67082
NC_006432.1	4052	66988
NC_006432.1	4053	66536
NC_006432.1	4054	62873
NC_006432.1	4055	62361
NC_006432.1	4056	62141
NC_006432.1	4057	63766
NC_006432.1	4058	63840
NC_006432.1	4059	63831
NC_006432.1	4060	63818
NC_006432.1	4061	63969
NC_006432.1	4062	61291
NC_006432.1	4063	60044
NC_006432.1	4064	59865
NC_006432.1	4065	60230
NC_006432.1	4066	59622
NC_006432.1	4067	59242
NC_006432.1	4068	57740
NC_006432.1	4069	57263
NC_006432.1	4070	55912
NC_006432.1	4071	56585
NC_006432.1	4072	56099
NC_006432.1	4073	52740
NC_006432.1	4074	54422
NC_006432.1	4075	53499
NC_006432.1	4076	53303
NC_006432.1	4077	51259
NC_006432.1	4078	50440
NC_006432.1	4079	50525
NC_006432.1	4080	50642
NC_006432.1	4081	55440
NC_006432.1	4082	55252
NC_006432.1	4083	56545
NC_006432.1	4084	56225
NC_006432.1	4085	56782
NC_006432.1	4086	57816
NC_006432.1	4087	59450
NC_006432.1	4088	59212
NC_006432.1	4089	58614
NC_006432.1	4090	54401
NC_006432.1	4091	55614
NC_006432.1	4092	56092
NC_006432.1	4093	55804
NC_006432.1	4094	55520
NC_006432.1	4095	57045
NC_006432.1	4096	56557
NC_006432.1	4097	54843
NC_006432.1	4098	52452
NC_006432.1	4099	49688
NC_006432.1	4100	52059
NC_006432.1	4101	51610
NC_006432.1	4102	50993
NC_006432.1	4103	49659
NC_006432.1	4104	47823
NC_006432.1	4105	47857
NC_006432.1	4106	47620
NC_006432.1	4107	47101
NC_006432.1	4108	46937
NC_006432.1	4109	46937
NC_006432.1	4110	45582
NC_006432.1	4111	43499
NC_006432.1	4112	42726
NC_006432.1	4113	42356
NC_006432.1	4114	41851
NC_006432.1	4115	41187
NC_006432.1	4116	40980
NC_006432.1	4117	41333
NC_006432.1	4118	41485
NC_006432.1	4119	41514
NC_006432.1	4120	41498
NC_006432.1	4121	40581
NC_006432.1	4122	39322
NC_006432.1	4123	39351
NC_006432.1	4124	38943
NC_006432.1	4125	38787
NC_006432.1	4126	37992
NC_006432.1	4127	37923
NC_006432.1	4128	38473
NC_006432.1	4129	38596
NC_006432.1	4130	38961
NC_006432.1	4131	38932
NC_006432.1	4132	36987
NC_006432.1	4133	37306
NC_006432.1	4134	37585
NC_006432.1	4135	37897
NC_006432.1	4136	37492
NC_006432.1	4137	37544
NC_006432.1	4138	37712
NC_006432.1	4139	38236
NC_006432.1	4140	38047
NC_006432.1	4141	37773
NC_006432.1	4142	37771
NC_006432.1	4143	37950
NC_006432.1	4144	39286
NC_006432.1	4145	40744
NC_006432.1	4146	39964
NC_006432.1	4147	39518
NC_006432.1	4148	39893
NC_006432.1	4149	38781
NC_006432.1	4150	38883
NC_006432.1	4151	38519
NC_006432.1	4152	37922
NC_006432.1	4153	38127
NC_006432.1	4154	37683
NC_006432.1	4155	37395
NC_006432.1	4156	32585
NC_006432.1	4157	32848
NC_006432.1	4158	31717
NC_006432.1	4159	32147
NC_006432.1	4160	31833
NC_006432.1	4161	30809
NC_006432.1	4162	29312
NC_006432.1	4163	29058
NC_006432.1	4164	29194
NC_006432.1	4165	28953
NC_006432.1	4166	27168
NC_006432.1	4167	26347
NC_006432.1	4168	26781
NC_006432.1	4169	29521
NC_006432.1	4170	34269
NC_006432.1	4171	34459
NC_006432.1	4172	34671
NC_006432.1	4173	34634
NC_006432.1	4174	35747
NC_006432.1	4175	33655
NC_006432.1	4176	33337
NC_006432.1	4177	33350
NC_006432.1	4178	33128
NC_006432.1	4179	34035
NC_006432.1	4180	34091
NC_006432.1	4181	34243
NC_006432.1	4182	34268
NC_006432.1	4183	34157
NC_006432.1	4184	33094
NC_006432.1	4185	32337
NC_006432.1	4186	32234
NC_006432.1	4187	32394
NC_006432.1	4188	32363
NC_006432.1	4189	32383
NC_006432.1	4190	32541
NC_006432.1	4191	33631
NC_006432.1	4192	33040
NC_006432.1	4193	32946
NC_006432.1	4194	32866
NC_006432.1	4195	33254
NC_006432.1	4196	33288
NC_006432.1	4197	33581
NC_006432.1	4198	33481
NC_006432.1	4199	33476
NC_006432.1	4200	33614
NC_006432.1	4201	33599
NC_006432.1	4202	33746
NC_006432.1	4203	33359
NC_006432.1	4204	33211
NC_006432.1	4205	32937
NC_006432.1	4206	32948
NC_006432.1	4207	32956
NC_006432.1	4208	32556
NC_006432.1	4209	32537
NC_006432.1	4210	32185
NC_006432.1	4211	32091
NC_006432.1	4212	32517
NC_006432.1	4213	32504
NC_006432.1	4214	32515
NC_006432.1	4215	33358
NC_006432.1	4216	34290
NC_006432.1	4217	34554
NC_006432.1	4218	34564
NC_006432.1	4219	33416
NC_006432.1	4220	32915
NC_006432.1	4221	36185
NC_006432.1	4222	36676
NC_006432.1	4223	36320
NC_006432.1	4224	35717
NC_006432.1	4225	35557
NC_006432.1	4226	35656
NC_006432.1	4227	38784
NC_006432.1	4228	38480
NC_006432.1	4229	38820
NC_006432.1	4230	38957
NC_006432.1	4231	39773
NC_006432.1	4232	39573
NC_006432.1	4233	39690
NC_006432.1	4234	38861
NC_006432.1	4235	38781
NC_006432.1	4236	39135
NC_006432.1	4237	39082
NC_006432.1	4238	39151
NC_006432.1	4239	39217
NC_006432.1	4240	40276
NC_006432.1	4241	41973
NC_006432.1	4242	44136
NC_006432.1	4243	43911
NC_006432.1	4244	41877
NC_006432.1	4245	36642
NC_006432.1	4246	36632
NC_006432.1	4247	38655
NC_006432.1	4248	38904
NC_006432.1	4249	41303
NC_006432.1	4250	41876
NC_006432.1	4251	41861
NC_006432.1	4252	42005
NC_006432.1	4253	42017
NC_006432.1	4254	41563
NC_006432.1	4255	41749
NC_006432.1	4256	41450
NC_006432.1	4257	41647
NC_006432.1	4258	41953
NC_006432.1	4259	42185
NC_006432.1	4260	42570
NC_006432.1	4261	44282
NC_006432.1	4262	44120
NC_006432.1	4263	44414
NC_006432.1	4264	44696
NC_006432.1	4265	44761
NC_006432.1	4266	43863
NC_006432.1	4267	46038
NC_006432.1	4268	46734
NC_006432.1	4269	47513
NC_006432.1	4270	50109
NC_006432.1	4271	53089
NC_006432.1	4272	53334
NC_006432.1	4273	53837
NC_006432.1	4274	55698
NC_006432.1	4275	58041
NC_006432.1	4276	59627
NC_006432.1	4277	59975
NC_006432.1	4278	62382
NC_006432.1	4279	62904
NC_006432.1	4280	62945
NC_006432.1	4281	62987
NC_006432.1	4282	62870
NC_006432.1	4283	62885
NC_006432.1	4284	62608
NC_006432.1	4285	62592
NC_006432.1	4286	64041
NC_006432.1	4287	63812
NC_006432.1	4288	65032
NC_006432.1	4289	66509
NC_006432.1	4290	65370
NC_006432.1	4291	64591
NC_006432.1	4292	64259
NC_006432.1	4293	64685
NC_006432.1	4294	65332
NC_006432.1	4295	64239
NC_006432.1	4296	61228
NC_006432.1	4297	60953
NC_006432.1	4298	61290
NC_006432.1	4299	63125
NC_006432.1	4300	63343
NC_006432.1	4301	63337
NC_006432.1	4302	60484
NC_006432.1	4303	60914
NC_006432.1	4304	62329
NC_006432.1	4305	68418
NC_006432.1	4306	73875
NC_006432.1	4307	74098
NC_006432.1	4308	81284
NC_006432.1	4309	83691
NC_006432.1	4310	85416
NC_006432.1	4311	85461
NC_006432.1	4312	86605
NC_006432.1	4313	86481
NC_006432.1	4314	87046
NC_006432.1	4315	86018
NC_006432.1	4316	84797
NC_006432.1	4317	83881
NC_006432.1	4318	83938
NC_006432.1	4319	85329
NC_006432.1	4320	85987
NC_006432.1	4321	97833
NC_006432.1	4322	101951
NC_006432.1	4323	106491
NC_006432.1	4324	114457
NC_006432.1	4325	114257
NC_006432.1	4326	116210
NC_006432.1	4327	118402
NC_006432.1	4328	118744
NC_006432.1	4329	118441
NC_006432.1	4330	118086
NC_006432.1	4331	118360
NC_006432.1	4332	118108
NC_006432.1	4333	117838
NC_006432.1	4334	117946
NC_006432.1	4335	117820
NC_006432.1	4336	116352
NC_006432.1	4337	116518
NC_006432.1	4338	117271
NC_006432.1	4339	120228
NC_006432.1	4340	120360
NC_006432.1	4341	120541
NC_006432.1	4342	118586
NC_006432.1	4343	117841
NC_006432.1	4344	117089
NC_006432.1	4345	117381
NC_006432.1	4346	121302
NC_006432.1	4347	125888
NC_006432.1	4348	126574
NC_006432.1	4349	127227
NC_006432.1	4350	127906
NC_006432.1	4351	132043
NC_006432.1	4352	133156
NC_006432.1	4353	130824
NC_006432.1	4354	130325
NC_006432.1	4355	130523
NC_006432.1	4356	130812
NC_006432.1	4357	131109
NC_006432.1	4358	131116
NC_006432.1	4359	133257
NC_006432.1	4360	133360
NC_006432.1	4361	132016
NC_006432.1	4362	131855
NC_006432.1	4363	131206
NC_006432.1	4364	129344
NC_006432.1	4365	129549
NC_006432.1	4366	129492
NC_006432.1	4367	130873
NC_006432.1	4368	130749
NC_006432.1	4369	129902
NC_006432.1	4370	129681
NC_006432.1	4371	129427
NC_006432.1	4372	129093
NC_006432.1	4373	128912
NC_006432.1	4374	128073
NC_006432.1	4375	128456
NC_006432.1	4376	128546
NC_006432.1	4377	129413
NC_006432.1	4378	129321
NC_006432.1	4379	129173
NC_006432.1	4380	123505
NC_006432.1	4381	118361
NC_006432.1	4382	118614
NC_006432.1	4383	111451
NC_006432.1	4384	111636
NC_006432.1	4385	112106
NC_006432.1	4386	115031
NC_006432.1	4387	115802
NC_006432.1	4388	118238
NC_006432.1	4389	120587
NC_006432.1	4390	120990
NC_006432.1	4391	121502
NC_006432.1	4392	121276
NC_006432.1	4393	124036
NC_006432.1	4394	122313
NC_006432.1	4395	121450
