#CHROM	POS	data/sample16/alignment.bam
NC_006432.1	1073	7872
NC_006432.1	1074	7899
NC_006432.1	1075	7889
NC_006432.1	1076	7854
NC_006432.1	1077	7847
NC_006432.1	1078	7907
NC_006432.1	1079	8154
NC_006432.1	1080	7854
NC_006432.1	1081	7637
NC_006432.1	1082	7575
NC_006432.1	1083	7614
NC_006432.1	1084	7612
NC_006432.1	1085	7634
NC_006432.1	1086	7609
NC_006432.1	1087	7373
NC_006432.1	1088	7285
NC_006432.1	1089	7455
NC_006432.1	1090	7526
NC_006432.1	1091	7304
NC_006432.1	1092	7296
NC_006432.1	1093	7354
NC_006432.1	1094	7288
NC_006432.1	1095	7324
NC_006432.1	1096	7320
NC_006432.1	1097	7378
NC_006432.1	1098	7453
NC_006432.1	1099	7611
NC_006432.1	1100	7664
NC_006432.1	1101	7546
NC_006432.1	1102	7528
NC_006432.1	1103	7748
NC_006432.1	1104	7737
NC_006432.1	1105	7734
NC_006432.1	1106	8032
NC_006432.1	1107	8369
NC_006432.1	1108	8673
NC_006432.1	1109	9099
NC_006432.1	1110	9234
NC_006432.1	1111	8918
NC_006432.1	1112	8834
NC_006432.1	1113	8931
NC_006432.1	1114	8869
NC_006432.1	1115	8843
NC_006432.1	1116	8818
NC_006432.1	1117	8873
NC_006432.1	1118	8921
NC_006432.1	1119	8834
NC_006432.1	1120	8865
NC_006432.1	1121	9025
NC_006432.1	1122	9022
NC_006432.1	1123	9085
NC_006432.1	1124	9112
NC_006432.1	1125	8819
NC_006432.1	1126	8693
NC_006432.1	1127	8645
NC_006432.1	1128	8417
NC_006432.1	1129	8480
NC_006432.1	1130	8493
NC_006432.1	1131	8504
NC_006432.1	1132	8380
NC_006432.1	1133	8324
NC_006432.1	1134	8547
NC_006432.1	1135	8709
NC_006432.1	1136	8890
NC_006432.1	1137	9127
NC_006432.1	1138	9223
NC_006432.1	1139	9455
NC_006432.1	1140	9453
NC_006432.1	1141	9303
NC_006432.1	1142	9232
NC_006432.1	1143	9035
NC_006432.1	1144	9071
NC_006432.1	1145	8993
NC_006432.1	1146	8991
NC_006432.1	1147	8942
NC_006432.1	1148	9089
NC_006432.1	1149	9075
NC_006432.1	1150	9059
NC_006432.1	1151	9035
NC_006432.1	1152	9006
NC_006432.1	1153	8946
NC_006432.1	1154	8763
NC_006432.1	1155	8726
NC_006432.1	1156	8998
NC_006432.1	1157	8988
NC_006432.1	1158	8951
NC_006432.1	1159	8920
NC_006432.1	1160	8804
NC_006432.1	1161	8831
NC_006432.1	1162	8857
NC_006432.1	1163	8857
NC_006432.1	1164	8760
NC_006432.1	1165	8965
NC_006432.1	1166	9338
NC_006432.1	1167	9562
NC_006432.1	1168	9537
NC_006432.1	1169	9509
NC_006432.1	1170	9307
NC_006432.1	1171	9280
NC_006432.1	1172	9521
NC_006432.1	1173	9866
NC_006432.1	1174	9706
NC_006432.1	1175	9695
NC_006432.1	1176	9739
NC_006432.1	1177	9818
NC_006432.1	1178	9617
NC_006432.1	1179	9659
NC_006432.1	1180	10002
NC_006432.1	1181	9742
NC_006432.1	1182	9587
NC_006432.1	1183	9377
NC_006432.1	1184	8785
NC_006432.1	1185	8711
NC_006432.1	1186	8691
NC_006432.1	1187	8845
NC_006432.1	1188	8943
NC_006432.1	1189	9066
NC_006432.1	1190	9215
NC_006432.1	1191	9245
NC_006432.1	1192	9226
NC_006432.1	1193	9145
NC_006432.1	1194	9140
NC_006432.1	1195	9185
NC_006432.1	1196	9038
NC_006432.1	1197	9019
NC_006432.1	1198	8977
NC_006432.1	1199	8966
NC_006432.1	1200	8915
NC_006432.1	1201	8813
NC_006432.1	1202	8564
NC_006432.1	1203	8525
NC_006432.1	1204	8402
NC_006432.1	1205	8451
NC_006432.1	1206	8475
NC_006432.1	1207	8479
NC_006432.1	1208	8558
NC_006432.1	1209	8332
NC_006432.1	1210	8187
NC_006432.1	1211	7977
NC_006432.1	1212	7729
NC_006432.1	1213	7857
NC_006432.1	1214	7553
NC_006432.1	1215	7535
NC_006432.1	1216	7607
NC_006432.1	1217	7572
NC_006432.1	1218	7576
NC_006432.1	1219	7570
NC_006432.1	1220	7577
NC_006432.1	1221	7501
NC_006432.1	1222	7519
NC_006432.1	1223	7536
NC_006432.1	1224	7580
NC_006432.1	1225	7534
NC_006432.1	1226	7714
NC_006432.1	1227	7824
NC_006432.1	1228	7865
NC_006432.1	1229	7768
NC_006432.1	1230	7850
NC_006432.1	1231	7689
NC_006432.1	1232	7694
NC_006432.1	1233	7711
NC_006432.1	1234	7739
NC_006432.1	1235	7847
NC_006432.1	1236	7887
NC_006432.1	1237	8073
NC_006432.1	1238	8203
NC_006432.1	1239	8130
NC_006432.1	1240	7856
NC_006432.1	1241	7701
NC_006432.1	1242	7659
NC_006432.1	1243	7758
NC_006432.1	1244	8125
NC_006432.1	1245	8076
NC_006432.1	1246	8056
NC_006432.1	1247	7743
NC_006432.1	1248	7253
NC_006432.1	1249	7233
NC_006432.1	1250	7262
NC_006432.1	1251	7252
NC_006432.1	1252	7033
NC_006432.1	1253	6908
NC_006432.1	1254	6871
NC_006432.1	1255	6520
NC_006432.1	1256	6570
NC_006432.1	1257	6464
NC_006432.1	1258	6562
NC_006432.1	1259	6801
NC_006432.1	1260	6835
NC_006432.1	1261	7066
NC_006432.1	1262	7136
NC_006432.1	1263	7464
NC_006432.1	1264	7406
NC_006432.1	1265	7279
NC_006432.1	1266	7308
NC_006432.1	1267	7343
NC_006432.1	1268	8551
NC_006432.1	1269	8967
NC_006432.1	1270	9030
NC_006432.1	1271	9049
NC_006432.1	1272	9062
NC_006432.1	1273	9111
NC_006432.1	1274	9721
NC_006432.1	1275	10000
NC_006432.1	1276	10301
NC_006432.1	1277	10312
NC_006432.1	1278	10318
NC_006432.1	1279	10385
NC_006432.1	1280	10433
NC_006432.1	1281	10428
NC_006432.1	1282	10457
NC_006432.1	1283	10351
NC_006432.1	1284	10379
NC_006432.1	1285	10513
NC_006432.1	1286	10737
NC_006432.1	1287	10576
NC_006432.1	1288	10329
NC_006432.1	1289	10325
NC_006432.1	1290	10549
NC_006432.1	1291	10660
NC_006432.1	1292	10626
NC_006432.1	1293	10676
NC_006432.1	1294	10677
NC_006432.1	1295	10676
NC_006432.1	1296	10677
NC_006432.1	1297	10666
NC_006432.1	1298	10496
NC_006432.1	1299	10494
NC_006432.1	1300	10853
NC_006432.1	1301	10929
NC_006432.1	1302	11067
NC_006432.1	1303	11002
NC_006432.1	1304	11054
NC_006432.1	1305	11023
NC_006432.1	1306	10990
NC_006432.1	1307	11026
NC_006432.1	1308	11145
NC_006432.1	1309	11127
NC_006432.1	1310	11117
NC_006432.1	1311	11324
NC_006432.1	1312	11114
NC_006432.1	1313	10981
NC_006432.1	1314	11142
NC_006432.1	1315	11446
NC_006432.1	1316	11308
NC_006432.1	1317	11214
NC_006432.1	1318	11156
NC_006432.1	1319	10783
NC_006432.1	1320	10796
NC_006432.1	1321	10930
NC_006432.1	1322	11075
NC_006432.1	1323	11182
NC_006432.1	1324	11470
NC_006432.1	1325	11428
NC_006432.1	1326	11554
NC_006432.1	1327	11803
NC_006432.1	1328	11931
NC_006432.1	1329	11953
NC_006432.1	1330	11969
NC_006432.1	1331	11891
NC_006432.1	1332	11801
NC_006432.1	1333	11623
NC_006432.1	1334	11470
NC_006432.1	1335	11506
NC_006432.1	1336	11367
NC_006432.1	1337	11167
NC_006432.1	1338	10716
NC_006432.1	1339	10658
NC_006432.1	1340	10618
NC_006432.1	1341	10571
NC_006432.1	1342	10529
NC_006432.1	1343	9311
NC_006432.1	1344	8906
NC_006432.1	1345	8887
NC_006432.1	1346	8872
NC_006432.1	1347	8927
NC_006432.1	1348	8912
NC_006432.1	1349	8353
NC_006432.1	1350	8096
NC_006432.1	1351	7790
NC_006432.1	1352	7878
NC_006432.1	1353	7969
NC_006432.1	1354	8406
NC_006432.1	1355	8311
NC_006432.1	1356	8286
NC_006432.1	1357	8452
NC_006432.1	1358	8441
NC_006432.1	1359	8411
NC_006432.1	1360	8301
NC_006432.1	1361	8310
NC_006432.1	1362	8368
NC_006432.1	1363	8409
NC_006432.1	1364	8644
NC_006432.1	1365	8483
NC_006432.1	1366	8353
NC_006432.1	1367	8971
NC_006432.1	1368	8924
NC_006432.1	1369	9007
NC_006432.1	1370	9106
NC_006432.1	1371	9128
NC_006432.1	1372	9276
NC_006432.1	1373	9346
NC_006432.1	1374	9438
NC_006432.1	1375	9160
NC_006432.1	1376	9009
NC_006432.1	1377	8882
NC_006432.1	1378	9135
NC_006432.1	1379	9196
NC_006432.1	1380	9278
NC_006432.1	1381	9265
NC_006432.1	1382	9206
NC_006432.1	1383	9083
NC_006432.1	1384	9051
NC_006432.1	1385	8976
NC_006432.1	1386	8792
NC_006432.1	1387	9021
NC_006432.1	1388	9291
NC_006432.1	1389	9242
NC_006432.1	1390	9309
NC_006432.1	1391	9286
NC_006432.1	1392	9304
NC_006432.1	1393	9466
NC_006432.1	1394	9608
NC_006432.1	1395	9734
NC_006432.1	1396	9538
NC_006432.1	1397	9703
NC_006432.1	1398	9667
NC_006432.1	1399	9430
NC_006432.1	1400	9464
NC_006432.1	1401	9294
NC_006432.1	1402	9110
NC_006432.1	1403	8975
NC_006432.1	1404	8935
NC_006432.1	1405	9072
NC_006432.1	1406	9153
NC_006432.1	1407	9302
NC_006432.1	1408	9332
NC_006432.1	1409	9205
NC_006432.1	1410	9092
NC_006432.1	1411	9001
NC_006432.1	1412	9029
NC_006432.1	1413	9006
NC_006432.1	1414	9103
NC_006432.1	1415	9155
NC_006432.1	1416	9239
NC_006432.1	1417	9323
NC_006432.1	1418	9464
NC_006432.1	1419	9575
NC_006432.1	1420	9822
NC_006432.1	1421	9819
NC_006432.1	1422	9800
NC_006432.1	1423	9841
NC_006432.1	1424	10171
NC_006432.1	1425	10203
NC_006432.1	1426	10332
NC_006432.1	1427	10295
NC_006432.1	1428	10426
NC_006432.1	1429	9942
NC_006432.1	1430	9926
NC_006432.1	1431	9994
NC_006432.1	1432	9790
NC_006432.1	1433	9841
NC_006432.1	1434	9867
NC_006432.1	1435	9855
NC_006432.1	1436	9841
NC_006432.1	1437	9881
NC_006432.1	1438	10323
NC_006432.1	1439	10136
NC_006432.1	1440	10344
NC_006432.1	1441	10428
NC_006432.1	1442	9913
NC_006432.1	1443	10143
NC_006432.1	1444	10072
NC_006432.1	1445	9989
NC_006432.1	1446	10065
NC_006432.1	1447	10298
NC_006432.1	1448	10353
NC_006432.1	1449	10384
NC_006432.1	1450	10580
NC_006432.1	1451	10630
NC_006432.1	1452	10771
NC_006432.1	1453	10646
NC_006432.1	1454	10565
NC_006432.1	1455	10508
NC_006432.1	1456	11075
NC_006432.1	1457	11412
NC_006432.1	1458	11444
NC_006432.1	1459	11463
NC_006432.1	1460	11492
NC_006432.1	1461	11500
NC_006432.1	1462	11466
NC_006432.1	1463	11340
NC_006432.1	1464	11451
NC_006432.1	1465	11422
NC_006432.1	1466	11969
NC_006432.1	1467	12667
NC_006432.1	1468	12512
NC_006432.1	1469	13242
NC_006432.1	1470	13213
NC_006432.1	1471	13836
NC_006432.1	1472	13582
NC_006432.1	1473	13583
NC_006432.1	1474	13632
NC_006432.1	1475	14138
NC_006432.1	1476	14254
NC_006432.1	1477	14221
NC_006432.1	1478	14488
NC_006432.1	1479	14635
NC_006432.1	1480	14560
NC_006432.1	1481	14518
NC_006432.1	1482	14602
NC_006432.1	1483	14726
NC_006432.1	1484	14810
NC_006432.1	1485	14917
NC_006432.1	1486	15056
NC_006432.1	1487	15116
NC_006432.1	1488	15149
NC_006432.1	1489	15179
NC_006432.1	1490	15183
NC_006432.1	1491	15066
NC_006432.1	1492	15030
NC_006432.1	1493	14904
NC_006432.1	1494	15175
NC_006432.1	1495	15028
NC_006432.1	1496	15078
NC_006432.1	1497	15058
NC_006432.1	1498	15018
NC_006432.1	1499	14735
NC_006432.1	1500	14944
NC_006432.1	1501	14987
NC_006432.1	1502	14982
NC_006432.1	1503	14738
NC_006432.1	1504	14772
NC_006432.1	1505	14790
NC_006432.1	1506	14905
NC_006432.1	1507	14921
NC_006432.1	1508	14841
NC_006432.1	1509	14807
NC_006432.1	1510	14765
NC_006432.1	1511	14523
NC_006432.1	1512	14648
NC_006432.1	1513	14222
NC_006432.1	1514	14158
NC_006432.1	1515	13851
NC_006432.1	1516	13709
NC_006432.1	1517	13605
NC_006432.1	1518	13363
NC_006432.1	1519	13300
NC_006432.1	1520	13386
NC_006432.1	1521	13308
NC_006432.1	1522	12917
NC_006432.1	1523	12824
NC_006432.1	1524	12594
NC_006432.1	1525	12310
NC_006432.1	1526	12156
NC_006432.1	1527	11911
NC_006432.1	1528	11871
NC_006432.1	1529	11963
NC_006432.1	1530	12183
NC_006432.1	1531	11547
NC_006432.1	1532	11373
NC_006432.1	1533	11393
NC_006432.1	1534	11381
NC_006432.1	1535	11351
NC_006432.1	1536	11339
NC_006432.1	1537	11142
NC_006432.1	1538	11168
NC_006432.1	1539	11006
NC_006432.1	1540	10656
NC_006432.1	1541	10076
NC_006432.1	1542	9298
NC_006432.1	1543	9520
NC_006432.1	1544	8771
NC_006432.1	1545	8824
NC_006432.1	1546	8839
NC_006432.1	1547	8796
NC_006432.1	1548	8836
NC_006432.1	1549	8951
NC_006432.1	1550	8637
NC_006432.1	1551	8623
NC_006432.1	1552	8672
NC_006432.1	1553	8590
NC_006432.1	1554	8651
NC_006432.1	1555	8998
NC_006432.1	1556	8961
NC_006432.1	1557	9168
NC_006432.1	1558	9914
NC_006432.1	1559	10460
NC_006432.1	1560	10922
NC_006432.1	1561	11238
NC_006432.1	1562	11297
NC_006432.1	1563	11268
NC_006432.1	1564	11230
NC_006432.1	1565	11453
NC_006432.1	1566	11484
NC_006432.1	1567	11373
NC_006432.1	1568	11522
NC_006432.1	1569	11215
NC_006432.1	1570	11625
NC_006432.1	1571	11694
NC_006432.1	1572	11734
NC_006432.1	1573	11721
NC_006432.1	1574	11687
NC_006432.1	1575	11551
NC_006432.1	1576	11799
NC_006432.1	1577	11793
NC_006432.1	1578	11801
NC_006432.1	1579	11777
NC_006432.1	1580	11809
NC_006432.1	1581	11729
NC_006432.1	1582	11702
NC_006432.1	1583	11814
NC_006432.1	1584	11879
NC_006432.1	1585	11952
NC_006432.1	1586	12153
NC_006432.1	1587	12318
NC_006432.1	1588	12390
NC_006432.1	1589	12437
NC_006432.1	1590	12522
NC_006432.1	1591	12836
NC_006432.1	1592	12905
NC_006432.1	1593	12999
NC_006432.1	1594	13038
NC_006432.1	1595	13056
NC_006432.1	1596	13402
NC_006432.1	1597	13404
NC_006432.1	1598	13391
NC_006432.1	1599	13409
NC_006432.1	1600	14008
NC_006432.1	1601	14003
NC_006432.1	1602	14125
NC_006432.1	1603	14112
NC_006432.1	1604	14063
NC_006432.1	1605	14352
NC_006432.1	1606	14664
NC_006432.1	1607	14622
NC_006432.1	1608	14603
NC_006432.1	1609	14689
NC_006432.1	1610	14750
NC_006432.1	1611	14735
NC_006432.1	1612	14884
NC_006432.1	1613	14837
NC_006432.1	1614	14808
NC_006432.1	1615	15100
NC_006432.1	1616	15076
NC_006432.1	1617	15025
NC_006432.1	1618	14842
NC_006432.1	1619	14793
NC_006432.1	1620	14659
NC_006432.1	1621	14042
NC_006432.1	1622	14310
NC_006432.1	1623	14293
NC_006432.1	1624	14228
NC_006432.1	1625	14219
NC_006432.1	1626	14106
NC_006432.1	1627	14046
NC_006432.1	1628	13832
NC_006432.1	1629	13707
NC_006432.1	1630	13302
NC_006432.1	1631	13422
NC_006432.1	1632	13100
NC_006432.1	1633	12489
NC_006432.1	1634	11983
NC_006432.1	1635	11524
NC_006432.1	1636	11129
NC_006432.1	1637	10979
NC_006432.1	1638	11145
NC_006432.1	1639	11126
NC_006432.1	1640	10964
NC_006432.1	1641	10942
NC_006432.1	1642	11068
NC_006432.1	1643	10960
NC_006432.1	1644	10974
NC_006432.1	1645	10559
NC_006432.1	1646	10603
NC_006432.1	1647	10628
NC_006432.1	1648	10766
NC_006432.1	1649	10722
NC_006432.1	1650	10731
NC_006432.1	1651	10559
NC_006432.1	1652	10543
NC_006432.1	1653	10662
NC_006432.1	1654	10651
NC_006432.1	1655	10662
NC_006432.1	1656	10578
NC_006432.1	1657	10662
NC_006432.1	1658	10856
NC_006432.1	1659	10874
NC_006432.1	1660	10864
NC_006432.1	1661	10734
NC_006432.1	1662	10492
NC_006432.1	1663	10678
NC_006432.1	1664	10837
NC_006432.1	1665	10936
NC_006432.1	1666	11571
NC_006432.1	1667	11701
NC_006432.1	1668	12089
NC_006432.1	1669	12116
NC_006432.1	1670	12191
NC_006432.1	1671	12016
NC_006432.1	1672	12115
NC_006432.1	1673	15468
NC_006432.1	1674	16182
NC_006432.1	1675	15909
NC_006432.1	1676	16061
NC_006432.1	1677	16018
NC_006432.1	1678	16014
NC_006432.1	1679	16222
NC_006432.1	1680	15613
NC_006432.1	1681	15330
NC_006432.1	1682	15284
NC_006432.1	1683	15296
NC_006432.1	1684	15404
NC_006432.1	1685	15436
NC_006432.1	1686	15925
NC_006432.1	1687	15804
NC_006432.1	1688	15727
NC_006432.1	1689	15819
NC_006432.1	1690	15620
NC_006432.1	1691	15675
NC_006432.1	1692	15932
NC_006432.1	1693	17182
NC_006432.1	1694	17163
NC_006432.1	1695	17907
NC_006432.1	1696	18108
NC_006432.1	1697	19236
NC_006432.1	1698	19224
NC_006432.1	1699	19301
NC_006432.1	1700	19270
NC_006432.1	1701	19305
NC_006432.1	1702	19394
NC_006432.1	1703	19683
NC_006432.1	1704	19663
NC_006432.1	1705	19634
NC_006432.1	1706	19569
NC_006432.1	1707	19463
NC_006432.1	1708	19339
NC_006432.1	1709	19347
NC_006432.1	1710	19271
NC_006432.1	1711	19205
NC_006432.1	1712	19192
NC_006432.1	1713	18985
NC_006432.1	1714	18959
NC_006432.1	1715	18948
NC_006432.1	1716	19008
NC_006432.1	1717	18890
NC_006432.1	1718	18826
NC_006432.1	1719	18757
NC_006432.1	1720	18709
NC_006432.1	1721	18533
NC_006432.1	1722	18644
NC_006432.1	1723	18582
NC_006432.1	1724	18594
NC_006432.1	1725	18501
NC_006432.1	1726	18347
NC_006432.1	1727	18326
NC_006432.1	1728	18204
NC_006432.1	1729	18400
NC_006432.1	1730	18340
NC_006432.1	1731	18365
NC_006432.1	1732	18410
NC_006432.1	1733	18104
NC_006432.1	1734	18039
NC_006432.1	1735	17981
NC_006432.1	1736	17939
NC_006432.1	1737	17852
NC_006432.1	1738	17601
NC_006432.1	1739	17407
NC_006432.1	1740	17236
NC_006432.1	1741	16366
NC_006432.1	1742	16165
NC_006432.1	1743	15718
NC_006432.1	1744	15742
NC_006432.1	1745	15929
NC_006432.1	1746	15962
NC_006432.1	1747	16089
NC_006432.1	1748	12805
NC_006432.1	1749	12739
NC_006432.1	1750	12634
NC_006432.1	1751	12664
NC_006432.1	1752	12596
NC_006432.1	1753	12545
NC_006432.1	1754	12260
NC_006432.1	1755	12297
NC_006432.1	1756	12430
NC_006432.1	1757	12400
NC_006432.1	1758	12426
NC_006432.1	1759	12284
NC_006432.1	1760	12351
NC_006432.1	1761	12145
NC_006432.1	1762	12144
NC_006432.1	1763	12225
NC_006432.1	1764	12118
NC_006432.1	1765	12078
NC_006432.1	1766	12181
NC_006432.1	1767	12066
NC_006432.1	1768	10785
NC_006432.1	1769	10774
NC_006432.1	1770	9985
NC_006432.1	1771	9864
NC_006432.1	1772	8493
NC_006432.1	1773	8434
NC_006432.1	1774	8377
NC_006432.1	1775	8169
NC_006432.1	1776	8168
NC_006432.1	1777	8111
NC_006432.1	1778	7894
NC_006432.1	1779	7939
NC_006432.1	1780	8127
NC_006432.1	1781	8092
NC_006432.1	1782	8121
NC_006432.1	1783	8014
NC_006432.1	1784	7925
NC_006432.1	1785	7978
NC_006432.1	1786	8435
NC_006432.1	1787	8531
NC_006432.1	1788	8546
NC_006432.1	1789	8524
NC_006432.1	1790	8431
NC_006432.1	1791	8514
NC_006432.1	1792	8549
NC_006432.1	1793	8619
NC_006432.1	1794	8673
NC_006432.1	1795	8990
NC_006432.1	1796	9071
NC_006432.1	1797	8878
NC_006432.1	1798	8774
NC_006432.1	1799	8747
NC_006432.1	1800	8719
NC_006432.1	1801	8678
NC_006432.1	1802	8786
NC_006432.1	1803	8864
NC_006432.1	1804	8761
NC_006432.1	1805	8844
NC_006432.1	1806	8809
NC_006432.1	1807	8664
NC_006432.1	1808	8743
NC_006432.1	1809	8762
NC_006432.1	1810	9242
NC_006432.1	1811	9210
NC_006432.1	1812	9549
NC_006432.1	1813	9529
NC_006432.1	1814	9563
NC_006432.1	1815	9774
NC_006432.1	1816	9662
NC_006432.1	1817	9712
NC_006432.1	1818	9749
NC_006432.1	1819	10008
NC_006432.1	1820	9710
NC_006432.1	1821	9490
NC_006432.1	1822	9296
NC_006432.1	1823	9211
NC_006432.1	1824	8602
NC_006432.1	1825	8419
NC_006432.1	1826	8246
NC_006432.1	1827	8317
NC_006432.1	1828	8316
NC_006432.1	1829	8370
NC_006432.1	1830	8339
NC_006432.1	1831	8354
NC_006432.1	1832	8567
NC_006432.1	1833	8580
NC_006432.1	1834	8710
NC_006432.1	1835	8616
NC_006432.1	1836	8305
NC_006432.1	1837	8509
NC_006432.1	1838	8400
NC_006432.1	1839	8390
NC_006432.1	1840	8562
NC_006432.1	1841	8422
NC_006432.1	1842	8333
NC_006432.1	1843	8480
NC_006432.1	1844	8511
NC_006432.1	1845	8538
NC_006432.1	1846	8569
NC_006432.1	1847	8566
NC_006432.1	1848	8698
NC_006432.1	1849	9023
NC_006432.1	1850	9111
NC_006432.1	1851	9079
NC_006432.1	1852	9082
NC_006432.1	1853	9011
NC_006432.1	1854	9146
NC_006432.1	1855	9043
NC_006432.1	1856	9154
NC_006432.1	1857	9243
NC_006432.1	1858	9363
NC_006432.1	1859	9497
NC_006432.1	1860	9530
NC_006432.1	1861	9117
NC_006432.1	1862	9251
NC_006432.1	1863	9553
NC_006432.1	1864	9616
NC_006432.1	1865	10030
NC_006432.1	1866	10059
NC_006432.1	1867	10110
NC_006432.1	1868	10207
NC_006432.1	1869	10170
NC_006432.1	1870	9941
NC_006432.1	1871	9845
NC_006432.1	1872	10054
NC_006432.1	1873	10149
NC_006432.1	1874	10249
NC_006432.1	1875	10357
NC_006432.1	1876	10439
NC_006432.1	1877	10441
NC_006432.1	1878	10632
NC_006432.1	1879	10693
NC_006432.1	1880	10648
NC_006432.1	1881	10773
NC_006432.1	1882	10846
NC_006432.1	1883	11268
NC_006432.1	1884	11353
NC_006432.1	1885	11002
NC_006432.1	1886	11165
NC_006432.1	1887	10792
NC_006432.1	1888	11026
NC_006432.1	1889	11293
NC_006432.1	1890	11289
NC_006432.1	1891	11542
NC_006432.1	1892	11496
NC_006432.1	1893	11603
NC_006432.1	1894	11378
NC_006432.1	1895	11376
NC_006432.1	1896	11474
NC_006432.1	1897	11743
NC_006432.1	1898	11967
NC_006432.1	1899	11997
NC_006432.1	1900	11966
NC_006432.1	1901	12010
NC_006432.1	1902	12149
NC_006432.1	1903	12226
NC_006432.1	1904	12222
NC_006432.1	1905	12261
NC_006432.1	1906	12105
NC_006432.1	1907	11896
NC_006432.1	1908	11861
NC_006432.1	1909	11694
NC_006432.1	1910	11674
NC_006432.1	1911	11717
NC_006432.1	1912	11585
NC_006432.1	1913	11634
NC_006432.1	1914	11608
NC_006432.1	1915	11430
NC_006432.1	1916	11496
NC_006432.1	1917	11424
NC_006432.1	1918	11296
NC_006432.1	1919	11253
NC_006432.1	1920	11452
NC_006432.1	1921	11374
NC_006432.1	1922	11300
NC_006432.1	1923	11208
NC_006432.1	1924	11039
NC_006432.1	1925	11197
NC_006432.1	1926	11376
NC_006432.1	1927	12060
NC_006432.1	1928	12095
NC_006432.1	1929	11931
NC_006432.1	1930	11915
NC_006432.1	1931	11866
NC_006432.1	1932	11946
NC_006432.1	1933	11822
NC_006432.1	1934	11642
NC_006432.1	1935	11540
NC_006432.1	1936	11786
NC_006432.1	1937	11605
NC_006432.1	1938	11263
NC_006432.1	1939	11495
NC_006432.1	1940	11106
NC_006432.1	1941	11018
NC_006432.1	1942	10936
NC_006432.1	1943	10815
NC_006432.1	1944	10793
NC_006432.1	1945	10633
NC_006432.1	1946	10767
NC_006432.1	1947	10653
NC_006432.1	1948	10565
NC_006432.1	1949	10581
NC_006432.1	1950	10537
NC_006432.1	1951	10475
NC_006432.1	1952	10394
NC_006432.1	1953	10254
NC_006432.1	1954	10183
NC_006432.1	1955	10272
NC_006432.1	1956	10271
NC_006432.1	1957	10361
NC_006432.1	1958	10270
NC_006432.1	1959	10153
NC_006432.1	1960	10154
NC_006432.1	1961	10084
NC_006432.1	1962	10185
NC_006432.1	1963	9959
NC_006432.1	1964	10074
NC_006432.1	1965	10654
NC_006432.1	1966	10540
NC_006432.1	1967	10870
NC_006432.1	1968	10755
NC_006432.1	1969	10710
NC_006432.1	1970	10669
NC_006432.1	1971	10602
NC_006432.1	1972	10577
NC_006432.1	1973	10464
NC_006432.1	1974	10433
NC_006432.1	1975	10759
NC_006432.1	1976	10975
NC_006432.1	1977	11065
NC_006432.1	1978	11404
NC_006432.1	1979	11398
NC_006432.1	1980	11393
NC_006432.1	1981	11558
NC_006432.1	1982	12178
NC_006432.1	1983	12630
NC_006432.1	1984	12978
NC_006432.1	1985	13300
NC_006432.1	1986	13670
NC_006432.1	1987	13643
NC_006432.1	1988	13839
NC_006432.1	1989	14053
NC_006432.1	1990	14024
NC_006432.1	1991	13921
NC_006432.1	1992	14001
NC_006432.1	1993	14023
NC_006432.1	1994	14179
NC_006432.1	1995	14084
NC_006432.1	1996	14080
NC_006432.1	1997	14289
NC_006432.1	1998	14377
NC_006432.1	1999	14065
NC_006432.1	2000	14061
NC_006432.1	2001	14115
NC_006432.1	2002	13614
NC_006432.1	2003	13887
NC_006432.1	2004	13872
NC_006432.1	2005	13780
NC_006432.1	2006	13677
NC_006432.1	2007	13509
NC_006432.1	2008	13472
NC_006432.1	2009	13509
NC_006432.1	2010	13553
NC_006432.1	2011	13292
NC_006432.1	2012	13300
NC_006432.1	2013	13376
NC_006432.1	2014	13181
NC_006432.1	2015	13206
NC_006432.1	2016	13334
NC_006432.1	2017	13601
NC_006432.1	2018	13657
NC_006432.1	2019	13626
NC_006432.1	2020	13718
NC_006432.1	2021	13571
NC_006432.1	2022	13570
NC_006432.1	2023	13715
NC_006432.1	2024	14887
NC_006432.1	2025	14956
NC_006432.1	2026	15176
NC_006432.1	2027	15360
NC_006432.1	2028	15514
NC_006432.1	2029	15527
NC_006432.1	2030	15503
NC_006432.1	2031	15517
NC_006432.1	2032	15368
NC_006432.1	2033	14956
NC_006432.1	2034	15132
NC_006432.1	2035	15279
NC_006432.1	2036	15424
NC_006432.1	2037	15350
NC_006432.1	2038	15342
NC_006432.1	2039	14975
NC_006432.1	2040	14357
NC_006432.1	2041	14353
NC_006432.1	2042	14091
NC_006432.1	2043	14110
NC_006432.1	2044	14055
NC_006432.1	2045	14109
NC_006432.1	2046	14166
NC_006432.1	2047	14141
NC_006432.1	2048	14140
NC_006432.1	2049	14221
NC_006432.1	2050	13929
NC_006432.1	2051	13763
NC_006432.1	2052	13679
NC_006432.1	2053	13279
NC_006432.1	2054	13304
NC_006432.1	2055	13264
NC_006432.1	2056	13115
NC_006432.1	2057	12684
NC_006432.1	2058	12189
NC_006432.1	2059	11829
